favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'News: Cuttack records 275 new COVID-19 cases in last 24 hours; tally at 9,320 https://t.co/G29xm4wSad'",,False,b'Sat Sep 19 16:06:34 +0000 2020',0,b'1307350379760218112'
1,"b'Aussie cheesemakers on a roll thanks to COVID-19 lockdown, expensive European imports https://t.co/5I1VL6qJMG'",,False,b'Sat Sep 19 04:53:26 +0000 2020',0,b'1307180981464436737'
1,"b""@JoeBiden Here's Joe Biden just now claiming Trump never mentioned COVID-19 at his State of the Union\n\nvs.\n\nTrump l\xe2\x80\xa6 https://t.co/vCat3UmNEf""",JoeBiden,False,b'Sat Sep 19 21:04:56 +0000 2020',0,b'1307425467276890112'
0,b'People were calling for tests at airports in April https://t.co/o8HvDQKME7',,False,b'Sat Sep 19 14:24:15 +0000 2020',0,b'1307324632152838144'
0,b'Mds I forget about Covid https://t.co/NJoJLsfCq3',,False,b'Sat Sep 19 14:37:09 +0000 2020',0,b'1307327876207988738'
5,"b'Before the 2017 election, @JJHorgan slammed @bcliberals for their history of partisan ad waste. He even called\xe2\x80\xa6 https://t.co/5TDihWF0e8'",theBreakerNews,False,b'Sat Sep 19 19:34:14 +0000 2020',2,b'1307402641035505664'
1,"b'Nice one, Fellas! \xe2\x9d\xa4\xef\xb8\x8f #tamu https://t.co/CVYYkXk6t5'",,False,b'Sat Sep 19 11:46:56 +0000 2020',0,b'1307285038577250305'
0,"b""Madrid pledges 1 million Covid-19 tests to avoid 'disastrous' lockdown - The Straits Times https://t.co/LuCxZAe53H""",,False,b'Sat Sep 19 05:26:02 +0000 2020',0,b'1307189185539788801'
0,"b""Idiotic statement by a Trump hater - Bill Gates tells Chris Wallace Trump's travel ban may have worsened coronaviru\xe2\x80\xa6 https://t.co/bkk121ngHB""",,False,b'Sat Sep 19 04:35:45 +0000 2020',1,b'1307176529760153601'
0,b'Restaurants Are Hurting \xe2\x80\x94 But Dining Indoors Poses Real COVID-19 Risk\n https://t.co/mHFeA2Joiu',,False,b'Sat Sep 19 18:34:35 +0000 2020',0,b'1307387627692265473'
14,b'New local COVID-19 restrictions are being introduced for the whole of Kirklees from Tuesday 22 September. We\xe2\x80\x99ve upd\xe2\x80\xa6 https://t.co/leMoccrB5E',,False,b'Sat Sep 19 20:40:06 +0000 2020',23,b'1307419217113866240'
1,b'@digwarrior4kids Big Pharma is going to make more billions now. It does not matter if Covid19 is dangerous or not -\xe2\x80\xa6 https://t.co/PzCQkOshhG',,False,b'Sat Sep 19 06:02:26 +0000 2020',1,b'1307198344960323585'
2,"b'@pnpdpcr @PNPLUPPO @pro1officialtw distributed leaflets re anti-Illegal drugs campaign, crime prevention tips, comm\xe2\x80\xa6 https://t.co/I6fE5u0WSO'",pnpdpcr,False,b'Sat Sep 19 09:16:24 +0000 2020',0,b'1307247158282706944'
2,b'@salehsaeed from @Dec appeal on @SkyNews this morning talking about #Yemen crisis https://t.co/skojy3WybT',salehsaeed,False,b'Sat Sep 19 07:36:55 +0000 2020',2,b'1307222122436194305'
0,b'Unemployed due to the #pandemic? Use this checklist to prepare for a possible second wave of #COVID.\xe2\x80\xa6 https://t.co/0lKo3jhIiL',,False,b'Sat Sep 19 15:30:09 +0000 2020',0,b'1307341214598008832'
3,"b'Ok but they have 30,000 employees...so that\xe2\x80\x99s only 1.7%... let\xe2\x80\x99s not be dramatic https://t.co/WEpLYYI7Lk'",,False,b'Sat Sep 19 22:40:49 +0000 2020',0,b'1307449595547594754'
0,b'The #HumanCapitalIndex 2020 Update : Human Capital in the Time of COVID-19\n\nThe Human Capital Index (HCI) is an int\xe2\x80\xa6 https://t.co/zDnZyZuBEw',,False,b'Sat Sep 19 15:55:41 +0000 2020',0,b'1307347638539280384'
1,b'What he said. Amen! https://t.co/FnxJoCQwKW',,False,b'Sat Sep 19 16:07:49 +0000 2020',1,b'1307350692084973568'
22,b'There\xe2\x80\x99s a rising number of people testing positive for #COVID19 in the capital. Read @PHE_London\xe2\x80\x99s statement and ma\xe2\x80\xa6 https://t.co/AeW40rj3mG',,False,b'Sat Sep 19 18:45:06 +0000 2020',19,b'1307390273824190465'
0,b'What a start to the #IPL2020 in this Covid19 pandemic\n@ChennaiIPL  lions are back with a bang!\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 but missed those\xe2\x80\xa6 https://t.co/jswEi7nBaE',,False,b'Sat Sep 19 18:29:09 +0000 2020',0,b'1307386260751699968'
20,"b""We are not currently on the government's watch list, but @cheshireeast has seen a worrying increase in Covid-19 cas\xe2\x80\xa6 https://t.co/vp9qUqGkgG""",,False,b'Sat Sep 19 13:29:08 +0000 2020',9,b'1307310760981340160'
4,"b""Top White House aide's interview goes haywire over Trump coronavirus remarks (Me: of course he lied, that\xe2\x80\x99s what li\xe2\x80\xa6 https://t.co/nqKHkhxVLi""",,False,b'Sat Sep 19 17:01:24 +0000 2020',0,b'1307364177443315712'
0,"b'A virus that kills old people, whose resurgence is being driven by young people... it\xe2\x80\x99s like something out of a zom\xe2\x80\xa6 https://t.co/Dd8gM76zNd'",meystel,False,b'Sat Sep 19 19:27:37 +0000 2020',0,b'1307400976500953089'
1,b'@SalisburyStreet @marilynproudfo1 @goodfoodgal It can be inferred with IFR estimate for various Ro scenarios by CDC\xe2\x80\xa6 https://t.co/BYLHOCl3iK',SalisburyStreet,False,b'Sun Sep 20 02:49:50 +0000 2020',0,b'1307512261397737473'
39,"b""Iran's coronavirus death toll exceeds 24,000 - health ministry https://t.co/yxySMyBtXl https://t.co/13GWl4LCmq""",,False,b'Sat Sep 19 15:10:04 +0000 2020',25,b'1307336159241162756'
0,b'Moderna and Pfizer Reveal Secret Blueprints for Coronavirus Vaccine Trials https://t.co/UJXMnuFhDu When politics mo\xe2\x80\xa6 https://t.co/vi8EYFEDaO',,False,b'Sun Sep 20 01:27:22 +0000 2020',0,b'1307491508539383809'
1,"b'Trump is stewing. He\xe2\x80\x99ll say anything at this point. \n\n Trump says the US will have 100M COVID-19 vaccines by April,\xe2\x80\xa6 https://t.co/kbMRPUSltV'",,False,b'Sat Sep 19 22:05:14 +0000 2020',0,b'1307440642667278336'
1,"b""Covid-19 may go, eventually but the  Robinson virus won't. https://t.co/A8eL0SStzN""",,False,b'Sat Sep 19 14:57:16 +0000 2020',0,b'1307332938820980740'
0,"b""Don't allow yourself to get use to this.....it's not normal. #COVIDIDIOTS #SaturdayThoughts https://t.co/ffpJ2jZCfb""",,False,b'Sat Sep 19 18:04:19 +0000 2020',0,b'1307380013931597826'
0,"b'CNN chief medical correspondent Dr. Sanjay Gupta raised eyebrows on Friday over his reporting citing a ""source"" who\xe2\x80\xa6 https://t.co/rji7XwzQme'",,False,b'Sat Sep 19 12:48:13 +0000 2020',0,b'1307300464577388545'
3,"b'Light Up the Lake fireworks show rescheduled for tonight, now canceled in Cleveland\n https://t.co/HLI46Briz9'",,False,b'Sat Sep 19 19:04:26 +0000 2020',0,b'1307395140097642498'
0,b'Carlyle buys disinfecting machine maker stake in COVID-19 bet https://t.co/Hy6anJSDKU',,False,b'Sat Sep 19 23:33:42 +0000 2020',0,b'1307462903252111361'
1,"b""#Californians are the Virus I'm worried about. Not \n\n#COVID19 #FillTheSeat https://t.co/7NS9SqBD5f""",,False,b'Sun Sep 20 02:34:10 +0000 2020',0,b'1307508318462713857'
1,b'All these middle aged people found YouTube over lockdown by the sounds of it\xf0\x9f\xa4\xa3 https://t.co/Rb3nELzkjj',,False,b'Sat Sep 19 20:06:47 +0000 2020',0,b'1307410829864824832'
3,b'Ontario is expected in the coming days to unveil a plan to grant community pharmacies the ability to test for COVID\xe2\x80\xa6 https://t.co/0X6tBOjGYF',,False,b'Sat Sep 19 13:46:57 +0000 2020',1,b'1307315242515529731'
0,"b""We are watching a rerun of #Event201 but people think it's a new shoe.. \nOne day we will look back at all that we h\xe2\x80\xa6 https://t.co/3U5HTsBPPp""",,False,b'Sat Sep 19 13:01:53 +0000 2020',0,b'1307303902606286848'
0,b'Sens on a 2 game winning streak let\xe2\x80\x99s gooo https://t.co/NNwYOcF1mX',,False,b'Sat Sep 19 17:15:29 +0000 2020',0,b'1307367723542949888'
0,b'Canada is extending the agreement to keep the U.S. border closed to non-essential travel to Oct. 21 during the coro\xe2\x80\xa6 https://t.co/NWpqpkOuOd',,False,b'Sat Sep 19 20:30:06 +0000 2020',0,b'1307416699944218625'
0,b'@BrookeBCNN it\xe2\x80\x99s going to be a while but coronavirus will go away in the country back to the old days with a few ca\xe2\x80\xa6 https://t.co/jZgiyLn3GU',BrookeBaldwin,False,b'Sat Sep 19 06:15:24 +0000 2020',0,b'1307201608401522689'
0,"b""Top story: Coronavirus protesters in London 'may get arrested', police warn | UK news | The Guardian\xe2\x80\xa6 https://t.co/G1edNpk3gr""",,False,b'Sat Sep 19 18:12:38 +0000 2020',0,b'1307382104930627591'
0,b'@DHSCgovuk @NHSEngland Con man! If you want to lock us all up again then we will not stand for it! \n\n#secondwave\xe2\x80\xa6 https://t.co/rD66rO7q0D',DHSCgovuk,False,b'Sat Sep 19 20:51:15 +0000 2020',0,b'1307422020414705665'
0,b'@JoeBiden every time you open your mouth you dig your hole even deeper! Your pathetic! https://t.co/sbHOkZI2H2',JoeBiden,False,b'Sat Sep 19 22:48:21 +0000 2020',0,b'1307451492555784192'
3,"b""You are in a flying box with regurgitated air. How could ANYONE think you wouldn't catch that shit?  Y'all dumb as\xe2\x80\xa6 https://t.co/c3Y2VBUPoq""",,False,b'Sat Sep 19 17:33:16 +0000 2020',0,b'1307372196231294978'
1,b'Did this really require research? https://t.co/OxZN7uUvk0',,False,b'Sun Sep 20 00:33:10 +0000 2020',0,b'1307477867652173824'
5,"b""Solidarity to all the healthcare workers who've had to immensely sacrifice through all of this, its always incredib\xe2\x80\xa6 https://t.co/a5ySlxoZam""",,False,b'Sun Sep 20 00:47:01 +0000 2020',0,b'1307481354041470976'
2,"b'@CIPhilVickers Quite honestly Phil, with the state of the crowds in Trafalgar Sq today, your 2 idiots on a motorcyc\xe2\x80\xa6 https://t.co/gAUj37X1v7'",CIPhilVickers,False,b'Sat Sep 19 17:23:21 +0000 2020',0,b'1307369701480312832'
0,"b'@SpeakerPelosi Coronavirus is creating a catastrophe for our wildlife as illegal wildlife trade sees rhinos, lions,\xe2\x80\xa6 https://t.co/sw5exh8MZ7'",SpeakerPelosi,False,b'Sat Sep 19 06:47:21 +0000 2020',0,b'1307209646902444035'
2,b'#Inevitable?? Well I guess that\xe2\x80\x99s true when an #incompetent #crony like \xe2\x81\xa6@didoharding\xe2\x81\xa9 is put in charge\xe2\x80\xa6\xe2\x80\xa6 https://t.co/nzMN6Ou5tK',,False,b'Sat Sep 19 07:45:33 +0000 2020',0,b'1307224295513493515'
1,"b""If these clowns did the jobs they were hired to do in the first place, we wouldn't be in the ungovernable mess we'r\xe2\x80\xa6 https://t.co/6ReTgYt7dR""",,False,b'Sun Sep 20 02:55:09 +0000 2020',0,b'1307513599292829696'
0,b'@GOVUK I filled out this form and was expecting to have to show it when I returned from holiday. But...... no one c\xe2\x80\xa6 https://t.co/m9yMiu0RN7',GOVUK,False,b'Sat Sep 19 18:49:09 +0000 2020',0,b'1307391294390636545'
0,"b'#Coronavirus Varsity, JV Football on Hold due Covid-19 #Covid19 https://t.co/Z18o3r2rdf'",,False,b'Sat Sep 19 07:44:18 +0000 2020',0,b'1307223979577552897'
0,b'\xe2\x80\x9cThat\xe2\x80\x99s Their Problem\xe2\x80\x9d: How Jared Kushner Let the Markets Decide America\xe2\x80\x99s COVID-19 Fate https://t.co/ypnbxFLkDq via @instapaper',,False,b'Sat Sep 19 14:17:57 +0000 2020',0,b'1307323044453441536'
0,"b""Coronavirus stimulus: 'The money works,' data shows, 'and the money is gone' https://t.co/LMOHgpEkvL via @Yahoo @senatemajldr""",,False,b'Sun Sep 20 02:06:23 +0000 2020',0,b'1307501326646104065'
0,"b""@realDonaldTrump biden had 12,000 deaths of h1n1 you've had 198,000 deaths of the covid19.....""",realDonaldTrump,False,b'Sat Sep 19 13:35:56 +0000 2020',0,b'1307312469577216007'
1,"b'If a real plan was made to improve the tools of remote instruction since May, and by July decided full remote to cl\xe2\x80\xa6 https://t.co/AlfFGqtXnP'",,False,b'Sun Sep 20 02:11:05 +0000 2020',0,b'1307502509313921026'
0,"b""Coronavirus: what Israel's second lockdown appears likehttps://www.newszada.com/wp-content/uploads/2020/09/Coronavi\xe2\x80\xa6 https://t.co/iIg7NWrMQt""",,False,b'Sat Sep 19 08:50:57 +0000 2020',0,b'1307240753278496768'
0,b'Fuck trump. Fuck the GOP. https://t.co/mg0cJTtc0b',,False,b'Sun Sep 20 01:34:03 +0000 2020',0,b'1307493193101881344'
0,b'https://t.co/cado1l3VyK THE OTHER PUBLIC HEALTH CRISIS THE LEAVING UNADDRESSED TOXIC STRESS &amp;ACES ADVERSE CHILDHOOD\xe2\x80\xa6 https://t.co/GtBH7K5aEQ',,False,b'Sat Sep 19 05:55:37 +0000 2020',0,b'1307196627384492033'
