favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@CNN And this page says CNN and the Biden administration are full of shit. Looks like a detailed plan to me.\nhttps://t.co/4OtrnF13py',CNN,False,b'Thu Jan 21 11:51:41 +0000 2021',1,b'1352222333122064388'
0,"b""ANC has added it's commission. This just shows how corrupt the system is. https://t.co/mNOaYTJbDF""",,False,b'Thu Jan 21 07:53:36 +0000 2021',0,b'1352162414368862208'
22,b'ACT COVID update (22 January 2021)\n\xe2\x80\xa2 Cases today: 0\n\xe2\x80\xa2 Active cases: 0\n\xe2\x80\xa2 Total cases: 118\n\xe2\x80\xa2 Recovered: 115\n\xe2\x80\xa2 Lives l\xe2\x80\xa6 https://t.co/ktEimjbciQ',,False,b'Fri Jan 22 03:10:38 +0000 2021',6,b'1352453592662364160'
1,b'@UN WORLD ALERT SARS-COV-2 OCCUPIED WORLD WE ALRDY WARN NO SYMPTOMS ONLY DEATH NO MACHINE DETECT\nITS 1000% MORE FAS\xe2\x80\xa6 https://t.co/T2uvlspy1G',UN,False,b'Thu Jan 21 16:39:38 +0000 2021',1,b'1352294795142590471'
3,"b'Explaining the decision, Saga\'s CEO said having spoken with customers they wanted to provide the ""safest possible e\xe2\x80\xa6 https://t.co/79nfDNHSm2'",,False,b'Thu Jan 21 14:16:13 +0000 2021',0,b'1352258704989704193'
0,"b'@MedCrisis until COVID-19 is over, Bolsonaro is gonna get it at least 3 more times.'",MedCrisis,False,b'Thu Jan 21 16:36:30 +0000 2021',0,b'1352294009323053056'
0,"b'@MartinSLewis @Barclaycard have refused an offer of a token payment whilst I am not working due to covid19, based o\xe2\x80\xa6 https://t.co/hub5RKsPiV'",MartinSLewis,False,b'Thu Jan 21 14:20:12 +0000 2021',0,b'1352259705297580038'
34,b'Provision of cash support for Food Baskets under #Emergency Response Project for #COVID19 #Pakistan at District Tha\xe2\x80\xa6 https://t.co/BTne4qcKbg',,False,b'Thu Jan 21 10:41:24 +0000 2021',18,b'1352204642785107969'
2,b'#Vaccine willingness | A survey of #HERORegistry members highlights an urgent need for targeted campaigns to increa\xe2\x80\xa6 https://t.co/hSrnoupcg8',,False,b'Thu Jan 21 22:10:49 +0000 2021',2,b'1352378141227028482'
1,b'BOYCOTT INSTACART\nDo Not cross (cyber) picket lines! https://t.co/KpAJfHCczF',,False,b'Fri Jan 22 01:52:44 +0000 2021',0,b'1352433990121050112'
0,b'The latest The CCSI Report! https://t.co/ydig1B5jiH Thanks to @Fiserv @rosettalue @CCPipeline #employeeengagement #covid19',,False,b'Thu Jan 21 18:21:31 +0000 2021',0,b'1352320435606614017'
0,"b'@kayleighmcenany He busy cleaning up your mess in not dealing w the coronavirus, so those questions at this point a\xe2\x80\xa6 https://t.co/JiinYj8XMj'",kayleighmcenany,False,b'Fri Jan 22 01:29:42 +0000 2021',0,b'1352428191789494274'
0,"b'Health Unit says 56 new COVID-19 cases today: 43 at the TB Correctional Centre, 8 at the TB District Jail, one at V\xe2\x80\xa6 https://t.co/Fq8TwTOQGV'",,False,b'Thu Jan 21 17:04:36 +0000 2021',0,b'1352301079300595714'
0,b'Florida police were after a covid-19 data scientist. She turned herself in \xe2\x80\x94 and tested positive. - Washington Post\xe2\x80\xa6 https://t.co/fkCFOdaxfy',,False,b'Thu Jan 21 10:36:56 +0000 2021',0,b'1352203520129187840'
0,b'\xe2\x80\x98No alcohol after vaccine\xe2\x80\x99 advisory stumps doctors https://t.co/iMGZ21HwqI \xe2\x80\x98No alcohol after vaccine\xe2\x80\x99 advisory stum\xe2\x80\xa6 https://t.co/gjZvuVkUOz',,False,b'Thu Jan 21 09:50:29 +0000 2021',0,b'1352191831887540225'
0,b'@nahbois Hundreds of service members have contracted Covid-19 everyday while there. They are not being protected. It\xe2\x80\x99s unfortunate.',nahbois,False,b'Fri Jan 22 04:20:41 +0000 2021',0,b'1352471219812106240'
0,b'Hopefully they shut it all down Kentucky probably isn\xe2\x80\x99t making the tourney anyway \xf0\x9f\xa4\xa3 https://t.co/1yiwbEdx7M',,False,b'Thu Jan 21 21:47:45 +0000 2021',0,b'1352372336343846912'
20,"b""'No foreign holidays until 2022 possible' warns Professor Jason Leitch in leaked video | The Scotsman https://t.co/2CAHvW8Pyv""",,False,b'Thu Jan 21 08:24:39 +0000 2021',10,b'1352170230823448582'
0,b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @EU_Council @GiuseppeConteIT global inequality in #COVID19 vaccine dis\xe2\x80\xa6 https://t.co/hpmIporS82',,False,b'Thu Jan 21 15:25:28 +0000 2021',0,b'1352276133237157896'
8,b'Oh no... https://t.co/TOezkeJ89f',,False,b'Thu Jan 21 23:16:39 +0000 2021',0,b'1352394708534906886'
24,"b'My 83 you mom got her first COVID-19 vaccine shot yesterday and today I am feeling grateful. New president, new vic\xe2\x80\xa6 https://t.co/7dI66yXGS3'",,False,b'Thu Jan 21 13:44:33 +0000 2021',3,b'1352250736286060546'
1,"b'The second wave of #COVID19 continues to spread. The number of new confirmed infections have been over 1,000 daily\xe2\x80\xa6 https://t.co/QU6uf8M8zy'",,False,b'Thu Jan 21 11:30:00 +0000 2021',0,b'1352216873434296321'
9,b'As a preventive measure due to the COVID-19 outbreak against Monterrey the league has postponed @ClubAmerica_EN upc\xe2\x80\xa6 https://t.co/wyhj3voyyL',EagleEyePodcast,False,b'Thu Jan 21 18:43:27 +0000 2021',2,b'1352325956384354306'
2,"b""Hinshaw to provide Alberta's COVID-19 update Thursday afternoon https://t.co/OpbYmGYsIb""",,False,b'Thu Jan 21 21:35:13 +0000 2021',0,b'1352369181312905221'
0,"b""#MedicalApartheid #COVID19\nIsrael's vaccination program is morally indefensible https://t.co/4lKDCMtqMe\n#BDS\xe2\x80\xa6 https://t.co/fOYlGUsznR""",,False,b'Fri Jan 22 01:16:48 +0000 2021',0,b'1352424947017261058'
1,"b'Number of Covid-19 infections in Sheffield is coming down but remains ""too high"", city\'s health boss says:\xe2\x80\xa6 https://t.co/KE4kfnGINO'",,False,b'Thu Jan 21 17:25:04 +0000 2021',0,b'1352306231747067904'
1,"b'11,900 COVID-19 vaccine doses ruined en route to Michigan #australiannews #auspol #medicine The majority of 21 ship\xe2\x80\xa6 https://t.co/x3n7kJulfW'",,False,b'Thu Jan 21 11:59:00 +0000 2021',1,b'1352224174090166272'
4,b'With #technology salaries projected to be broadly flat as the world grapples with the economic fallout of the\xe2\x80\xa6 https://t.co/6YC8CRdrhP',,False,b'Thu Jan 21 13:06:32 +0000 2021',1,b'1352241166692081670'
0,b'The covid-19 vaccines administered in the first phase will be free of cost.The Centre will bear the expenses for va\xe2\x80\xa6 https://t.co/AjsaHBwUwf',,False,b'Thu Jan 21 08:12:28 +0000 2021',0,b'1352167161733672961'
0,b'Every single thing will be worse than we imagined. https://t.co/HkMZ0AEm0d',,False,b'Thu Jan 21 16:10:54 +0000 2021',0,b'1352287564883849219'
0,b'India handed over one million doses of COVID-19 vaccines to Nepal  https://t.co/u5Z0uNEVWN',,False,b'Thu Jan 21 18:57:38 +0000 2021',0,b'1352329524453715968'
2,"b'JUST IN: The Health Department has announced that the number of #COVID19 infections in SA has risen to 1,380,807 an\xe2\x80\xa6 https://t.co/LM0I9A1TvH'",,False,b'Thu Jan 21 18:33:04 +0000 2021',2,b'1352323342401941522'
1,b'Going to miss him on those ministerial press briefings. He always made sure we understood and got the correct infor\xe2\x80\xa6 https://t.co/gMtHSKd4hk',,False,b'Thu Jan 21 13:28:19 +0000 2021',2,b'1352246651814084608'
19,b'Integration of public and private hospitals next week most welcome as a first step towards an \xe2\x80\x9call-of-government\xe2\x80\x9d a\xe2\x80\xa6 https://t.co/R4RrmsphJx',,False,b'Fri Jan 22 01:37:48 +0000 2021',5,b'1352430230539915264'
5,b'Pfizer to submit application for COVID-19 vaccine approval in South Korea https://t.co/z39O79GOcM via @TimesofBahrain',,False,b'Thu Jan 21 17:45:28 +0000 2021',0,b'1352311362870009862'
3,b'Excited to hear @ryanungaro talk about #Covid19 + #IBD! #CCCongress21',,False,b'Thu Jan 21 21:47:20 +0000 2021',0,b'1352372232572395520'
0,b'Minister in the Presidency Jackson Mthembu dies from Covid-19 complications -  https://t.co/4npm3vXKz5 via @TheCitizen_News',,False,b'Thu Jan 21 14:24:05 +0000 2021',0,b'1352260683476455425'
0,"b""Correction on the previous vaccine stats: @ncdhhs' dashboard online does not have the latest info (only up to Jan.\xe2\x80\xa6 https://t.co/C0sBg4gykB""",wunc,False,b'Thu Jan 21 18:09:25 +0000 2021',0,b'1352317388981583872'
2,"b'@alejjak1 @Unicorn_543210 @groach @PamelaLayne2 @nytimes I\xe2\x80\x99m curious, have you researched this topic at all? There\xe2\x80\xa6 https://t.co/A4JT7rvjSl'",alejjak1,False,b'Thu Jan 21 20:04:24 +0000 2021',0,b'1352346328890830849'
1,b'This COVID-19 thing.\xf0\x9f\x9a\xae\xf0\x9f\x9a\xae https://t.co/SRzv97awpM',,False,b'Thu Jan 21 13:12:33 +0000 2021',0,b'1352242683016785922'
0,"b""The President is talking and he's explaining facts and plans. https://t.co/1Cv26UDbjy""",,False,b'Thu Jan 21 19:56:10 +0000 2021',0,b'1352344257395367937'
0,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  Exactly this  \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/wvEQFXtoWN',,False,b'Thu Jan 21 21:37:57 +0000 2021',0,b'1352369868713172993'
0,"b'I really love how even in a music video, Danny Brown is committed to mitigating the spread of COVID-19 https://t.co/EVhA1GEHzf'",,False,b'Fri Jan 22 04:25:57 +0000 2021',0,b'1352472545090560005'
1,b'My heart breaks for all the athletes who were planning to retire after the Tokyo Olympics. Those at the height of t\xe2\x80\xa6 https://t.co/PTGxHFfFlM',,False,b'Fri Jan 22 01:19:20 +0000 2021',0,b'1352425582911512589'
2,"b'@DaveHig83593319 @Pam25434552 @rustybeg @MillerStream Oh don\xe2\x80\x99t worry they\xe2\x80\x99re already fixing it, the WHO stated to t\xe2\x80\xa6 https://t.co/fIf9pun7tN'",DaveHig83593319,False,b'Thu Jan 21 12:38:33 +0000 2021',0,b'1352234126217146368'
36,"b""@DakhilTameka @nytimes Yes he's done more in a few hours to fill the swamp and betray American citizens by aligning\xe2\x80\xa6 https://t.co/qQSTbDgJhd""",DakhilTameka,False,b'Thu Jan 21 17:19:16 +0000 2021',4,b'1352304772070649857'
1,"b'I\xe2\x80\x99m not going to make a case for a master race but if you are an ashkenazi jew and also have type O blood, you have\xe2\x80\xa6 https://t.co/0GdRbCXfAN'",,False,b'Thu Jan 21 11:04:32 +0000 2021',0,b'1352210465854775298'
8,b'Stanislaus County Public Health will re-open the COVID-19 Vaccination Clinics today at Modesto Centre Plaza in Mode\xe2\x80\xa6 https://t.co/ZLpgOIzLYJ',,False,b'Thu Jan 21 15:16:53 +0000 2021',9,b'1352273971782144003'
0,"b'""Fire breaks out at COVID-19 vaccine manufacturing plant in India""  https://t.co/6r2tC4sHM6'",,False,b'Thu Jan 21 10:49:32 +0000 2021',0,b'1352206692604375042'
1,b'Adults are back in the building \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/M6Zj23414R',,False,b'Thu Jan 21 15:22:37 +0000 2021',0,b'1352275414203318274'
0,b'Re: Covid-19 - President Biden has done more in roughly 24 hours than Trump did in 10 months. https://t.co/Q3Eiw99J1o',,False,b'Thu Jan 21 20:34:41 +0000 2021',0,b'1352353950188642305'
0,b'Majority of recommendations from infection control report now in place | CBC News #NSFL #nslab #canlab #unions\xe2\x80\xa6 https://t.co/uj3BoJ3DMg',,False,b'Fri Jan 22 00:49:05 +0000 2021',0,b'1352417968697782272'
6,b'Sept. 19\n\nThere should be a three strikes rule for idiotically wrong punditry. https://t.co/EZtztsXpJa',,False,b'Thu Jan 21 08:08:15 +0000 2021',0,b'1352166102936109058'
0,b'People with problems in the upper GI tract may be vulnerable to COVID-19 infection - https://t.co/jw1XDNgNww: No ev\xe2\x80\xa6 https://t.co/yYYjIqC7ec',,False,b'Fri Jan 22 01:03:05 +0000 2021',1,b'1352421492240224258'
0,"b'#Kyiv mayor reports 595 new #COVID19 cases, 19 fatalities in past day\nhttps://t.co/G7WKjTFucC https://t.co/1moXCmcP3u'",,False,b'Thu Jan 21 10:35:50 +0000 2021',0,b'1352203241442988032'
0,b'Coronavirus Update: Coronavirus spreads by coughing more than cough https://t.co/bamO0puqp7 https://t.co/TzMAXYy3kU',,False,b'Thu Jan 21 07:30:32 +0000 2021',0,b'1352156611528306689'
0,b'Typical do nothing administration \nAnd some of them are complaining about getting new jobs.. well \nWhen your dereli\xe2\x80\xa6 https://t.co/jNTjBOU76U',,False,b'Thu Jan 21 16:52:09 +0000 2021',0,b'1352297947027927040'
4,"b'This is illegal but workers probably can\xe2\x80\x99t afford the legal fees to take Instacart. Oh and bc of prop 22, in Califo\xe2\x80\xa6 https://t.co/LXguQ5aMoH'",,False,b'Fri Jan 22 01:17:50 +0000 2021',0,b'1352425203658231809'
2,b'Do you recognise there is a fundamental difference between a \xe2\x80\x98Covid Sceptic\xe2\x80\x99 and a \xe2\x80\x98Lockdown Sceptic\xe2\x80\x99.\n\nI am NOT a\xe2\x80\xa6 https://t.co/nKFMsuTmAT',,False,b'Thu Jan 21 16:07:44 +0000 2021',1,b'1352286769664978947'
2438,"b'Biden Inbox: Today, HUD executed one of the first Administration actions to provide meaningful support to the natio\xe2\x80\xa6 https://t.co/YgUCKbMDxm'",,False,b'Fri Jan 22 00:20:00 +0000 2021',388,b'1352410650291494912'
34,"b""On a positive note,  Biden's COVID-19 plan: \n\nIncrease production and purchasing of vaccines, including through Def\xe2\x80\xa6 https://t.co/kXwNvmRuOd""",,False,b'Thu Jan 21 15:48:28 +0000 2021',10,b'1352281918662975490'
0,b'Scotland\xe2\x80\x99s water quality was at highest ever level during first Covid-19 lockdown\n@scottish_water \nhttps://t.co/VpnUW3nmNb',,False,b'Thu Jan 21 10:22:29 +0000 2021',0,b'1352199882820497409'
1,"b'@DavidHerdson @tc1415 ""Of the 250,000 people over 80 living independently, only 2 percent have been given their fir\xe2\x80\xa6 https://t.co/kiA0uGvK4v'",ExStrategist,False,b'Thu Jan 21 15:47:20 +0000 2021',0,b'1352281634649862144'
1,b'MikePompeo\n@MikePompeo\n\n15h ago\n\nBREAKING: Over 100 people have died so far today from COVID-19 due to President Bi\xe2\x80\xa6 https://t.co/knygLLJjD5',,False,b'Thu Jan 21 16:49:53 +0000 2021',0,b'1352297374945861632'
0,b'Gambia: Health Ministry to Introduce Covid-19 Vaccine https://t.co/6t3ab4Urih',,False,b'Thu Jan 21 09:01:18 +0000 2021',0,b'1352179453380718593'
0,b'COVID is OVER!  YAY! https://t.co/KDCFqUu9Ep',,False,b'Thu Jan 21 20:07:45 +0000 2021',0,b'1352347170419183616'
0,b'im going to cry https://t.co/GcytcFfwmB',,False,b'Fri Jan 22 01:46:54 +0000 2021',0,b'1352432519853928449'
0,b'@CNN Your coronavirus death count isn\xe2\x80\x99t on my tv screen anymore.\n\nWhat happened?  Are there no more deaths?',CNN,False,b'Fri Jan 22 03:00:43 +0000 2021',0,b'1352451095155511296'
0,b'Area-by-area breakdown of every North Staffs covid death since pandemic began https://t.co/G3hDBBj6E3',,False,b'Thu Jan 21 12:22:13 +0000 2021',0,b'1352230016617242628'
0,b'Must be the first time I\xe2\x80\x99ve seen Sires do much of anything. https://t.co/P32PVlkrTg',,False,b'Thu Jan 21 22:39:33 +0000 2021',0,b'1352385370550382595'
0,b'@kongehuset_rbx    @IFOJ_BLOG     Emperor Emeritus Akihito and Empress Emerita Michiko live in isolation at the Sen\xe2\x80\xa6 https://t.co/5Gafyb7K2x',kongehuset_rbx,False,b'Thu Jan 21 06:52:49 +0000 2021',0,b'1352147117402296323'
0,b'A police officer who tested positive for coronavirus after policing an anti-lockdown rally has been admitted to hos\xe2\x80\xa6 https://t.co/U60TD2YhFQ',,False,b'Thu Jan 21 10:45:02 +0000 2021',0,b'1352205558472994820'
3,b'President Biden Begins Implementing National Coronavirus Response \n6p Report \xe2\x81\xa6@nbcchicago\xe2\x81\xa9  https://t.co/3lO6iKbgdi',,False,b'Fri Jan 22 04:00:23 +0000 2021',0,b'1352466114496913411'
1,b'Horrible. Fuck Instacart. https://t.co/rM1JaqYUk2',,False,b'Fri Jan 22 00:02:24 +0000 2021',0,b'1352406223602257920'
1,b'Many all around our state are pulling up their sleeves to get the COVID-19 shot. Some are busy calling health care\xe2\x80\xa6 https://t.co/nT29j9wlrp',,False,b'Fri Jan 22 00:33:22 +0000 2021',0,b'1352414016145158144'
