favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is this guy gonna get the USA $600 stimulus check that Trump is giving to all American citizens? #Coronavirus https://t.co/YxxRFBBAgQ',,False,b'Tue Dec 22 14:17:41 +0000 2020',0,b'1341387439043178499'
0,b'ICYMI: @Surgeon_General and @GovMikeDeWine urge vigilance as #Covid19 #vaccines go out\n\nhttps://t.co/YCtHp6fWZX',,False,b'Tue Dec 22 13:31:45 +0000 2020',0,b'1341375878652174338'
0,"b'US- President-elect, Joe Biden receives coronavirus vaccine live on TV to reassure its safety\xc2\xa0(video) https://t.co/qJeZmtX00f'",,False,b'Tue Dec 22 08:54:14 +0000 2020',0,b'1341306039245926400'
0,b'Well. I do agree with the core message of this segment. https://t.co/05Ox2FYKoE',,False,b'Tue Dec 22 20:35:23 +0000 2020',0,b'1341482488074436608'
0,b'Dr Birx may I show you the door?\xf0\x9f\xa5\xbe https://t.co/iCXfOntUgx',,False,b'Tue Dec 22 21:49:22 +0000 2020',0,b'1341501105235177474'
0,"b'There are thousands of Covid strains, so this new scare is NOT a big deal, but politicians just love their new auth\xe2\x80\xa6 https://t.co/194EHATYk7'",,False,b'Tue Dec 22 10:40:22 +0000 2020',0,b'1341332749572042753'
7,"b'\xe2\x80\x9cThe new provision allows for a classic double dip into the Payroll Protection Program, as businesses get free mone\xe2\x80\xa6 https://t.co/hSXwSZHFFL'",,False,b'Wed Dec 23 03:19:48 +0000 2020',10,b'1341584263335059461'
0,"b'Very relieved!!  \xf0\x9f\x99\x8f\xf0\x9f\x92\x99\n\nAs #COVID19 explodes, we arranged to get #USA made  #N95 masks for you and your family.\n\n25 pe\xe2\x80\xa6 https://t.co/sWRD7P4mGc'",,False,b'Wed Dec 23 01:04:53 +0000 2020',1,b'1341550309936484352'
1,b'Elderly Catholic Clergy and Pope have a sudden change of heart on using fetal tissue in vaccines... these old men w\xe2\x80\xa6 https://t.co/xNnyJmXwwo',,False,b'Tue Dec 22 05:50:50 +0000 2020',0,b'1341259885913071617'
1,b'Over 50% of care home residents in the north have taken COVID-19 vaccine with over-50s to get theirs from January:\xe2\x80\xa6 https://t.co/73Tn2GBLZ1',,False,b'Tue Dec 22 17:35:54 +0000 2020',1,b'1341437321162403840'
0,b'#Knowledge #Psychology #Science #Environment #Art #CROMWELL #Culture #Law #Health #Business #Music #coronavirus\xe2\x80\xa6 https://t.co/U6ujMJ2mQq',,False,b'Wed Dec 23 04:35:05 +0000 2020',0,b'1341603209614413825'
0,"b""Ironic isn't it https://t.co/G8HAvzF97R""",,False,b'Tue Dec 22 16:34:21 +0000 2020',0,b'1341421829920067587'
0,b'THIS IS WHY WE NEED @NikkiHaley in 2024. @JoeBiden is just a caretaker until 2024. Just do no harm Joe. Please \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/AHFpZq2YFO',,False,b'Tue Dec 22 18:39:37 +0000 2020',0,b'1341453354296369153'
0,b'.\xe2\x81\xa6@TulsiGabbard\xe2\x81\xa9 rips \xc2\xab\xc2\xa0slap in the face\xc2\xa0\xc2\xbb #COVID19 relief bill bursting w cash for foreign nations via \xe2\x81\xa6@WashTimes\xe2\x80\xa6 https://t.co/oAQcrVNqqv',,False,b'Tue Dec 22 19:24:13 +0000 2020',0,b'1341464579096915971'
