favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Impact of Covid-19 on FinTech in India #fintech  #EmergingTech  https://t.co/Q7HkZTmfCG via @SlideShare',,False,b'Thu Dec 17 01:54:18 +0000 2020',0,b'1339388418380337152'
8,"b'To give context, the Leader of Wandsworth council is trying to make a quip about my brilliant colleague @JudiG bein\xe2\x80\xa6 https://t.co/ydHYuYQDwu'",,False,b'Thu Dec 17 01:18:21 +0000 2020',3,b'1339379373078671364'
5,"b'Oh, Larry, what a devastating loss. I am so very sorry. https://t.co/ENINSDgaIS'",,False,b'Thu Dec 17 02:43:12 +0000 2020',0,b'1339400726477299712'
1,b'@woodsnake_33 @CNBC here is some more information on the long term effects of covid-19:\nhttps://t.co/qD9aToh4Rl',just_a_fern,False,b'Wed Dec 16 21:25:26 +0000 2020',0,b'1339320757151678464'
2,b'Please stay home. https://t.co/uswvs7mZQN',,False,b'Wed Dec 16 19:57:46 +0000 2020',1,b'1339298693456027662'
0,b'@ProPunterUK @stensolli @GNev2 Not as thick as you if you think it was his family and not some family in the U.S.\nhttps://t.co/GZXWIz87Yd',ProPunterUK,False,b'Wed Dec 16 08:38:37 +0000 2020',0,b'1339127781112864768'
1,"b""Our prime minister has said over and over 'We must trust in the common sense of the British People'. \nWhere exactly\xe2\x80\xa6 https://t.co/NNwnc4oPWe""",,False,b'Wed Dec 16 18:25:42 +0000 2020',0,b'1339275524326256641'
0,b'HELP THIER HURTING MY SONS https://t.co/pxGkMgXnNc',,False,b'Wed Dec 16 22:32:20 +0000 2020',0,b'1339337591070597121'
0,"b'Alberta expanding self-isolation hotel program, sending COVID-19 care teams to hard-hit ... https://t.co/9WmVRbv299\xe2\x80\xa6 https://t.co/9G2ME2of3g'",,False,b'Wed Dec 16 08:03:42 +0000 2020',0,b'1339118995228794880'
0,b'Tulum festival regrets not having canceled event that spread virus https://t.co/jC3GgRq61Y',,False,b'Thu Dec 17 00:06:45 +0000 2020',0,b'1339361355262951425'
1,"b'Jay Bhattacharya (MD, PhD, Stanford) is a professor of medicine at Stanford University who has been working both on\xe2\x80\xa6 https://t.co/1qNmg8oK5y'",,False,b'Wed Dec 16 08:27:11 +0000 2020',0,b'1339124903245721601'
78,"b'Leaked audio reveals actor Tom Cruise yelling at the crew of ""Mission: Impossible 7"" for breaking COVID-19 safety p\xe2\x80\xa6 https://t.co/SUYPOPnd6j'",,False,b'Wed Dec 16 19:15:00 +0000 2020',17,b'1339287931308048384'
12,"b'Proud to work with @vivimbmd and @LATIN19NC . we have to support each other in this #covid19 crisis.\n""I have never\xe2\x80\xa6 https://t.co/d89AETekuf'",,False,b'Wed Dec 16 12:00:51 +0000 2020',3,b'1339178675867148291'
0,b'Check out this feature via @InBusinessPHX! #COVID19 Stories: #Print #Franchisee Proves Value as #EssentialBusiness\xe2\x80\xa6 https://t.co/STNS7gvjsd',,False,b'Wed Dec 16 14:03:02 +0000 2020',0,b'1339209423282171904'
1,b'@formullaD @TheDemCoalition I would even go as far as saying this.\n...and I know people hate this but....\nIf he too\xe2\x80\xa6 https://t.co/bMpDL5w6Xr',formullaD,False,b'Wed Dec 16 21:34:37 +0000 2020',0,b'1339323068896972801'
24,b'#COVID19 | Are you following these 3 rules to #StaySafe from #coronavirus? \n\n#Unite2FightCorona https://t.co/SyWKxKkkJV',,False,b'Wed Dec 16 21:57:00 +0000 2020',10,b'1339328699837992961'
1,"b'After 20 yrs, I miss singing a lot in our 60-voice community chorus shut down during #COVID. However, my family sin\xe2\x80\xa6 https://t.co/O0bRdah7ei'",,False,b'Wed Dec 16 17:54:11 +0000 2020',0,b'1339267592511496194'
0,b'@DrWhistleblowe1 @Folkhalsomynd @vetenskapsakad @CarlsonJFoHM @lakartidn @lakarforbundet @sylfstockholm\xe2\x80\xa6 https://t.co/Gn2se7YueL',DrWhistleblowe1,False,b'Wed Dec 16 13:56:55 +0000 2020',1,b'1339207883645456385'
0,"b""@chrisjohn_12345 @nutusf Sorry your Dad died. \n\nSadly I've lost 6 cousins to Covid19, 1 friend Youngest 49 oldest 8\xe2\x80\xa6 https://t.co/mWtHiDme5V""",chrisjohn_12345,False,b'Wed Dec 16 14:48:10 +0000 2020',0,b'1339220780954087426'
14,"b""ICYMI: Fran's Restaurant at Yonge and Front streets in Toronto is permanently closing at the end of the year. \n\nThe\xe2\x80\xa6 https://t.co/i1k9WbAkhE""",,False,b'Wed Dec 16 23:30:00 +0000 2020',8,b'1339352106319323137'
1,"b'Lizbeth (""Beth"") West writes about the executive order #Newsom signed modifying CalOSHA\'s emergency temporary\xe2\x80\xa6 https://t.co/1V4hktfQDl'",,False,b'Wed Dec 16 23:44:49 +0000 2020',0,b'1339355834212442112'
12,b'Personally calling every athlete training under @kheloindia scheme and asking about their well being during Covid-1\xe2\x80\xa6 https://t.co/6ENkw1EwiP',,False,b'Wed Dec 16 10:46:18 +0000 2020',1,b'1339159915508592640'
3,"b'Right now: Thomas Hummel, M.D.\n\n\xe2\x80\x9cCurrent perspectives on the treatment of COVID-19 associated taste and smell loss\xe2\x80\x9d https://t.co/xKuIPNY9Tv'",,False,b'Wed Dec 16 16:06:32 +0000 2020',0,b'1339240501183209477'
2,"b""We're going to defeat coronavirus? Why doesn't he just declare war on the flu while he's at it? It's a virus that i\xe2\x80\xa6 https://t.co/b1SdUCybdI""",,False,b'Wed Dec 16 12:21:31 +0000 2020',0,b'1339183876170723328'
0,b'#Corona Info for #India:\nNew Cases: 21861\nToday Recovery: 25567\nToday Deaths: 223\nTotal Active Cases: 329056\nTotal\xe2\x80\xa6 https://t.co/tMk1Bzwx1j',,False,b'Wed Dec 16 16:33:01 +0000 2020',0,b'1339247166431309830'
0,b'OCR Facilitates Safe Clergy Access for Patients at Mt. Sinai Hospital During COVID-19 https://t.co/znbwDoaaNM\xe2\x80\xa6 https://t.co/iRBs0fTyTJ',,False,b'Wed Dec 16 17:14:00 +0000 2020',0,b'1339257482850557956'
0,b'A mask of a face for your face. Good LORD. https://t.co/341YUmF8VM',,False,b'Wed Dec 16 19:26:47 +0000 2020',0,b'1339290897406701574'
0,"b""Twitter To Remove 'Harmful, Misleading Or False Information' On COVID-19 Vaccinations\xf0\x9f\xa4\xafhttps://t.co/Ygb2rvYKoz""",,False,b'Thu Dec 17 03:31:57 +0000 2020',0,b'1339412994581692421'
842,b'Another good reason NOT to use the face recognition on my phone. \xf0\x9f\x98\xb3 https://t.co/1e1f5HqO58',,False,b'Wed Dec 16 20:38:10 +0000 2020',59,b'1339308861820321792'
0,b'Christmas plans in the balance as UK leaders re-examine Covid rules\n\nhttps://t.co/IFfp5wpECW\n\n#Christmas #UK',,False,b'Wed Dec 16 07:56:34 +0000 2020',0,b'1339117199475109888'
0,"b'Bad decision in the first place. With the amounts of infection rates, should not of even gone through with the deci\xe2\x80\xa6 https://t.co/xgrdMbsH2v'",,False,b'Wed Dec 16 10:55:17 +0000 2020',0,b'1339162173457752064'
0,"b'Biden just appointed this guy to his Coronavirus task force - you know, the virus that is most lethal to people ove\xe2\x80\xa6 https://t.co/n3C6ZTmvzP'",,False,b'Wed Dec 16 14:37:15 +0000 2020',0,b'1339218033752100869'
0,b'Completely despicable. This administration needs to be charged with mass murder. https://t.co/AiaKTzNfLP',,False,b'Thu Dec 17 04:56:52 +0000 2020',0,b'1339434363046551552'
0,b'Another depressing story but not a surprise. #COVID19 https://t.co/GbN1EHOVpd',,False,b'Wed Dec 16 13:01:31 +0000 2020',0,b'1339193941246291974'
0,"b""@zenelectron @hacks4pancakes I may be WAY 'out of line' here (IE, I don't know what you do...) but what I DO know i\xe2\x80\xa6 https://t.co/dfF7s4PcOk""",zenelectron,False,b'Wed Dec 16 10:15:34 +0000 2020',0,b'1339152179333124098'
2,b'.@AACountyGovt Revises Health Order to Allow Outdoor Dining #MDpolitics #COVID19 #WeAreCounties https://t.co/kPboqBt578',,False,b'Wed Dec 16 16:53:20 +0000 2020',0,b'1339252279954853888'
1,b'Clearly lockdown do not work have never worked https://t.co/SEmKuqkg4D',,False,b'Wed Dec 16 19:07:17 +0000 2020',0,b'1339285992294019080'
309,b'A reporter who traveled with @JoeBiden tested positive for #COVID19 on Wednesday\n\nhttps://t.co/R2Hol9qGZn',,False,b'Thu Dec 17 00:10:00 +0000 2020',79,b'1339362173114601472'
0,b'This dude is a total doofus...seriously https://t.co/rNkjeZBT1V',,False,b'Wed Dec 16 08:09:05 +0000 2020',0,b'1339120347896029187'
0,b'Pls RT @HHSGov \n#COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Mas\xe2\x80\xa6 https://t.co/z6bnCTaER2',,False,b'Wed Dec 16 17:14:27 +0000 2020',0,b'1339257595492593664'
1,b'Now this is one of the best tweets of the day... https://t.co/BZaCPjfR9q',,False,b'Wed Dec 16 22:34:59 +0000 2020',0,b'1339338258111627264'
0,b'Florida covid-19 whistleblower: \xe2\x80\x98Nothing\xe2\x80\x99 Gov. Ron DeSantis has done with the virus has been honest https://t.co/NlHGiVYWWy',,False,b'Wed Dec 16 08:33:20 +0000 2020',0,b'1339126453611290624'
