favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#Pennsylvania #USA #NorthAmerica\n  Cases: 126,950\n  Death: 7,497\n  Recovered: 95,254 (+773)\n  Critical: 406\n  New %\xe2\x80\xa6 https://t.co/JjMUUMQ3Jl'",,False,b'Fri Aug 14 00:51:19 +0000 2020',0,b'1294074085903863810'
4,"b'Field Outreach Bureau, Aurangabad is executing a publicity campaign for Covid19/ Atmanirbhar Bharat/ PMGKY using mo\xe2\x80\xa6 https://t.co/Agv0ZneVa8'",,False,b'Thu Aug 13 10:25:49 +0000 2020',5,b'1293856276443574272'
1,"b""Well in theory they'd need to send fewer checks since thousands of people won't have addresses to send them to. https://t.co/hPvTW1dVBN""",,False,b'Thu Aug 13 22:16:54 +0000 2020',0,b'1294035225375383552'
1,b'Not wanting to sound racist but the area of the spike in this city is no surprise to me https://t.co/4vK6TxExxR',,False,b'Thu Aug 13 14:33:52 +0000 2020',0,b'1293918701369135104'
0,b'click here to reveal some facts\nhttps://t.co/Gu90YbRgCY https://t.co/wR2ZCGO7Uz',,False,b'Thu Aug 13 12:37:58 +0000 2020',0,b'1293889533881257985'
32,b'NYS collects the demographic data. We have asked for county-by-county demographic data to be shared online. From ag\xe2\x80\xa6 https://t.co/LsgdpC8ks1',,False,b'Thu Aug 13 11:44:54 +0000 2020',6,b'1293876179833892864'
0,b'@BW Work places will surely encourage their employees to get a well tested and a  proven Covid19 vaccines.',BW,False,b'Thu Aug 13 16:56:45 +0000 2020',0,b'1293954655769096193'
1,b'UK adds France to Covid-19 14-day quarantine list | Coronavirus outbreak | The Guardian https://t.co/Aho9ihVgjr',,False,b'Thu Aug 13 21:25:05 +0000 2020',0,b'1294022186089488384'
2,"b'#AmericanMuslim #CommunityFoundation with #organizations &amp; #GivingCircles distributed $360,000 in #COVID19 Response\xe2\x80\xa6 https://t.co/6u6xvRMrXy'",,False,b'Thu Aug 13 21:01:55 +0000 2020',0,b'1294016356296400896'
0,"b""Not only the best chance to halt the #COVID19 spread, but be 'akin to vaccine.' All should listen to\xe2\x80\xa6 https://t.co/SiLl3fDJwU""",,False,b'Thu Aug 13 14:57:23 +0000 2020',0,b'1293924616826740737'
0,"b'@Mike_Pence Over 10% unemployment \nClose to 170,000 dead because of your botched response to Covid-19\nYou have noth\xe2\x80\xa6 https://t.co/weleGg7u34'",Mike_Pence,False,b'Thu Aug 13 16:27:11 +0000 2020',0,b'1293947215568752640'
21,b'Can COVID-19 go away so we can travel?!!!! AKA WEAR YOUR MASK PLEASE!!!!',,False,b'Fri Aug 14 01:31:38 +0000 2020',1,b'1294084233967722496'
0,"b'@OldFart2016 ""Face masks are emerging as one of the most powerful weapons to\xc2\xa0fight the new coronavirus, with growin\xe2\x80\xa6 https://t.co/DS3d02Br1h'",ericxdelta,False,b'Thu Aug 13 11:40:59 +0000 2020',0,b'1293875190930300929'
1,"b""'Malicious' cyber actor spoofing SBA's coronavirus loan relief webpage - FedScoop https://t.co/mpa42s80kO""",,False,b'Thu Aug 13 16:53:40 +0000 2020',0,b'1293953883518251010'
1,"b'Meanwhile The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000 https://t.co/aF7U90S0SF'",SensualGemss,False,b'Fri Aug 14 03:27:29 +0000 2020',0,b'1294113385685102592'
0,b'Australia awaits findings on cruise ship coronavirus outbreak - https://t.co/oKm7kf9PFf',,False,b'Fri Aug 14 03:30:04 +0000 2020',0,b'1294114037257719808'
0,b'https://t.co/t0K54GjCyY band-aid solutions don\xe2\x80\x99t fucking work #TheNextPandemicBCM',,False,b'Fri Aug 14 01:50:05 +0000 2020',0,b'1294088875602776066'
2,b'No offense but your rich relatives don\xe2\x80\x99t owe you anything.\n#BBNajia\n#Ronaldo #LayconGoingNowhere \n#COVID19',,False,b'Thu Aug 13 16:37:00 +0000 2020',0,b'1293949687695921153'
2,b'@doctorkarkie \xe2\x80\x9cLeronlimab is the first drug on earth to meet any endpoint in a COVID-19 randomized double blind clinical trial\xe2\x80\x9d',doctorkarkie,False,b'Thu Aug 13 11:12:23 +0000 2020',0,b'1293867995626983424'
0,"b'As of 13 Aug 20 @ 18:00\n\nAccording to Italy\xe2\x80\x99s Ministry of Health\n\n14,081 Actively Positive\n35,231 Dead\n202,923 Disc\xe2\x80\xa6 https://t.co/FZC7Bkh6z0'",,False,b'Thu Aug 13 21:44:20 +0000 2020',0,b'1294027028560322565'
2,b'One New COVID-19 Case In Tuolumne County https://t.co/I03cWwGEuy https://t.co/Cqvq9Ql2K4',,False,b'Thu Aug 13 23:39:04 +0000 2020',0,b'1294055903130337280'
2,b'Russia offers to help US with Covid-19 vaccine; US says no\nhttps://t.co/M6uvD9In29.           Trump says very similar things multiple times',,False,b'Thu Aug 13 22:58:05 +0000 2020',0,b'1294045588606967811'
1,b'Masks evil https://t.co/2qWDpe77pd https://t.co/gTMZR2fIiB',,False,b'Thu Aug 13 20:16:06 +0000 2020',1,b'1294004824116092929'
0,b'$AAL $DAL $JBLU NEW ARTICLE : New Airline Industry Analysis Shows States With Air Service and Travel Hardest Hit by\xe2\x80\xa6 https://t.co/PulN7AMErd',,False,b'Thu Aug 13 19:32:33 +0000 2020',0,b'1293993867562426368'
2,b'Discover more about neurological disorders associated with #COVID19 in #Australia and the #USA \n\nSign up for the we\xe2\x80\xa6 https://t.co/7sIDmlqJK5',,False,b'Thu Aug 13 15:24:28 +0000 2020',0,b'1293931434957299713'
0,b'young people is not safe in covid specially 18 to 40 age Young people also die This is said in WHO please care abou\xe2\x80\xa6 https://t.co/ABXUqa4vKB',,False,b'Thu Aug 13 19:12:06 +0000 2020',1,b'1293988719930687489'
0,"b""Remember communication is journalism's primary job. https://t.co/q3cwsYehJC""",,False,b'Thu Aug 13 15:45:39 +0000 2020',0,b'1293936763615023106'
0,"b'Why Even a COVID-19 Vaccine May Not Be a Silver Bullet for Nursing Home Residents, Staff: https://t.co/vE1aJYvm40'",,False,b'Thu Aug 13 11:36:39 +0000 2020',0,b'1293874100117688320'
0,"b'Impeach again, then #ProsecuteTrump for #TRE45ON! https://t.co/nNoXX5jWFD'",,False,b'Thu Aug 13 21:05:20 +0000 2020',2,b'1294017213528236034'
0,b'Sex and coronavirus: How to have it safely - BBC News https://t.co/zYUc2c4n0K',,False,b'Fri Aug 14 00:11:17 +0000 2020',0,b'1294064010518659072'
0,b'Sick of these niggas Covid-19 \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',,False,b'Thu Aug 13 06:05:38 +0000 2020',0,b'1293790799495335938'
2,"b'""How many of them tested positive?""\n\n""A Brazilian."" https://t.co/ixfaIYa3vb'",,False,b'Thu Aug 13 04:58:32 +0000 2020',1,b'1293773910534545411'
0,b'And mfs wanna talk policy... https://t.co/ohjogn367o',,False,b'Thu Aug 13 18:23:16 +0000 2020',0,b'1293976430301216768'
0,"b'An order for Covid-19 Rapid Antibody tests for sales in Florida. The demand for these types of test kits, which\xe2\x80\xa6 https://t.co/vfbGMDgqVD'",,False,b'Thu Aug 13 16:27:09 +0000 2020',0,b'1293947209231273984'
0,"b'Ummm, does ""f*ck off with any medical injection"" do the trick. https://t.co/2EWcBClRNQ'",,False,b'Thu Aug 13 14:23:52 +0000 2020',0,b'1293916182215446536'
1,b'In stock! FDA-Approved infrared thermometer - no forehead contact required.  Call your local DON Sales Representati\xe2\x80\xa6 https://t.co/gUXqmFfqJ8',,False,b'Thu Aug 13 19:02:42 +0000 2020',0,b'1293986353412280325'
0,b'Man guilty in terror plot against conservative blogger Pamela Geller to be freed amid coronavirus https://t.co/MspRSXAI29',,False,b'Thu Aug 13 17:26:33 +0000 2020',0,b'1293962157000810496'
0,b'Using AI to analyze coronavirus data | @FederalNewsNet\n\n#AI #Coronavirus https://t.co/DrUVTdpXk2',,False,b'Thu Aug 13 13:20:00 +0000 2020',0,b'1293900109470527488'
0,"b'SARS. MERS. Bird Flu. Ebola. Nothing about Covid should have been a surprise, and yet the world was unprepared. \xe2\x80\x9cWe\xe2\x80\xa6 https://t.co/duxNtB0THG'",,False,b'Thu Aug 13 19:05:26 +0000 2020',0,b'1293987042578268161'
0,b'New Jobless Claims Dip Below 1 Million For 1st Time Since March  https://t.co/gz83JYw99N',,False,b'Thu Aug 13 14:02:16 +0000 2020',0,b'1293910748490416131'
7,b'Public health officials in Peel say truck drivers should be ready to handle the unique risks they are facing in dea\xe2\x80\xa6 https://t.co/yb70WnRjTw',,False,b'Thu Aug 13 20:39:09 +0000 2020',8,b'1294010626440933384'
5,b'They don\xe2\x80\x99t care about us lol people need to realize it https://t.co/dCPgypOlbR',,False,b'Thu Aug 13 21:21:58 +0000 2020',0,b'1294021400072773642'
7,"b'Some of you didn\xe2\x80\x99t grow up on Looney Tunes and Tom &amp; Jerry cartoons, and it shows. https://t.co/JkXtzLpNpX'",,False,b'Fri Aug 14 00:50:10 +0000 2020',0,b'1294073796362678273'
0,b'@realDonaldTrump why do you lie about covid19?\n\nhttps://t.co/7UZzZ0Gqqa',realDonaldTrump,False,b'Fri Aug 14 02:25:11 +0000 2020',0,b'1294097708077088768'
53,b'Fox &amp; Friends lets its favorite gym owners promote a conspiracy theory that COVID restrictions are a plot to spread\xe2\x80\xa6 https://t.co/fzxz8in1oO',,False,b'Thu Aug 13 15:59:12 +0000 2020',30,b'1293940175236628483'
0,b'And the school isn\xe2\x80\x99t even open to students till Monday. https://t.co/BZK6luJqbw',,False,b'Thu Aug 13 14:34:12 +0000 2020',0,b'1293918784206647297'
0,"b""@2020BlueTexas RICK - \nDO IT FOR YOURSELF AND YOUR FAMILY !!\n\nTHIS VIRUS WILL MUTATE AND WE DON'T KNOW THE 1/2 OF W\xe2\x80\xa6 https://t.co/X2lzoVsflH""",RickChapterTwo,False,b'Fri Aug 14 00:20:10 +0000 2020',0,b'1294066246489706496'
3,"b'If people are still gathering in closed spaces, you should fined &amp; sent to jail. COVID-19 isn\xe2\x80\x99t going anywhere. Loo\xe2\x80\xa6 https://t.co/j6RcdtKZo3'",,False,b'Fri Aug 14 02:20:17 +0000 2020',0,b'1294096475484561409'
3,b'#TexasVeterans we are just a phone call away. Find Claims &amp; Healthcare assistance by city https://t.co/JwivoPkKIU\xe2\x80\xa6 https://t.co/gOncDGUPS6',,False,b'Thu Aug 13 12:30:52 +0000 2020',1,b'1293887744570269698'
0,"b'How is it we are shut down with a population of 10.4 million and 140,000 cases which is .0133% .\nReally Governor le\xe2\x80\xa6 https://t.co/m7C38CjWok'",,False,b'Thu Aug 13 17:46:16 +0000 2020',0,b'1293967117616926722'
0,b'Please help us we are begging for our safety\n#IAmAgainst_ExamsInCovid \n#postpone_neet_and_jee https://t.co/NMzjfZ3jgF',,False,b'Thu Aug 13 18:06:50 +0000 2020',0,b'1293972295782764545'
0,b'HIMSS: #COVID19 and the future of care delivery: Scotland is demonstrating how a rapid and sustainable telehealth t\xe2\x80\xa6 https://t.co/je1i1AirIB',,False,b'Thu Aug 13 07:29:14 +0000 2020',0,b'1293811836077441024'
0,b'I\xe2\x80\x99d do it if I had Kaiser https://t.co/LztSaGdVSq',,False,b'Fri Aug 14 02:44:53 +0000 2020',0,b'1294102667539619840'
0,b'The latest Impact of COVID-19 on Telehealth Daily! https://t.co/q2x3pVQzT0 #vaping #covid',,False,b'Thu Aug 13 15:48:58 +0000 2020',0,b'1293937598147305472'
10,"b'Proud of the work @HGHED grad Dr.\nDom Maggio is doing! Soon, there will be FOUR Highland EM grads in this ED.\n\nOn N\xe2\x80\xa6 https://t.co/JGEA7e7T9d'",,False,b'Thu Aug 13 17:21:12 +0000 2020',2,b'1293960811379978240'
4,b'Special Session? https://t.co/hOfUDzTHgn',,False,b'Thu Aug 13 17:09:47 +0000 2020',1,b'1293957938588024834'
0,b'How to Protect Your Workplace from Coronavirus\xe2\x80\xa6 https://t.co/PK3LeP3066 https://t.co/jYptSR5dUx',,False,b'Thu Aug 13 12:40:14 +0000 2020',0,b'1293890103790665731'
0,"b'Do not worry Pappu.  Carona Virus do not attack criminals who are on bail like you, your mother, Cheatambaram, DK.S\xe2\x80\xa6 https://t.co/lH7V9S8RO1'",,False,b'Thu Aug 13 21:36:19 +0000 2020',0,b'1294025012370739201'
2,b'Pretty certain I\xe2\x80\x99m one of those Americans https://t.co/XA7e8ITJtI',,False,b'Thu Aug 13 19:49:24 +0000 2020',0,b'1293998106493759488'
0,"b""https://t.co/cZeDYEX8ak \nIn the last two weeks, the percentage that said \xe2\x80\x9cmore concerned' jumped from 31 percent to\xe2\x80\xa6 https://t.co/5ZP3fPZN99""",,False,b'Thu Aug 13 18:59:57 +0000 2020',0,b'1293985659703754754'
0,"b'He is not alone. I have a family member awaiting a lung CT scan, 7 weeks and counting. https://t.co/rq13Vv2NOd'",,False,b'Fri Aug 14 03:22:19 +0000 2020',0,b'1294112087237627904'
3,"b'Discount focused grocers are outperforming during pandemic times, as grocers scramble to appeal to the surge in val\xe2\x80\xa6 https://t.co/ebgj6HxvLM'",,False,b'Thu Aug 13 19:00:15 +0000 2020',0,b'1293985735138316294'
0,b'Supermarket in Woolworths hires Chief Medical Officer to conduct coronavirus response Rob\xc2\xa0McCartney https://t.co/GWwiRupmZC',,False,b'Fri Aug 14 02:45:46 +0000 2020',0,b'1294102888449560578'
0,b'@Meeshaallll @realDonaldTrump The number of confirmed cases of novel coronavirus in the United States has exceeded\xe2\x80\xa6 https://t.co/75ndFRImQX',Meeshaallll,False,b'Thu Aug 13 16:43:22 +0000 2020',0,b'1293951287583621120'
41,"b'Sports Ministry will organise the largest country-wide run, the #FitIndiaFreedomRun from 15th August to 2nd October\xe2\x80\xa6 https://t.co/tAiAppnhKx'",,False,b'Thu Aug 13 16:32:12 +0000 2020',7,b'1293948477710282752'
0,b'Wednesday saw five new coronavirus cases confirmed in the Upper Thumb. https://t.co/OlAxdZDiTX https://t.co/LuMf4PQngm',,False,b'Thu Aug 13 13:09:09 +0000 2020',0,b'1293897380199305216'
0,b'Coronavirus: How will the world vaccinate seven billion? https://t.co/ob7Uzk714v',,False,b'Thu Aug 13 12:10:03 +0000 2020',0,b'1293882506521923585'
4,"b'Northern Light Health is excited to be working alongside the state of Maine to provide COVID-19 testing, as part of\xe2\x80\xa6 https://t.co/Q6v5E7cXHa'",,False,b'Thu Aug 13 13:33:16 +0000 2020',3,b'1293903447880867840'
6,"b'I am very much on team #ShutDownTheBars + #MakeMasksMandatory. We have been doing our part, and it\xe2\x80\x99s not working. I\xe2\x80\xa6 https://t.co/jPxjjJeT7n'",,False,b'Thu Aug 13 22:22:13 +0000 2020',2,b'1294036563614035968'
