favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@USSupremeCourt This is preposterous! It is urgent to correct this erroneous and malicious claim.  #SCOTUS #VT\xe2\x80\xa6 https://t.co/2KXZ7RQDx7',USSupremeCourt,False,b'Thu Oct 29 01:08:48 +0000 2020',0,b'1321619962621054982'
3,b'@business @TeamTrump @GOPChairwoman @PressSec So it can be done with the right people in charge #CoronavirusPandemic',business,False,b'Thu Oct 29 03:26:16 +0000 2020',0,b'1321654556481196032'
1,b'The Dangerous Fringe Theory Behind the Great Barrington Declaration and Herd Immunity https://t.co/IMDsLVsmLR',,False,b'Wed Oct 28 12:40:47 +0000 2020',1,b'1321431718025482241'
1,"b""I thought it was fine for the Big Ten to return? To have athletes play even though students aren't allowed on campu\xe2\x80\xa6 https://t.co/PQ7Ls60sPq""",,False,b'Wed Oct 28 15:29:59 +0000 2020',0,b'1321474300164100097'
2,"b'Yeah because a virus thinks, \xe2\x80\x98my bad, you can have granny around for crimbo, I\xe2\x80\x99ll sit that day out\xe2\x80\x99!! https://t.co/TLHm0dwyT4'",,False,b'Wed Oct 28 12:49:48 +0000 2020',0,b'1321433987794063367'
7,"b""Today I'm reminded of the MJ flu game, as sports fans r denied e Messi-Cristiano reunion coz of a flu so minor that\xe2\x80\xa6 https://t.co/cTzws1CZvi""",,False,b'Wed Oct 28 19:01:32 +0000 2020',3,b'1321527537239994369'
1,b'At least they have finally shown their true selves! https://t.co/dBWJ924Ntz',,False,b'Wed Oct 28 22:12:23 +0000 2020',0,b'1321575567628652544'
14,"b'Listen to our chat on @bmj_latest podcast with @fgodlee @dr_mattmorgan, @HelenRSalisbury and Karl Friston talking a\xe2\x80\xa6 https://t.co/lClzt6AcnI'",,False,b'Wed Oct 28 15:36:34 +0000 2020',9,b'1321475955609796612'
6,b'#Covid19 #Lebanon:\n\n1850 (Highest)\n\n+12 deaths \n\n760 in hospitals / 245 at ICUs\n\nWe are opening schools.',,False,b'Wed Oct 28 17:57:04 +0000 2020',2,b'1321511316188811265'
0,b'COVID-19 and European small and medium-size enterprises: How they are weathering the storm https://t.co/n0t13OFYLj via @McKinsey',,False,b'Wed Oct 28 18:24:35 +0000 2020',0,b'1321518240972132359'
0,"b'Finally, CDC Admits Just 9,210 Americans Died FROM Covid19 https://t.co/UFbRV51kRq via @johnosullpsi'",,False,b'Wed Oct 28 19:15:18 +0000 2020',0,b'1321531001143611398'
9,b'How much transmission happens at a school with 25 percent capacity is likely different than a school at full capaci\xe2\x80\xa6 https://t.co/e989H77cFI',rmc031,False,b'Wed Oct 28 15:20:56 +0000 2020',2,b'1321472022766096384'
0,b'I think everybody knew Mike DeWine was gonna show his true colors when he defended Mitch McConnell earlier. https://t.co/aP9BOpepNB',,False,b'Thu Oct 29 00:43:55 +0000 2020',0,b'1321613702299291649'
1,b'Graduating into a downturn can have -ve consequences for young people in terms of pay &amp; career progression their wh\xe2\x80\xa6 https://t.co/mLxrsQf6xg',,False,b'Wed Oct 28 09:01:29 +0000 2020',0,b'1321376530497417220'
0,"b""LOL. Twitter's Jack states that Twitter does not hold policies on 'misleading' information, only 'misinformation'.\xe2\x80\xa6 https://t.co/4dqnUw3uMd""",,False,b'Wed Oct 28 15:39:04 +0000 2020',0,b'1321476586017824770'
0,b'He is such a dweeb https://t.co/6WZ1iUkVb4',,False,b'Wed Oct 28 16:22:41 +0000 2020',0,b'1321487561597063169'
5,b'Thank you Dr. Samantha Hill and Lisa Murray from the @OntariosDoctors for sharing their views on COVID-19 and how i\xe2\x80\xa6 https://t.co/xVXl80o7Xm',,False,b'Wed Oct 28 14:51:11 +0000 2020',0,b'1321464533903355906'
1,"b'How cities are impacted &amp; respond to #Covid19 creates long-term impressions. Inward investment, students &amp; business\xe2\x80\xa6 https://t.co/AU3PBXuUUh'",,False,b'Wed Oct 28 18:40:38 +0000 2020',0,b'1321522279671582721'
0,b'Lies are now just semantics. https://t.co/w4KZaauyJQ',,False,b'Wed Oct 28 15:38:55 +0000 2020',0,b'1321476547723857922'
0,"b""@NinanoirArt don't call COVID-19 a hoax https://t.co/daToMWIEX9""",NinanoirArt,False,b'Wed Oct 28 17:31:43 +0000 2020',0,b'1321504936471846913'
0,b'Prayers please \xf0\x9f\x99\x8f https://t.co/NQNQe27hzY',,False,b'Thu Oct 29 03:37:04 +0000 2020',0,b'1321657278261387264'
0,b'Should be free but what do I know? https://t.co/FcPABu90A0',,False,b'Wed Oct 28 19:39:00 +0000 2020',0,b'1321536967474057216'
0,b'FUCK LE COVID-19',,False,b'Wed Oct 28 17:45:18 +0000 2020',0,b'1321508354280378372'
1,b'@emilyopilo @JMGGMPG @DanRodricks St. Marys poll workers stated an hour and a half wait time to vote for today. Cov\xe2\x80\xa6 https://t.co/b942l8fCkU',emilyopilo,False,b'Thu Oct 29 03:16:33 +0000 2020',0,b'1321652111449432065'
0,"b'Hey, Chris, just heard that the local health clinic hasn\xe2\x80\x99t received the flu vaccines it needs. Dropping the testing\xe2\x80\xa6 https://t.co/PaBjLcnCeK'",,False,b'Wed Oct 28 15:43:46 +0000 2020',0,b'1321477769889546240'
5,b'@Gabi53211906 @IngrahamAngle If a person has a comorbidity that is being controlled by medication or another means\xe2\x80\xa6 https://t.co/jGa2kXqRnM',Gabi53211906,False,b'Wed Oct 28 17:49:45 +0000 2020',0,b'1321509471194140673'
20,"b""Marvin I think you're a good Mayor. \nBut it's a 'no' from me on this. Using the term 'Tier 1+' is going to cause co\xe2\x80\xa6 https://t.co/hqvXx3a3Ux""",,False,b'Wed Oct 28 15:56:05 +0000 2020',0,b'1321480869115236353'
4,b'@MeidasTouch @jamijturner trump doesn\xe2\x80\x99t Care!\nThe real trump and his administration abandoned these supporters in t\xe2\x80\xa6 https://t.co/vuHlvkGZDO',MeidasTouch,False,b'Wed Oct 28 16:18:22 +0000 2020',2,b'1321486477339975682'
0,"b""Lilly's Trulicity slips as COVID-19 insurance changes trigger price declines | @Lillypad @novonordiskus #Covid19\xe2\x80\xa6 https://t.co/OlmpZRrtTN""",,False,b'Wed Oct 28 17:02:22 +0000 2020',0,b'1321497550579503106'
0,"b""Macron announces France's second national lockdown over COVID-19  https://t.co/ViNGE7A8Y8""",,False,b'Wed Oct 28 20:03:50 +0000 2020',0,b'1321543217700130816'
0,b'@realDonaldTrump \nNebraska hates\nBETSY DEVOS\nHates that you give $$$ to Corporate Farmers &amp; leave out small farmers\xe2\x80\xa6 https://t.co/cm9zdOnyaI',realDonaldTrump,False,b'Wed Oct 28 06:31:49 +0000 2020',0,b'1321338864909361153'
0,"b'Tacoma, Puyallup restaurants with positive COVID-19 cases  https://t.co/Z0WjJPMeIc'",,False,b'Wed Oct 28 22:05:20 +0000 2020',0,b'1321573790992592897'
0,b'@DacianSoros Yes I did find the thing about the UN at trains was about Covid-19 not hooligans.  My bad',DacianSoros,False,b'Wed Oct 28 12:02:39 +0000 2020',0,b'1321422123487928321'
0,"b'They need a rocket up their backsides...... hang on furlough ends and bonfire night isn\xe2\x80\x99t too far away, my money is\xe2\x80\xa6 https://t.co/2yu6w7feKP'",,False,b'Wed Oct 28 20:05:55 +0000 2020',0,b'1321543741035958274'
0,b'How to handle covid19.\nAny good vaccine to settle/handle covid19.\n\n#theartofsolution\n#heavenonearth',,False,b'Wed Oct 28 04:06:52 +0000 2020',0,b'1321302389475987463'
0,"b'""President Donald Trump\'s son-in-law and senior adviser Jared Kushner boasted in mid-April about how the President\xe2\x80\xa6 https://t.co/K3lb6buCed'",,False,b'Wed Oct 28 18:26:11 +0000 2020',0,b'1321518640693420034'
0,"b'First minister, council leader and Scotland\xe2\x80\x99s top cop rail against independence march in Dundee\xe2\x80\xa6 https://t.co/QIjwhTB0gx'",,False,b'Wed Oct 28 09:00:33 +0000 2020',0,b'1321376294697799682'
2,"b'Are tanning beds gonna be the new health craze?! Feels on brand for 2020. But seriously, consider taking a vitamin\xe2\x80\xa6 https://t.co/TAeFNVchkp'",,False,b'Wed Oct 28 17:03:23 +0000 2020',0,b'1321497802464059393'
0,"b""He's Turing grey must be from all the lying https://t.co/2l2nkgfWYT""",,False,b'Wed Oct 28 13:44:06 +0000 2020',0,b'1321447652114993154'
1,b'@IngrahamAngle is the ultimate in fake news. Two things: 1) there is no such concept as a quarantine camp in NZ; 2)\xe2\x80\xa6 https://t.co/e21EWp6Ti3',IngrahamAngle,False,b'Wed Oct 28 21:11:56 +0000 2020',0,b'1321560355647074304'
0,b'Mass COVID-19 testing event set for Saturday in SWAR #arnews @NBC6News  https://t.co/qNwdtIJP1B',,False,b'Wed Oct 28 14:08:40 +0000 2020',0,b'1321453833692815362'
0,b'OPEC Moves To Stabilise Oil Market Amid Spike In\xc2\xa0COVID-19 https://t.co/87uPZtwIZo',,False,b'Wed Oct 28 10:42:59 +0000 2020',0,b'1321402073951490048'
0,b'Pls RT @HHSGov \n\nIt\xe2\x80\x99s likely that flu viruses and the virus that causes #COVID19 will both spread this fall and win\xe2\x80\xa6 https://t.co/m7Ujyeo2pY',,False,b'Wed Oct 28 07:51:11 +0000 2020',0,b'1321358837442506752'
0,b'Thank you @realDonaldTrump and the White House for ending the COVID-19 pandemic. I\xe2\x80\x99m supposed to do an online healt\xe2\x80\xa6 https://t.co/YJTaFzjEpr',,False,b'Wed Oct 28 17:40:12 +0000 2020',0,b'1321507070097711104'
0,b'White House lists ending Covid-19 pandemic as an accomplishment despite cases spiking to record levels https://t.co/zoPoUKij0D',,False,b'Wed Oct 28 07:36:19 +0000 2020',0,b'1321355097423708160'
0,b'@realDonaldTrump @JoeBiden\nJoe Biden is clever.\nThe so-called president is stupid and dangerous for the people and\xe2\x80\xa6 https://t.co/xN05yTfhNP',realDonaldTrump,False,b'Wed Oct 28 06:03:16 +0000 2020',0,b'1321331680016289792'
0,"b'Lies, lies , and more lies.....corruption in healthcare for tax payer dollars https://t.co/FNXvRtouV0'",,False,b'Wed Oct 28 09:35:23 +0000 2020',0,b'1321385060491239425'
0,"b'BreakingNews: Chancellor Merkel says German officials have agreed to a 4-week shutdown of restaurants, bars, cinema\xe2\x80\xa6 https://t.co/VQLNizJwwQ'",,False,b'Wed Oct 28 17:57:38 +0000 2020',0,b'1321511457733943297'
2,"b'\xe2\x80\x9cAnd clearly, in many areas, there is a great resistance to masks and social distancing,"" says Reingold. // Selfish\xe2\x80\xa6 https://t.co/ErC8T0aaPE'",,False,b'Wed Oct 28 11:24:57 +0000 2020',0,b'1321412634365878272'
0,b'Not again.. #secondwave https://t.co/BUmGqN1DNT',,False,b'Wed Oct 28 20:17:20 +0000 2020',0,b'1321546614755000325'
4,b'Covid-19 has changed Intl trade and supply chains dramatically\xe2\x9b\x93\xef\xb8\x8f\xf0\x9f\x9a\xa2\n\nConsultant &amp; writer David Ramirez notes that the\xe2\x80\xa6 https://t.co/Gifso8n1yi',,False,b'Wed Oct 28 12:30:00 +0000 2020',1,b'1321429004289777665'
6,"b'Bexar County is entering a new peak in coronavirus cases, but it remains to be seen whether the spike will be blunt\xe2\x80\xa6 https://t.co/F0XwqxMZVc'",,False,b'Thu Oct 29 02:53:19 +0000 2020',3,b'1321646264879140869'
0,b'(18) Why is the Covid-19 Death Rate So Low? - YouTube https://t.co/qk9xBEwHLU',,False,b'Wed Oct 28 22:59:33 +0000 2020',0,b'1321587436745641984'
0,"b'Coronavirus deaths are rising again in the US, as feared https://t.co/bgJleZkkEm via @Yahoo'",,False,b'Wed Oct 28 15:51:31 +0000 2020',0,b'1321479720383488004'
1,"b'Unfortunately, we are seeing that the numbers of Covid19 are going up. Please take every precaution to prevent the\xe2\x80\xa6 https://t.co/p12k9uxe8P'",,False,b'Wed Oct 28 18:21:00 +0000 2020',1,b'1321517339326750721'
3,b'Western Province under  lockdown over weekend following increase in COVID-19 cases | Daily FT https://t.co/ZzDLof7uhO',,False,b'Thu Oct 29 02:46:37 +0000 2020',1,b'1321644579028783104'
0,b'Global COVID-19 stats:\nsorted by WEEKLY ADDED DEATHS PER 100K\n\n#coronavirus #COVID #Covid_19 #COVID2019 #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/TnxOI0y2JM',Peter01166655,False,b'Wed Oct 28 05:45:44 +0000 2020',0,b'1321327270041161731'
0,b'@JeffMuggeridge That was announced on budget day. Revenue is down and spending is up because of the COVID-19 pandem\xe2\x80\xa6 https://t.co/kJ16djJnUd',JeffMuggeridge,False,b'Wed Oct 28 20:16:10 +0000 2020',0,b'1321546321506041856'
0,b'Wishing you a full and speedy recovery. https://t.co/vtCB4MpwQb',,False,b'Wed Oct 28 19:41:16 +0000 2020',0,b'1321537536334925829'
0,"b'@SonuSood Sir, can you please help me and my family. We are facing huge Business loss and financial crisis due to C\xe2\x80\xa6 https://t.co/LgEfLplqQN'",SonuSood,False,b'Wed Oct 28 16:06:06 +0000 2020',0,b'1321483388629344257'
18,"b'Even through #COVID19, the federal admin has continued its xenophobic attacks against immigrant communities. We hav\xe2\x80\xa6 https://t.co/AginwMqRIE'",,False,b'Wed Oct 28 14:03:53 +0000 2020',9,b'1321452631651471362'
0,b'5 #perspectives on #COVID19 from MEDITECH customers and partners https://t.co/3nrKmsgL2U',,False,b'Wed Oct 28 15:06:32 +0000 2020',0,b'1321468400028295169'
0,b'Oh my God! The new series of This is Us has dropped the first few episodes. And right there in the starting scenes\xe2\x80\xa6 https://t.co/mUt6tfpcYl',,False,b'Wed Oct 28 22:22:29 +0000 2020',0,b'1321578110303805440'
0,b'Opinion | Lindsey Graham is ripe for a takedown. Jaime Harrison could give it to him. - The Washington Post Now is\xe2\x80\xa6 https://t.co/3ZSmejUCMw',,False,b'Wed Oct 28 21:30:43 +0000 2020',0,b'1321565082040545282'
