favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'BBC NEWS (UK): "" Coronavirus: Call to extend eviction ban due to pandemic "" \xe2\xac\x87\xef\xb8\x8f https://t.co/Ro7zFyxx0h https://t.co/UTwhhbOwDs'",,False,b'Sun Aug 23 23:24:16 +0000 2020',0,b'1297676058188185602'
0,b'Until the acceptance of death is &lt;1% (arguably 0%) are we really an advanced meta-conscious civilization?\xe2\x80\xa6 https://t.co/3FxvaCPKbs',,False,b'Sun Aug 23 18:54:13 +0000 2020',0,b'1297608097989398528'
0,"b""Stopppp calling it China virus that's fucking racist this virus have a name and that is covid-19 \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x90 https://t.co/KNDVUgzYjh""",,False,b'Sun Aug 23 09:52:28 +0000 2020',0,b'1297471760728637444'
0,b'@realDonaldTrump @Mike_Pence You\xe2\x80\x99ve got coronavirus???? And your resigning? That would be the best',realDonaldTrump,False,b'Sun Aug 23 18:50:02 +0000 2020',0,b'1297607044925542400'
1,b'HOAX\n\nJust wanted to see how it felt to do that https://t.co/YOr54PtT9r',,False,b'Sun Aug 23 22:10:30 +0000 2020',0,b'1297657492688654337'
0,b'@cityoftoronto You say that but you let and actually HELP someone who just travelled to a COVID-19 hotspot throw hi\xe2\x80\xa6 https://t.co/ylCL5YIaq5',cityoftoronto,False,b'Sun Aug 23 18:09:11 +0000 2020',0,b'1297596763684167682'
1,"b'NFL positive COVID-19 tests from NJ lab could be false https://t.co/NsHm8ZMYnK   FYI  A.P.,  THERE ARE THOUSANDS OF\xe2\x80\xa6 https://t.co/3eQrMtun97'",,False,b'Sun Aug 23 19:10:47 +0000 2020',0,b'1297612268318883840'
1,b'Exactly this is all part of the Herd Immunity plan https://t.co/BaY8jZmSxh',,False,b'Sun Aug 23 13:08:17 +0000 2020',0,b'1297521041120600066'
0,b'@FaceTheNation @ScottGottliebMD @margbrennan for the sake of savings lives during this pandemic...please please ask\xe2\x80\xa6 https://t.co/Nsm6hXk3Fc',FaceTheNation,False,b'Sun Aug 23 16:38:30 +0000 2020',0,b'1297573941523832832'
2,"b'\xf0\x9f\x93\x8d#StaySafe, Everyone is at risk as the spread of COVID-19 in Nigeria continues to rise. \n\xf0\x9f\x97\x93\xef\xb8\x8fAs of Saturday, August 2\xe2\x80\xa6 https://t.co/oeL6dtFnpj'",,False,b'Sun Aug 23 10:46:55 +0000 2020',1,b'1297485464371331072'
0,"b""It's fine when a Republican is President -- but if this had happened while Obama was in office -- they'd be losing\xe2\x80\xa6 https://t.co/Yop7hAjPWu""",,False,b'Sun Aug 23 15:43:22 +0000 2020',0,b'1297560066724421634'
0,b'@kksheld Anyone else had it with fake freedom types who refuse to wear a mask thus making everyone else sick and th\xe2\x80\xa6 https://t.co/w5dejKsLh9',kksheld,False,b'Sun Aug 23 14:20:13 +0000 2020',0,b'1297539141513687041'
7,"b""My team's diagnoses included:\n- GSW\n- Expanding neck hematoma\n- Spinal cord transection\n- Degloving\n- Vascular acce\xe2\x80\xa6 https://t.co/wwWNB4HpFl""",venturesomeliz,False,b'Sun Aug 23 18:57:25 +0000 2020',0,b'1297608902754873345'
