favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'We must work together to ensure that our health &amp; care workers are supported, protected, motivated, &amp; equipped to d\xe2\x80\xa6 https://t.co/bZgGtm9eOP'",,False,b'Mon Feb 15 21:17:00 +0000 2021',0,b'1361424294895620096'
5,"b""@MariaHechanova \xf0\x9f\x91\x8f\xf0\x9f\x91\x8fTreating Everyone for COVID-19 is taking care of people that are here legally first\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f It's commun\xe2\x80\xa6 https://t.co/trebNDnm4H""",MariaHechanova,False,b'Mon Feb 15 18:02:54 +0000 2021',1,b'1361375448421322752'
3,b'@AnonymousSage1 Why has flu disappeared since beginning of coronavirus pandemic? (see WHO FluNet chart below) Some\xe2\x80\xa6 https://t.co/rQFHsESyFf',AnonymousSage1,False,b'Mon Feb 15 21:40:31 +0000 2021',4,b'1361430211565387779'
0,"b'Non-medical masks (e.g. home-made or cloth masks) have not been evaluated. At this time, it is not possible to make\xe2\x80\xa6 https://t.co/tjsljgIodm'",decuremedstore,False,b'Mon Feb 15 15:00:35 +0000 2021',0,b'1361329565268774912'
1,b'Identifying the people and organizations behind some of the most viral misinformation about the origins of the coro\xe2\x80\xa6 https://t.co/soECNiVfRY',,False,b'Tue Feb 16 00:27:05 +0000 2021',1,b'1361472130219671559'
0,"b'On February 15, 2021, Pat Marclint Agapay of 2nd PMFC under the direct supervision of PLTCOL GILBERT MEJARES ROLLEN\xe2\x80\xa6 https://t.co/NC4pcvHlWU'",,False,b'Mon Feb 15 08:04:16 +0000 2021',0,b'1361224798689394690'
0,"b'The city is expected to receive just 54,000 doses of Moderna and 4,000 doses of Pfizer COVID-19 vaccines this week. https://t.co/CGjR2yzF9B'",,False,b'Tue Feb 16 01:33:42 +0000 2021',0,b'1361488894794084352'
0,"b""A turning point?\nCovid-19 is a mass trauma the likes of which we've never seen before.  https://t.co/hkqU5bzBIu""",,False,b'Mon Feb 15 21:52:54 +0000 2021',0,b'1361433327438336009'
10,"b'@MaggieScarisbr1 @joelle8765 @j0nhyde If you really want to know, look into VAERS.  If you want to know about coron\xe2\x80\xa6 https://t.co/TiyCzM44g3'",MaggieScarisbr1,False,b'Mon Feb 15 23:17:34 +0000 2021',0,b'1361454637719580673'
1,b'Trump says he knew Covid-19 was deadly even though he downplayed it https://t.co/q6mBdoX75j via @YouTube #Trump and\xe2\x80\xa6 https://t.co/vgKhTJelJ0',,False,b'Mon Feb 15 13:08:39 +0000 2021',0,b'1361301395983527939'
1,"b'Thread. OK, we now have our own ""Pelican"" variant. Do we need to add king cake vodka to the vaccine? https://t.co/UthukaxrcR'",,False,b'Mon Feb 15 15:49:12 +0000 2021',0,b'1361341799499972611'
0,"b'A $1,400 stimulus check will allow 22.6 million Americans to pay their bills through mid-July\n\nWith this thought pr\xe2\x80\xa6 https://t.co/0GNPmcWY3j'",,False,b'Mon Feb 15 13:13:08 +0000 2021',0,b'1361302524356157441'
3,"b'559 new cases of Covid-19 reported in Scotland today representing 7% of those tested, fairly typical numbers for a\xe2\x80\xa6 https://t.co/RWgvAfCJMj'",,False,b'Mon Feb 15 14:26:18 +0000 2021',1,b'1361320936788606981'
0,"b'@BorisJohnson 100,000 people have died from Coronavirus because of you and your government\xe2\x80\x99s policy failures\n\nhttps://t.co/hSGXIC2rqN'",BorisJohnson,False,b'Mon Feb 15 23:01:18 +0000 2021',0,b'1361450541465952259'
0,"b""A push by Iceland to get Pfizer's backing for a nationwide study on herd immunity has run into an unexpected snag.\xe2\x80\xa6 https://t.co/nW9PWSCqyk""",,False,b'Mon Feb 15 07:49:56 +0000 2021',0,b'1361221187414745089'
1,b'How the CDC is planning to handle COVID 19 vaccinations in Africa. #ess400 @Gwsn2012 @sarahwhipple15 https://t.co/EJX3X89ihd',,False,b'Tue Feb 16 04:59:33 +0000 2021',0,b'1361540697396928512'
0,"b""New Year, But Major League Baseball's COVID-19 Protocols Remain (AP) https://t.co/H5pNLzSqM2 https://t.co/LEoRt0dTkL""",,False,b'Tue Feb 16 04:27:00 +0000 2021',0,b'1361532506399367168'
0,b'@SACOV19 I believe it unacceptable that wealthy nations have bought enough #CoViD19 doses to vaccinate their entire\xe2\x80\xa6 https://t.co/PbzJTPIp7K',SACOV19,False,b'Mon Feb 15 17:59:45 +0000 2021',0,b'1361374653088899073'
1,b'Colleges in Many districts of #Maharashtra will reopen today. State govt given permission for reopening colleges wi\xe2\x80\xa6 https://t.co/A94LvV4i4b',,False,b'Mon Feb 15 06:22:50 +0000 2021',2,b'1361199269667954688'
0,b'COVID-19 Vaccine Makers AstraZeneca and Janssen Announce They\xe2\x80\x99re Now Expanding Trials To Include Pregnant Women And\xe2\x80\xa6 https://t.co/p2BV1iuh2x',,False,b'Mon Feb 15 10:22:07 +0000 2021',0,b'1361259485625376768'
0,"b""How bad is the COVID-19 variant problem? We won't know until we test for it https://t.co/zccF2wQROW""",,False,b'Mon Feb 15 13:13:08 +0000 2021',0,b'1361302525488603137'
0,"b""EU's anti-fraud body warns against COVID-19 vaccine scams https://t.co/9TV8QMGMNw""",,False,b'Mon Feb 15 14:00:02 +0000 2021',0,b'1361314326959693831'
0,b'A proper trump style moment here \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/s2yFezqdFR',,False,b'Mon Feb 15 18:04:15 +0000 2021',0,b'1361375788403146753'
0,"b'Corbenic Capital Italy data driven forecast COVID-19, February 15 2021:\nZero new cases: October 23 2022.\n70% of pop\xe2\x80\xa6 https://t.co/Zb5SAJ1wG7'",,False,b'Mon Feb 15 17:56:06 +0000 2021',0,b'1361373736499306508'
0,b'Cyprus police hand out 216 fines for violating measures against COVID-19\nhttps://t.co/I59Ji7CAkO #Cyprus\xe2\x80\xa6 https://t.co/b434iSko72',,False,b'Mon Feb 15 14:48:07 +0000 2021',0,b'1361326427103244289'
9,"b""Just completing then polishing a 6-7 page note I've written on $JSEREN Renergen &amp; its launch today of the Covid-19\xe2\x80\xa6 https://t.co/FjlFmNaela""",,False,b'Mon Feb 15 15:41:59 +0000 2021',0,b'1361339985157308416'
6,"b'TRACKING COVID-19: Nevada\xe2\x80\x99s test positivity rate continues to fall, dropping below 13% in the last day. FULL REPORT\xe2\x80\xa6 https://t.co/xXL60mbsP5'",,False,b'Mon Feb 15 20:21:51 +0000 2021',2,b'1361410415440322561'
0,b'Why has flu disappeared since beginning of coronavirus pandemic? (see WHO FluNet chart below) Some skeptics suspect\xe2\x80\xa6 https://t.co/YbgSdqb1Ki',,False,b'Mon Feb 15 22:20:03 +0000 2021',1,b'1361440160370556936'
0,b'Medical doctors are talking out to dispel the \xe2\x80\x98groundless\xe2\x80\x99 fable that the COVID-19 vaccine impacts fertility in gir\xe2\x80\xa6 https://t.co/pAzTUDaywQ',,False,b'Mon Feb 15 13:43:47 +0000 2021',0,b'1361310236741632000'
2,b'Global cases reach a new recent daily low.\n\nThe 20-day moving average spikes down to -2\xc2\xbc% per day.\n\n\xe2\x89\xa55%: Montserrat\xe2\x80\xa6 https://t.co/l0LVevqVFX',,False,b'Mon Feb 15 14:24:11 +0000 2021',0,b'1361320406918045699'
5,b'India inoculates 8 million people against coronavirus \xe2\x80\x93 health ministry https://t.co/FxHiaUesnd',,False,b'Mon Feb 15 05:01:03 +0000 2021',7,b'1361178688738390016'
0,"b""With Trump and by extension Mike Pompeo gone, Xi Jinping has field day making his dreams come true. But that's betw\xe2\x80\xa6 https://t.co/XRoi0GUKZh""",,False,b'Mon Feb 15 14:52:03 +0000 2021',0,b'1361327417244061704'
1,b'Remember when he REFUSED to put sick patients on that US Navy hospital ship \xe2\x80\x98Comfort\xe2\x80\x99 that #POTUS45 sent up to NYC\xe2\x80\xa6 https://t.co/1qDvaPLuGP',oracle_ed,False,b'Mon Feb 15 17:00:09 +0000 2021',0,b'1361359654937313284'
0,b'Got 1st dose vaccine against Covid19.',,False,b'Mon Feb 15 12:40:30 +0000 2021',0,b'1361294313804603393'
2,b'COVID-19 vaccine buddy system warning for seniors https://t.co/zGGBRm9f7u',,False,b'Mon Feb 15 16:12:26 +0000 2021',1,b'1361347648066846721'
8,b'Singapore Airlines also delivered Pfizer vaccines to New Zealand. \xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\nhttps://t.co/62YwKcHhwP',historyogi,False,b'Mon Feb 15 06:57:21 +0000 2021',1,b'1361207957044690944'
5,b'Map: This is where COVID-19 vaccine is being distributed in Philadelphia https://t.co/heWs9tnD4S https://t.co/pmZ9j0qQtS',,False,b'Mon Feb 15 13:32:02 +0000 2021',0,b'1361307283838308355'
2,b'@News12 @News12BK @NYGovCuomo Thsts because you Allowed to mix Covid-19 patients and non Covid-19 \xf0\x9f\x98\x92 what did you th\xe2\x80\xa6 https://t.co/1MyjgqE9eY',News12,False,b'Mon Feb 15 20:56:28 +0000 2021',0,b'1361419127248707591'
0,"b""Lockdown sceptics &amp; members of the nonsensical Covid Recovery Group should read this thread &amp; maybe they'll underst\xe2\x80\xa6 https://t.co/oLelHvhb5w""",,False,b'Mon Feb 15 13:33:47 +0000 2021',0,b'1361307724177420291'
0,b'@FLOTUS45 @FLOTUS @WhiteHouse @natlturkeyfed @POTUS @realDonaldTrump @VP @RichardGrenell @IvankaTrump\xe2\x80\xa6 https://t.co/k8VoAXBi5I',LuckyCharmMe,False,b'Mon Feb 15 21:36:15 +0000 2021',0,b'1361429137089572871'
0,"b'Pennsylvania Department of Health Reports Total #COVID19 Cases Statewide nearing 900,000\n\nhttps://t.co/2fRWedzqDn https://t.co/EA4rYTYtRz'",,False,b'Mon Feb 15 13:19:12 +0000 2021',0,b'1361304050914967552'
0,b'@AnitaOakville Another f@ckup? https://t.co/UMj1yhPG2c',AnitaOakville,False,b'Mon Feb 15 23:05:39 +0000 2021',0,b'1361451637949095937'
0,b'My moneys on wee fibs in the North https://t.co/c1bGg7s4bL',,False,b'Mon Feb 15 18:43:52 +0000 2021',0,b'1361385757756317702'
0,"b'@FLTeaParty2 @EliseStefanik @FDRLST @lawler4ny Traitor trump never had Federal testing, contact tracing or any plan\xe2\x80\xa6 https://t.co/dPAmsAv81d'",FLTeaParty2,False,b'Mon Feb 15 16:12:47 +0000 2021',0,b'1361347734238875649'
1,"b'@GovRonDeSantis, the entire world sees you this way!\n\xf0\x9f\x91\x89You are THE #COVID19 TRUMP disaster\n\n#DeathSantis \n\n@guardian\xe2\x80\xa6 https://t.co/dNahQEcjKY'",GovRonDeSantis,False,b'Tue Feb 16 02:10:35 +0000 2021',0,b'1361498176486858752'
0,"b'AMERICA/MEXICO - Church and coronavirus pandemic: ""We need the creative courage of St. Joseph""\xe2\x80\xa6 https://t.co/uOtd56sBNA'",,False,b'Mon Feb 15 12:48:04 +0000 2021',0,b'1361296216902963202'
1,"b""THE EU's relationship with the Netherlands was thrown into sharp focus following Brexit &amp; the coronavirus pandemic,\xe2\x80\xa6 https://t.co/8NLzxb06w3""",,False,b'Tue Feb 16 01:33:43 +0000 2021',2,b'1361488897973321735'
8,b'#fintech acceleration amid #COVID19 \xf0\x9f\x91\x89 https://t.co/bvw3OrQwZL @enricomolinari #finserv #insurtech #proptech #AI\xe2\x80\xa6 https://t.co/pG6IL656WH',,False,b'Mon Feb 15 16:55:00 +0000 2021',7,b'1361358359056814082'
52,"b'People have become kinder during the coronavirus pandemic, study finds https://t.co/EgYJOcN4zZ'",,False,b'Mon Feb 15 23:32:54 +0000 2021',24,b'1361458494759702529'
0,"b'Ice storms always challenge utilities, and customers always are impatient. The number of people working from home d\xe2\x80\xa6 https://t.co/mKa4VlDkpA'",,False,b'Mon Feb 15 17:30:05 +0000 2021',1,b'1361367188381200387'
1,"b'starts now\n\xf0\x93\x82\x83\xea\x99\xb3\xe2\x8b\x86\xe2\x99\xa1\xcc\x86\xcc\x88\nJapan starts Pfizer vaccine Wednesday, 2 months after UK and US https://t.co/RwbDwJhGE8'",,False,b'Tue Feb 16 00:35:27 +0000 2021',0,b'1361474236922044421'
0,"b""Shorter lines make Siskiyou's second #COVID19 -19 vaccine clinic run smoothly. #SiskiyouCounty #Yreka https://t.co/PRdDGyks9w""",,False,b'Mon Feb 15 20:25:16 +0000 2021',0,b'1361411275280969730'
0,"b""If anyone could please RT,donate and pray for my uncle. He's a respiratory therapist working with covid-19 patients\xe2\x80\xa6 https://t.co/cwvHKHXsDW""",,False,b'Tue Feb 16 05:01:19 +0000 2021',1,b'1361541144501497856'
0,b'The UK Government needs to act. I just signed a statement from @EveryDoctorUK calling for every #NHSworker to have\xe2\x80\xa6 https://t.co/J1klyNJdiO',,False,b'Mon Feb 15 19:47:16 +0000 2021',0,b'1361401712028897291'
0,b'Sharing information from @OHAOregon #COVID19 #Oregon  \xe2\xa4\xb5\xef\xb8\x8f https://t.co/1SSQMIj7mg',,False,b'Mon Feb 15 22:27:32 +0000 2021',0,b'1361442044137246721'
0,"b""Andrew Cuomo To Receive International Emmy For 'Masterful' COVID-19 Briefings. https://t.co/HycPdLzfU7""",,False,b'Tue Feb 16 02:29:51 +0000 2021',0,b'1361503027371384833'
0,b'A long way to go https://t.co/bftDUrnKTc',,False,b'Tue Feb 16 00:31:46 +0000 2021',0,b'1361473307321585667'
3,"b'MAFF and @FAO will sign a project agreement tomorrow, directly support 10,000 of the most vulnerable people affecte\xe2\x80\xa6 https://t.co/LoJILWOyYh'",,False,b'Mon Feb 15 11:46:18 +0000 2021',4,b'1361280674506838017'
0,"b'7:59 PM temp 8.8c,max 12.1c,min 8.1c,Dewpoint 5.9c,Avg wind speed 26.1kmh,SSE,max gust 50.0 kmh,Rain since midnight\xe2\x80\xa6 https://t.co/9wZ47E131S'",,False,b'Mon Feb 15 19:59:02 +0000 2021',0,b'1361404671747883013'
0,"b""News flash. These guys (Gates, Bezzos, Musk) aren't the answer. #socialismorbarbarism https://t.co/oerfVTFZdR""",,False,b'Mon Feb 15 13:29:07 +0000 2021',0,b'1361306547515777026'
1,"b'Kana at 1 stage we were told ""il bacetto"" was the main cause for Italy\'s higj #COVID19 fatalities \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we\'ve been th\xe2\x80\xa6 https://t.co/7LV1sT4dBk'",,False,b'Mon Feb 15 11:50:35 +0000 2021',1,b'1361281751717396485'
0,"b'Nearly 500 Peruvian Officials Got Vaccinated Against COVID-19 in Secret, President\xc2\xa0Says https://t.co/JNxf6y2C55'",,False,b'Tue Feb 16 03:59:15 +0000 2021',0,b'1361525523600576517'
0,b'I accuse COVID19 of committing the crime in the in the French aircraft cabin with the lead pipe!',,False,b'Mon Feb 15 14:55:59 +0000 2021',0,b'1361328407317995523'
0,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xba continues to advocate for equitable access to safe and effective COVID-19 vaccines. \xf0\x9f\x87\xa6\xf0\x9f\x87\xba has contributed $80m to t\xe2\x80\xa6 https://t.co/9WSjtrszML',,False,b'Tue Feb 16 02:59:26 +0000 2021',0,b'1361510470444703744'
0,b'UK starts Australian-style hotel quarantine to fight coronavirus variants. Will it work? https://t.co/xF6fd9qED4\xe2\x80\xa6 https://t.co/FmoaA087c3',,False,b'Mon Feb 15 20:09:35 +0000 2021',2,b'1361407327987929089'
29,"b'#SickleInAfrica\'s Dr Siana Nkya (@sianeli) has been awarded the Dominic Labie prize for her presentation on ""\xe2\x80\xa6 https://t.co/9SUXWO5veS'",,False,b'Mon Feb 15 08:38:07 +0000 2021',12,b'1361233315181780992'
3,"b'Covid-19 has triggered a significant rise in mental health and behavioral health issues for children, adolescents,\xe2\x80\xa6 https://t.co/NDiBqsyhBH'",,False,b'Mon Feb 15 12:00:04 +0000 2021',2,b'1361284138481766407'
49,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 In Santiago de Chile, through the Support Days program we delivered food baskets to benefit vulnerable families,\xe2\x80\xa6 https://t.co/0iifBoRIU5'",,False,b'Mon Feb 15 17:00:00 +0000 2021',19,b'1361359618090401795'
3,b'Our communities need bold action to weather these public health and economic crises. Tell Congress: Raise the minim\xe2\x80\xa6 https://t.co/RD5RxN2HuD',,False,b'Mon Feb 15 17:47:15 +0000 2021',1,b'1361371511203000326'
0,"b""Good. I agree. I only wish they could see the irony of impeaching someone because of hiding COVID-19 stats. But I'm\xe2\x80\xa6 https://t.co/6N5n9MjXmM""",,False,b'Mon Feb 15 16:28:16 +0000 2021',0,b'1361351633985146882'
0,b'using coverage\nufc coronavirus\nunderway cold\nuse cloud\nunfolds cases\nusman calls\nutah could\nup charisma',,False,b'Mon Feb 15 18:56:02 +0000 2021',0,b'1361388819392696320'
0,b'ATOMIC BOMBSHELL: Rothschilds patented Covid-19 biometric tests in 2015. And 2017. https://t.co/y3IhTZJsxb',,False,b'Mon Feb 15 05:34:34 +0000 2021',0,b'1361187124456787970'
0,b'@dnunan79 Its not the preprints but is the journalist who takes correlation &amp; creates causation. Vit D necessary fo\xe2\x80\xa6 https://t.co/TTsjsLiuK2',dnunan79,False,b'Mon Feb 15 22:37:50 +0000 2021',0,b'1361444636724658179'
0,"b'The COVID-19 pandemic is a war we\xe2\x80\x99re finally starting to win, at great cost. After such wars, good governments step\xe2\x80\xa6 https://t.co/TflC9MQQyu'",,False,b'Mon Feb 15 05:00:06 +0000 2021',0,b'1361178451517005824'
0,"b'Nigeria: 11 Million Girls May Not Return to Schools After Covid-19 in Nigeria, Others - World Bank\xe2\x80\xa6 https://t.co/TgHrPuV12J'",,False,b'Mon Feb 15 05:35:36 +0000 2021',0,b'1361187384239419392'
0,"b'Salam, your latest coronavirus news: https://t.co/gokZwm2xT1. Stay Safe \xf0\x9f\xa4\x96'",,False,b'Mon Feb 15 21:57:43 +0000 2021',0,b'1361434542758912002'
0,"b""I'm sure days like this will be memorialized and held with the same importance as any other national tragedy. Yep,\xe2\x80\xa6 https://t.co/t3pcjNbg7O""",,False,b'Mon Feb 15 19:51:34 +0000 2021',0,b'1361402793236574211'
1,b'What are the challenges presented by #COVID19 in delivering cancer care &amp; are there any changes to treatment guidel\xe2\x80\xa6 https://t.co/KEfnJBOr0Q',,False,b'Mon Feb 15 14:30:05 +0000 2021',1,b'1361321891462586380'
1,"b'Due to the forecasted snowstorm, COVID-19 testing sites scheduled at Temple B\xe2\x80\x99rith Kodesh from 1:30 - 3:30 p.m. and\xe2\x80\xa6 https://t.co/PIZzrogEFL'",,False,b'Mon Feb 15 23:34:59 +0000 2021',1,b'1361459017340567554'
0,b'@matthewjdowd @CatReasoner Please pray for me sister https://t.co/8XYqtArqCR',matthewjdowd,False,b'Tue Feb 16 02:53:01 +0000 2021',0,b'1361508855281299457'
