favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'@UGLE_UniScheme\n@AMULLfreemasons\n@WestLancsPGL  An interesting read here from a medical perspective, with respect t\xe2\x80\xa6 https://t.co/qeqEriwAL0'",UGLE_UniScheme,False,b'Thu Feb 04 12:58:04 +0000 2021',1,b'1357312467030970368'
10,"b""It often helps to know you're not alone and to understand the cause of an experience, even if it's not a fix. \xf0\x9f\x92\x9b\n\n\xe2\x80\x9cW\xe2\x80\xa6 https://t.co/BxBxSjNVZz""",,False,b'Thu Feb 04 17:25:56 +0000 2021',2,b'1357379876727177217'
0,"b'""The Impact of COVID-19 on the Information Literacy of Business Sharing Group Users"", an article by Dorota Rak in Z\xe2\x80\xa6 https://t.co/KxmhCssbd4'",,False,b'Thu Feb 04 09:17:04 +0000 2021',0,b'1357256852690636800'
0,"b'Even though the testing information is jittery, we can still see how it fluctuates with the coronavirus\xe2\x80\x99s spread by\xe2\x80\xa6 https://t.co/g4fNHQ9f0S'",,False,b'Fri Feb 05 00:59:05 +0000 2021',0,b'1357493917369917442'
38,"b'COVID-19 HAS killed four more patients, raising the death toll in Kenya to 1,773, Health ministry announces. https://t.co/xmpFNogYZP'",,False,b'Thu Feb 04 14:17:42 +0000 2021',11,b'1357332508396957698'
0,b'A successful vaccination program yields big dividends for Israel! Hope for the rest of us exists. https://t.co/3J4aiE6es8',,False,b'Thu Feb 04 22:12:28 +0000 2021',0,b'1357451985226633216'
2,b'WATCH LIVE\xf0\x9f\x94\xb4Bobi Wine with European Union Delagates at his residence in Magere Press Statements.#COVID19\xe2\x80\xa6 https://t.co/SQmbUX35gm',,False,b'Thu Feb 04 09:29:36 +0000 2021',0,b'1357260002927460353'
0,b'50 neked bitches no exaggeration! https://t.co/iPHDWSjucV',,False,b'Thu Feb 04 16:44:32 +0000 2021',0,b'1357369457526648839'
36,b'Many psychological scientists are turning to online data collection methods to safely continue their work through t\xe2\x80\xa6 https://t.co/Dcc55mkmzV',,False,b'Thu Feb 04 20:17:22 +0000 2021',29,b'1357423019522727936'
4,b'COVID FUNDING: We\xe2\x80\x99ve updated our extensive list of emergency funding opportunities for UK charities and social ente\xe2\x80\xa6 https://t.co/654KS3xuia',,False,b'Thu Feb 04 11:33:20 +0000 2021',11,b'1357291143860486145'
0,"b'Total COVID-19 tests performed in Serbia: 2664142. 402,700 cases, of those 1,863 today; 4,085 deaths, of those 14 today.'",,False,b'Thu Feb 04 22:35:13 +0000 2021',0,b'1357457712007827457'
0,b'@deepfishmode @RichardReichle @Chickenwench Healthy people don\xe2\x80\x99t carry the coronavirus. So healthy people walking a\xe2\x80\xa6 https://t.co/6r00VUfsSW',deepfishmode,False,b'Thu Feb 04 07:40:35 +0000 2021',0,b'1357232570874880001'
0,b'South Korean PM vows to revamp Covid-19 social distancing rules to address public discontent \xe2\x80\x94 RT World\xc2\xa0News https://t.co/DAvXCBHZAa',,False,b'Thu Feb 04 09:13:56 +0000 2021',0,b'1357256060650807296'
8,"b'#DYK - SUNY is on the leading edge of New York\xe2\x80\x99s response to the COVID-19 pandemic, having conducted 800,000 tests\xe2\x80\xa6 https://t.co/6ZuOXHE0CF'",,False,b'Thu Feb 04 16:01:38 +0000 2021',6,b'1357358663925645312'
0,b'Catamount has taken a number of steps to improve its skiing and snowboarding offerings during the coronavirus pande\xe2\x80\xa6 https://t.co/Rt9oXhmMIA',,False,b'Fri Feb 05 00:42:22 +0000 2021',0,b'1357489711779086340'
1,b'i cant believe coronavirus turned me into a seasonal anime watcher again',,False,b'Fri Feb 05 01:42:55 +0000 2021',0,b'1357504946225246208'
2,"b'Fishery Funding Supports Quality, COVID-19 Protections  https://t.co/lo2aietO5Q'",,False,b'Thu Feb 04 13:45:32 +0000 2021',0,b'1357324412001869827'
40,b'Always a wallflower. https://t.co/YG67LZjuQa',,False,b'Thu Feb 04 09:32:54 +0000 2021',1,b'1357260835970715652'
17,b'#COVID19 has turned the #transplant world upside down. I was fortunate to work with all transplant leaders at Baylo\xe2\x80\xa6 https://t.co/HXVLEA6D1u',,False,b'Thu Feb 04 13:16:57 +0000 2021',4,b'1357317221157138433'
0,b'Update on the 7-day Avg. of new #covid19 cases reported by #UnitedStates states. https://t.co/prwWkmCxhX\xe2\x80\xa6 https://t.co/uw0dqQ4qZ0',,False,b'Thu Feb 04 14:28:53 +0000 2021',0,b'1357335322896465929'
4,"b'To be fair, they did advertise is as a super spreader event. https://t.co/8pvS56QMjP'",,False,b'Thu Feb 04 06:11:30 +0000 2021',1,b'1357210152315703298'
2,b'Join @SavannahNow @TheSavannahTrib @E93Radio and @Magic1039 on Feb. 11 at 6 p.m. for The COVID Vaccine and You: Wha\xe2\x80\xa6 https://t.co/awyyWZQJm9',,False,b'Thu Feb 04 15:00:59 +0000 2021',3,b'1357343401604120583'
0,"b'@LBC @mrjamesob I find this line troubling :\n\n""In the face of new variants, it is important that the government con\xe2\x80\xa6 https://t.co/aWoX8zwRwD'",Gareth_Hale_84,False,b'Thu Feb 04 23:13:38 +0000 2021',0,b'1357467378083393545'
0,"b'https://t.co/smbHX93zsz\n &gt; In Chelsea, an early epicenter of the COVID-19 outbreak, local groups team up to launch\xe2\x80\xa6 https://t.co/yFuR2F6DY7'",intel_newsstorm,False,b'Thu Feb 04 14:37:01 +0000 2021',0,b'1357337367389044736'
0,"b'Republicans states have done nothing to prevent the spread, organize vaccine  roll out, especially to the elderly,\xe2\x80\xa6 https://t.co/1VN6Jol520'",,False,b'Thu Feb 04 18:43:57 +0000 2021',0,b'1357399512868769794'
10,"b""US pharmacies could administer up to 100 million doses of Covid-19 vaccine a month. Here's how\n\nhttps://t.co/x1q1zSh4Ep""",,False,b'Fri Feb 05 01:21:30 +0000 2021',3,b'1357499559765831693'
20,b'Another productive day on THE HILL! Love seeing our guys COMPETE and BATTLE. \n\nAlso a HUGE thank you to Multi-Count\xe2\x80\xa6 https://t.co/CFjOTYZsJr',,False,b'Fri Feb 05 00:25:31 +0000 2021',1,b'1357485469471285249'
0,b'I wanna scream https://t.co/ysJBDOeymz',,False,b'Thu Feb 04 16:43:28 +0000 2021',0,b'1357369189724348419'
4,b'Just landed in china via paris after over 30 hours trip and tons COVID-19 tests. Time to work and serve my country\xe2\x80\xa6 https://t.co/ijiOuAIqnO',,False,b'Thu Feb 04 05:29:46 +0000 2021',0,b'1357199649250107394'
2,b'fuck em up king https://t.co/saSwjnSpfI https://t.co/JWAgXUndeG',,False,b'Thu Feb 04 23:09:11 +0000 2021',0,b'1357466258653011972'
0,b'Scott Morrison declares Covid-19 vaccines will allow us to return to\xc2\xa0normal https://t.co/TqiK8w2SXn',,False,b'Fri Feb 05 02:43:21 +0000 2021',0,b'1357520154981203968'
2,"b'\xf0\x9f\x86\x95Our ""Innovation Bites"" series is now available in English.\n\n\xf0\x9f\x93\x8cIf the prevailing crisis due to the coronavirus outbr\xe2\x80\xa6 https://t.co/zZHHKTvFmx'",,False,b'Thu Feb 04 10:56:28 +0000 2021',0,b'1357281865694990341'
0,b'NHSGGC : Nurse Maria Hewitt hopes to protect others from the devastating impact of COVID-19 https://t.co/0xZWkxHQtb',,False,b'Thu Feb 04 16:22:43 +0000 2021',0,b'1357363969464430592'
18,"b'This year must be a year of healing from the pandemic, and our broken societies in which cancer has all too easily\xe2\x80\xa6 https://t.co/X0rRrrGtcG'",,False,b'Thu Feb 04 10:13:35 +0000 2021',4,b'1357271074816331778'
0,"b""South Africa's Covid-19 positivity rate drops below 10% https://t.co/zKnEUT8c57""",,False,b'Thu Feb 04 12:58:45 +0000 2021',0,b'1357312638443606017'
0,b'@heinerprahm @OWitzig Not what the manufacturer @merck thinks and they should have a better idea than most seeing a\xe2\x80\xa6 https://t.co/4zmo1I0n1p',heinerprahm,False,b'Thu Feb 04 22:54:38 +0000 2021',0,b'1357462597017227270'
0,"b""Do not look behind the curtain, and definitely don't tell others what you saw https://t.co/ACtCopbpeA""",,False,b'Thu Feb 04 06:08:03 +0000 2021',0,b'1357209283822190593'
0,b'#BLINKS we need your help! We need #JusticeForVicha \n\nSpread the words! #AsianLivesMatter \nAsian community are bein\xe2\x80\xa6 https://t.co/EaOmmVnCOD',,False,b'Thu Feb 04 09:34:01 +0000 2021',14,b'1357261117165211648'
0,"b""We're grateful to @elainesmithmsp for supporting #WorldCancerDay  . If you need support as the pandemic continues,\xe2\x80\xa6 https://t.co/SoKkgVUJs2""",,False,b'Thu Feb 04 15:51:10 +0000 2021',1,b'1357356031190433793'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/NXrVCtiAf3',,False,b'Thu Feb 04 23:51:14 +0000 2021',0,b'1357476841741778949'
3,b'That Adams-14 solution might make transmission worse \xe2\x80\x94 dry air has been strongly correlated with elevated transmiss\xe2\x80\xa6 https://t.co/k3sNcTJX3n',,False,b'Thu Feb 04 22:34:13 +0000 2021',0,b'1357457458416001027'
0,b'Overdue by 15 years or more. https://t.co/7JmTz8wwku',,False,b'Thu Feb 04 17:55:04 +0000 2021',0,b'1357387211637948416'
1,"b'LOOTING BRITAIN was the epicenter of Genocides/Massacres/Barbaric inhuman attacks; evidently, it has become epicent\xe2\x80\xa6 https://t.co/tDOwjBahVp'",,False,b'Thu Feb 04 05:33:25 +0000 2021',1,b'1357200568628899843'
2,b'@CryptoSoundWave @IOHK_Charles @RichardMcCrackn @xavior89_3d5 @bloc_ki @Ada_Angels @HannahNikeR @DGabryelska\xe2\x80\xa6 https://t.co/VQ4rOelZNf',CryptoSoundWave,False,b'Thu Feb 04 20:49:20 +0000 2021',0,b'1357431064738881538'
1,b'@data_salsa @mikepompeo Covid19 has a 99.99% survival rate. The Commie funded Progressive Democrats BANNED this lif\xe2\x80\xa6 https://t.co/IAkNgLBK44',data_salsa,False,b'Thu Feb 04 20:32:13 +0000 2021',0,b'1357426759482843136'
0,b'589 new cases and 12 new deaths in Uruguay \n\n[0:09 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Feb 05 00:09:12 +0000 2021',0,b'1357481362324926465'
1,"b'Keep your staff safe with our ultimate pocket-sized hand sanitiser.\n\nTo find out more, click on the link below:\xe2\x80\xa6 https://t.co/ZzxluNGsaH'",,False,b'Thu Feb 04 15:15:02 +0000 2021',0,b'1357346935015759878'
19,b'What could possibly go wrong ... https://t.co/YENkNZFc3p',,False,b'Thu Feb 04 13:09:30 +0000 2021',3,b'1357315346215165955'
1,"b'@ZimHRNGOForum @MthuliNcube @KikaMusa On what grounds does Mthuli speaks about vaccination, tisati tsvika kuti priv\xe2\x80\xa6 https://t.co/o0AA9vZCaf'",ZimHRNGOForum,False,b'Thu Feb 04 08:40:24 +0000 2021',0,b'1357247622428434435'
0,"b'Coming soon: ""Schedule a Drive-Thru or Walk-Up COVID-19 Test with 360 Clinic!"" Fri, Feb 5, 9:00am https://t.co/t4Fl3nRjkZ'",,False,b'Thu Feb 04 17:00:03 +0000 2021',0,b'1357373362641776640'
