favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Teen Stock Trading Seems Dangerous. It Doesn\xe2\x80\x99t Have to Be. https://t.co/GIXecPsg9M\n#news #wion #nyt #foxnews\xe2\x80\xa6 https://t.co/G7n8zHZHrH',,False,b'Sat Sep 12 10:24:36 +0000 2020',0,b'1304727607284576256'
0,"b'I\xe2\x80\x99d ride with BIDEN!\n2,967 Trump/Covid19 DEATHS on average for 50 States, 1 Federal District and 14 Territories.\nTR\xe2\x80\xa6 https://t.co/opByq46w3N'",,False,b'Sat Sep 12 16:02:34 +0000 2020',0,b'1304812657007099907'
0,b'Coronavirus World Map: Tracking The Spread Of The Outbreak https://t.co/f0EMwQttbk',,False,b'Sat Sep 12 19:45:58 +0000 2020',0,b'1304868879764774913'
0,"b'Susan Collins has ZERO CREDIBILITY; therefore, she should be REPLACED in Congress. https://t.co/ctntXwegny'",,False,b'Sat Sep 12 19:38:14 +0000 2020',0,b'1304866930973642754'
13,b'@NZStuff @BillyTeKahika and @jamileeross should be prosecuted for failing to comply with orders under the Covid-19\xe2\x80\xa6 https://t.co/fATIccEm4i',NZStuff,False,b'Sat Sep 12 04:53:16 +0000 2020',1,b'1304644222759337984'
0,"b""https://t.co/TlstvdVGML: 'Here are the latest coronavirus statistics. ' https://t.co/yUe6aokD8y""",,False,b'Sat Sep 12 14:10:05 +0000 2020',0,b'1304784349997535233'
0,"b'US Hospitals Turn Down Remdesivir, Limit Use To Sickest COVID-19 Patients https://t.co/f2h5YJ9wAG'",,False,b'Sat Sep 12 07:04:14 +0000 2020',0,b'1304677183085056000'
0,"b'3,000 dead on 9/11 meant everything. 200,000 dead of Covid-19 means nothing. Here\xe2\x80\x98s why. https://t.co/Tbs4DHVAT2 by @Schwarz'",,False,b'Sat Sep 12 14:36:22 +0000 2020',0,b'1304790964800815111'
0,b'Live Covid-19 News: Political Appointees Meddled in C.D.C. Updates https://t.co/7rCSveHKo4',,False,b'Sat Sep 12 19:24:14 +0000 2020',0,b'1304863406969683971'
1,b'Are yaar... https://t.co/bWhNP5E6bH',,False,b'Sat Sep 12 14:43:09 +0000 2020',0,b'1304792671894908929'
0,"b'Record 81,533 people recover from Covid-19 in India in a\xc2\xa0day https://t.co/G8w8MkTi6q'",,False,b'Sat Sep 12 08:52:16 +0000 2020',0,b'1304704369624059904'
0,"b'https://t.co/z2vI8CiMA4 Latest UK Gov coronavirus travel advice for Portugal, Hungary, Greece and\xe2\x80\xa6\xe2\x80\xa6 https://t.co/Tt7OL0K4cX'",,False,b'Sat Sep 12 09:40:04 +0000 2020',0,b'1304716399416406017'
0,b'If that\xe2\x80\x99s the basis for this policy then it is a pathetic one @PublicHealthW @vaughangething @fmwales \n\nPrioritisin\xe2\x80\xa6 https://t.co/xGihXSKeXo',,False,b'Sat Sep 12 09:22:02 +0000 2020',0,b'1304711858277044224'
0,"b'Tamil Nadu Covid-19 Stats, Top 10 Districts with active cases https://t.co/mQks1juOtf \n\n#TamilNadu\xe2\x80\xa6 https://t.co/4xtc0B2LGU'",,False,b'Sat Sep 12 04:40:12 +0000 2020',0,b'1304640934533976066'
2,b'@GuardianAus Analysis missed some key points:\n- Trump attacks on China are a diversion from his Covid-19 disaster\n-\xe2\x80\xa6 https://t.co/253L4djfrb',GuardianAus,False,b'Sat Sep 12 21:02:41 +0000 2020',0,b'1304888186175324160'
1,b'Not surprised https://t.co/6Z4HPKEYqL',,False,b'Sun Sep 13 01:19:12 +0000 2020',0,b'1304952738753716225'
0,b'During the surge of Covid19 cases that filled Brooklyn Hospital\xe2\x80\x99s emergency room and intensive care unit with the c\xe2\x80\xa6 https://t.co/9OWfLLclVv',,False,b'Sat Sep 12 12:11:05 +0000 2020',0,b'1304754404504096770'
0,"b'United States Corona virus\nCases : 6,674,311\nDeaths : 198,117 \nRecovered : 3,945,493 Projections \nClosed Cases\n4,14\xe2\x80\xa6 https://t.co/xdSwX71GDy'",,False,b'Sat Sep 12 23:50:04 +0000 2020',0,b'1304930307590647808'
0,b'After a about a week and a half of classes almost 5% of undergrads at UW have coronavirus.',,False,b'Sat Sep 12 19:10:51 +0000 2020',0,b'1304860042261336071'
3,b'Commentary: How we can save small business from coronavirus-induced extinction https://t.co/dEPHbVLhpF',,False,b'Sat Sep 12 09:00:16 +0000 2020',4,b'1304706383863046144'
6,b'@realDonaldTrump Spread Covid19 &amp; spew your lies. Nightmare will end soon.',realDonaldTrump,False,b'Sun Sep 13 03:18:24 +0000 2020',0,b'1304982737380499456'
2,b'@JoeBiden @MikeFor45589103 @realDonaldTrump After hour 3 watching Fox News....\n#MAGA #Trump #KAG2020 #VoteOutTheGOP\xe2\x80\xa6 https://t.co/QSUuZf0ThF',JoeBiden,False,b'Sat Sep 12 19:52:55 +0000 2020',0,b'1304870627577389058'
0,b'Ana maning \xf0\x9f\x98\x82 https://t.co/xOfYSo1yXi',,False,b'Sat Sep 12 11:19:04 +0000 2020',0,b'1304741311568728066'
1,b'@chrisknowsmarin @jchaltiwanger Just as #Trump knew #COVID19 was contagious and could have AT LEAST told us to wear\xe2\x80\xa6 https://t.co/pY5FXySlfA',chrisknowsmarin,False,b'Sat Sep 12 12:02:40 +0000 2020',1,b'1304752286514794498'
1,"b'Archive September 11, 2020 Hyperspace - Michael joins us to talk about his new book, ""Alchemy of the Gods"", COVID-1\xe2\x80\xa6 https://t.co/fYhE66Rc3v'",,False,b'Sat Sep 12 12:11:31 +0000 2020',1,b'1304754511215386624'
0,b'Federal Government To Pay #Health Workers N20 Billion As Covid-19 Allowance. #finance #interviewsandpersonalities\xe2\x80\xa6 https://t.co/wRNji7Fvb7',,False,b'Sat Sep 12 10:49:12 +0000 2020',0,b'1304733798479859714'
1,"b""How many went down to the grave as a result of Trump's lies?  Save America. Save Democracy. Save Your Healthcare an\xe2\x80\xa6 https://t.co/zAjowOQPQm""",,False,b'Sat Sep 12 14:15:03 +0000 2020',0,b'1304785599505870848'
2,"b'@fancycomma @ericsongg @WilenLab In the context of #COVID19, it seems like the spike protein would downregulate ACE\xe2\x80\xa6 https://t.co/nUUvf0uBjY'",fancycomma,False,b'Sun Sep 13 02:45:35 +0000 2020',0,b'1304974476874973188'
1,"b'Despite some of #Covid19 challenges of safe distancing, students from @NUS_CAPT at @NUSingapore made keen observati\xe2\x80\xa6 https://t.co/iyV7Yq6Gfq'",,False,b'Sun Sep 13 01:31:34 +0000 2020',1,b'1304955849215897600'
1,b'#Covid19: #Fauci says #US life won\xe2\x80\x99t return to normal until deep into 2021\nExpert: no return to \xe2\x80\x98a degree of normal\xe2\x80\xa6 https://t.co/QVNR8sJHji',,False,b'Sat Sep 12 14:12:30 +0000 2020',0,b'1304784959295627264'
1,b'The Towering Lies of President Trump https://t.co/M2XhufDY3N',,False,b'Sat Sep 12 10:52:15 +0000 2020',0,b'1304734565542637568'
2,"b'The trolling the AMA refers to is supported and encouraged by Morrison, Dutton, Cormann and their MSM cronies.\n\nIt\xe2\x80\xa6 https://t.co/0QCc0euaga'",,False,b'Sun Sep 13 03:57:26 +0000 2020',0,b'1304992561602293762'
0,"b'Mark Zuckerberg, primary facilitator of the Q conspiracy. https://t.co/yPMOpcnVDX'",,False,b'Sat Sep 12 21:54:57 +0000 2020',0,b'1304901336706592768'
0,"b'@ProjectLincoln I wonder if those Trump fans are curious why there\xe2\x80\x99s no rope line, and none of the untested riff ra\xe2\x80\xa6 https://t.co/a6FI9UGvqo'",ProjectLincoln,False,b'Sun Sep 13 02:34:11 +0000 2020',0,b'1304971609472548865'
11,"b'.@PeterHotez: ""At a time when we need an unprecedented level of government communication, we\xe2\x80\x99re either getting no c\xe2\x80\xa6 https://t.co/3B3GcYen5E'",markmobility,False,b'Sat Sep 12 12:02:20 +0000 2020',10,b'1304752200346935301'
0,"b'@realDonaldTrump 200,000 American COVID-19 deaths. Trump will protect seniors, SS? 1/2 of COVID-19 deaths are senio\xe2\x80\xa6 https://t.co/dFKicUicdG'",realDonaldTrump,False,b'Sat Sep 12 15:12:21 +0000 2020',0,b'1304800018767867904'
1,b'@ChloeJe20357114 @ZingiberChris @MissPaszkowska @TomTugendhat Please follow the science and listen to the medical c\xe2\x80\xa6 https://t.co/TLaPxZpsMQ',ChloeBallroom,False,b'Sat Sep 12 08:57:04 +0000 2020',0,b'1304705577671688194'
0,b'New Mexico United to provide COVID-19 testing for fans who return from Colorado match https://t.co/GjC4gUdPh5',,False,b'Sat Sep 12 09:45:08 +0000 2020',0,b'1304717674560315392'
0,"b'Well done, good work \xf0\x9f\x91\x8d https://t.co/ylffTQH0IW'",,False,b'Sat Sep 12 14:11:26 +0000 2020',0,b'1304784688435789825'
0,"b""Here's the latest COVID-19 update in Shelby County. Five more deaths reported today. More here: \nhttps://t.co/0ENedBYjrp""",,False,b'Sat Sep 12 16:22:41 +0000 2020',0,b'1304817719792066565'
0,b'@percocetopenia @hitchmichael @RexChapman For instance https://t.co/QrzvEppSa8',whitesquirrl11,False,b'Sat Sep 12 13:09:08 +0000 2020',1,b'1304769009963933697'
0,"b'@JeffCerulli  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are do\xe2\x80\xa6 https://t.co/aWvK2ZzVUM'",JeffCerulli,False,b'Sat Sep 12 20:19:58 +0000 2020',0,b'1304877434588684289'
0,b'Now that lockdown has eased significantly &amp; the population is mingling @mohpnep @PM_Nepal @BishnuRimal needs to up\xe2\x80\xa6 https://t.co/RXnyVIdsvb',,False,b'Sat Sep 12 12:37:17 +0000 2020',0,b'1304760997358440448'
3,b'We\xe2\x80\x99re all fucked and this is never gonna end. https://t.co/qnPsyiaJrb',,False,b'Sat Sep 12 14:26:05 +0000 2020',0,b'1304788376948797440'
0,"b""The student achievement gap is a systemic issue that persisted long before #COVID19. Your race shouldn't determine\xe2\x80\xa6 https://t.co/uFKpGnpt2J""",,False,b'Sat Sep 12 16:53:35 +0000 2020',0,b'1304825494832119808'
7,"b'What you need to know about COVID-19 in Ottawa on Saturday, Sept. 12 https://t.co/GsDlKRJjeF #ottnews #ottawa https://t.co/UbDELszj2H'",,False,b'Sat Sep 12 08:40:25 +0000 2020',2,b'1304701386731524097'
0,b'In f-ing believable \xf0\x9f\x98\xa1 https://t.co/uoXAk59Cz7',,False,b'Sat Sep 12 13:11:36 +0000 2020',0,b'1304769632960565251'
38,"b'Brazil #coronavirus death toll passes 130,000. With the 2nd-highest death toll in the pandemic after the United Sta\xe2\x80\xa6 https://t.co/1paqHKSghg'",,False,b'Sat Sep 12 21:57:43 +0000 2020',34,b'1304902034416701440'
1,"b'To all you mask wearing zombies have a think,  would you take  cough medcine without a cough or take paracetemol wi\xe2\x80\xa6 https://t.co/5sqhODxOE1'",,False,b'Sat Sep 12 13:20:06 +0000 2020',1,b'1304771773238579201'
3,b'Dining at restaurants linked with increased COVID-19 transmission: CDC study - ABC News - https://t.co/QoZBe6X4wR via @ABC',,False,b'Sat Sep 12 19:36:18 +0000 2020',0,b'1304866447026421760'
0,b'@fwumby I cannot!!! Fuck Coronavirus!!!',flundypilled,False,b'Sat Sep 12 18:09:42 +0000 2020',0,b'1304844650780319744'
4,b'Good news for NDTV... https://t.co/LasCm1BFVM',,False,b'Sat Sep 12 17:07:52 +0000 2020',1,b'1304829089014931456'
0,b'Susan Collins . She always says the same thing. Maybe she needs a visit from some of the surviving Covid19 families\xe2\x80\xa6 https://t.co/iFDESFnRTW',,False,b'Sat Sep 12 08:31:09 +0000 2020',0,b'1304699056254578693'
0,b'@7NewsMelbourne @CraigSobey Coronavirus update: Latest news from around the world\nhttps://t.co/DrrcyKpjTC https://t.co/bPK18tnje5',7NewsMelbourne,False,b'Sun Sep 13 00:34:41 +0000 2020',0,b'1304941534131957760'
62,b'#People of #Hull &amp; #EastYorkshire. #COVID19 cases are rising locally w/ very #sick #patients being admitted 2\xe2\x80\xa6 https://t.co/53C6xNAyAk',,False,b'Sat Sep 12 12:36:11 +0000 2020',37,b'1304760718533758976'
0,b'Transport Minister Fikile Mbalula warns airlines over COVID-19 regulations\xc2\xa0breach https://t.co/6sQDf2NWOa',,False,b'Sat Sep 12 13:28:37 +0000 2020',0,b'1304773913814147074'
0,"b'UAE daily coronavirus cases hit record high of 1,007 https://t.co/VB5Lrm0sIe'",,False,b'Sat Sep 12 13:16:58 +0000 2020',0,b'1304770981723070464'
0,b'TRUMP EVALUATION \xe2\x80\x93 MORE TRUMP NEWS\n\xe2\x80\xa2Disparages military and Veterans \xe2\x80\x93 calls them \xe2\x80\x98losers and suckers\xe2\x80\x99\n\xe2\x80\xa2Lies about\xe2\x80\xa6 https://t.co/insYkvY9Uk',,False,b'Sat Sep 12 15:52:54 +0000 2020',0,b'1304810223614349313'
0,"b'@NewsThaivisa [9/12, 4:53 PM] KSK: https://t.co/Dpm18PRtwZ\n[9/12, 4:53 PM] KSK: Vitamin D trial in hospital in Spai\xe2\x80\xa6 https://t.co/g8F3RY81tw'",NewsThaivisa,False,b'Sat Sep 12 10:17:21 +0000 2020',0,b'1304725780245573633'
2,"b'Too much of the elites money is on the line to halt this trial, no matter how sick people get with it. You\xe2\x80\x99d have t\xe2\x80\xa6 https://t.co/5zQbiSEJ86'",,False,b'Sat Sep 12 16:23:47 +0000 2020',2,b'1304817995966025728'
0,b'Teletubby https://t.co/WK3sWHG03c',,False,b'Sun Sep 13 01:41:45 +0000 2020',0,b'1304958412694855681'
0,"b""Brits warned against party weekend as UK 'on edge of losing control' of Covid-19 https://t.co/QUxPw7Nk1p""",,False,b'Sat Sep 12 12:10:50 +0000 2020',0,b'1304754340729679872'
2,b'Mariposa County Public Health Reports One New Positive Case Identified in Mariposa County for a Total of 75 Confirm\xe2\x80\xa6 https://t.co/Jwez04ad9M',,False,b'Sun Sep 13 00:04:41 +0000 2020',0,b'1304933986175574019'
0,b'The man is a fool.\nI hope that there is a massive wave of the virus at Trump\xe2\x80\x99s rally.\nI hope many of them get very\xe2\x80\xa6 https://t.co/DQiRBrXVpj',,False,b'Sat Sep 12 12:09:05 +0000 2020',0,b'1304753901204250624'
0,b'\xe2\x80\x9cYeah im positive that\xe2\x80\x99s why im at home\xe2\x80\x9d you don\xe2\x80\x99t have to be smart to get into college. https://t.co/W0JepQQNXp',,False,b'Sat Sep 12 15:06:46 +0000 2020',0,b'1304798613319622656'
1,b'@RobboSTFC @SafehandsGKOne When this covid19 shit is over I think we need to have a Witney wobble',RobboSTFC,False,b'Sat Sep 12 13:48:17 +0000 2020',0,b'1304778865693388801'
6,b'This is so important to be documented. Covid19 causes other health outcomes that significantly affect recovery &amp; he\xe2\x80\xa6 https://t.co/k7gUwWijWr',,False,b'Sat Sep 12 15:16:36 +0000 2020',0,b'1304801088936308739'
3,b'This chick must not want to be alive anymore \xf0\x9f\x98\xb2\xe2\x80\x94about to tattle on the Chinese government \xf0\x9f\x98\xae https://t.co/xN4ecKTtWr',,False,b'Sat Sep 12 13:09:12 +0000 2020',0,b'1304769028662136834'
4,b'Your next paper idea \xf0\x9f\x91\x87\n\nZooming into the digital performance of racism: Online Meetings in the Age of Covid-19 https://t.co/GqLljigY7O',,False,b'Sat Sep 12 18:52:07 +0000 2020',1,b'1304855326362083333'
