favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""This is a death warrant for the city and the mayor and local MP's are sitting quietly with their head in the sand. https://t.co/p0qHq3A9iu""",,False,b'Sun Oct 11 17:26:01 +0000 2020',0,b'1315342906308399106'
21,"b'FOODBANK HUNGER REPORT 2020: 3 in 10 food insecure Aussies had never gone hungry before COVID-19, &amp; 60% of the peop\xe2\x80\xa6 https://t.co/vpI5yr9qrR'",,False,b'Sun Oct 11 21:06:42 +0000 2020',29,b'1315398445176295424'
16,"b""@Booboox8 @rupert_pearse @RoyalLondonHosp I think you might be a little confused as to the meaning of pandemic. It'\xe2\x80\xa6 https://t.co/1HdOHOgasL""",Booboox8,False,b'Sun Oct 11 09:48:31 +0000 2020',1,b'1315227771778543616'
0,"b'""Dr. Fauci says his words were taken \xe2\x80\x98out of context\xe2\x80\x99 in a new Trump ad touting COVID-19 response""  https://t.co/5g90OZBhJ2'",,False,b'Sun Oct 11 21:40:35 +0000 2020',0,b'1315406970980052994'
0,b'Ya don\xe2\x80\x99t say! I\xe2\x80\x99m shocked that they would come to their senses before the election!!!!!!!!!!!!!! https://t.co/rJmgyGvVM1',,False,b'Sun Oct 11 13:54:11 +0000 2020',0,b'1315289598302584834'
0,b'@mobiusmom @EmmanuelAcho You covering that fine yo? And taking all that heat for breaking covid-19 protocol??',mobiusmom,False,b'Mon Oct 12 01:46:15 +0000 2020',0,b'1315468795578900482'
0,b'This is ridiculous. He is having super spreaders across the country. https://t.co/oDpZEtNaGK',,False,b'Sun Oct 11 14:59:17 +0000 2020',0,b'1315305981417459713'
6,b'So very very sad \xf0\x9f\x98\x9e https://t.co/o7fJlEdZQd',,False,b'Sun Oct 11 04:52:35 +0000 2020',1,b'1315153300166242306'
0,"b'Missouri reports more than 5,000 new COVID-19 cases Saturday https://t.co/KkXSAipr6Q'",,False,b'Sun Oct 11 13:42:05 +0000 2020',0,b'1315286552034054144'
1,b'2 villages in Mannar isolated \n\n#lka #SriLanka #Mannar #isolated #Covid19 #Covid19LK @SilvaShavendra @infodprtsl https://t.co/tiqHiQTtKy',,False,b'Sun Oct 11 13:23:47 +0000 2020',0,b'1315281946847576064'
0,b'Lol pretty sure fake but what would they even gain? https://t.co/hyvXVugiI9',,False,b'Sun Oct 11 09:47:03 +0000 2020',0,b'1315227403522838533'
0,"b'Hey dems, you going to follow the science? https://t.co/Sn4PZ22O2t'",,False,b'Sun Oct 11 17:36:42 +0000 2020',0,b'1315345594320408576'
0,b'This freak is working on population control https://t.co/Q0eNEWlPoi',,False,b'Sun Oct 11 10:53:02 +0000 2020',0,b'1315244011070914560'
9,"b""Delhi's #COVID19 tally rises to 3.09 lakh with 2,780 fresh cases, while death toll climbs to 5,769 as 29 more peopl\xe2\x80\xa6 https://t.co/fpzo8JCDHa""",,False,b'Sun Oct 11 16:12:53 +0000 2020',3,b'1315324504168640512'
0,b'@IngrahamAngle New England Journal of Medicine urges people to vote Trump out \xf0\x9f\xa4\xa3 https://t.co/A6rLiNS0z5',IngrahamAngle,False,b'Sun Oct 11 18:27:40 +0000 2020',0,b'1315358421349273603'
0,"b""Selena Gomez dealt with 'a bit of depression' amid onset of coronavirus pandemic and\xc2\xa0shutdown https://t.co/Az9FyEkrRW""",,False,b'Mon Oct 12 02:16:19 +0000 2020',0,b'1315476363072110592'
0,b'Don\xe2\x80\x99t forget the movie 2012... they don\xe2\x80\x99t have to know. \xf0\x9f\x98\x82 https://t.co/wVFG0S05Ge',,False,b'Sun Oct 11 20:44:26 +0000 2020',0,b'1315392839052910592'
1,b'Chin Chin: Matt Hancock denies breaching 10pm drinking curfew in Commons bar https://t.co/T5UhDWENVh',,False,b'Sun Oct 11 08:56:57 +0000 2020',1,b'1315214794241310720'
3,b'@6abc One of the affects of Covid-19 on the brain is confusion.',6abc,False,b'Sun Oct 11 19:46:06 +0000 2020',0,b'1315378160947605506'
0,b'LIAR LIAR PANTS ON FIRE! #busted @realDonaldTrump https://t.co/Tbgf2vCpGN',,False,b'Mon Oct 12 00:52:29 +0000 2020',0,b'1315455261751095301'
0,b'Well .... https://t.co/jjjOF502KR',,False,b'Sun Oct 11 16:37:10 +0000 2020',0,b'1315330612346011648'
2,b'@CityCynthia @BevAzevedo I asked my doctor for a flu shot 2 weeks ago. He laughed. Said there was nothing available\xe2\x80\xa6 https://t.co/hzNdxi3ITW',CityCynthia,False,b'Sun Oct 11 12:21:58 +0000 2020',0,b'1315266391126278144'
0,b'this is to spread awareness. https://t.co/4CKVn0g5ob',,False,b'Sun Oct 11 05:09:30 +0000 2020',1,b'1315157554259951616'
0,"b'You do the crime you do the time. Own it Titans\n\nRyan Tannehill says Titans, who shirked NFL COVID-19 safety protoc\xe2\x80\xa6 https://t.co/iON9ntm0zz'",,False,b'Sun Oct 11 12:45:13 +0000 2020',0,b'1315272241844756480'
15,"b'Dear @SrBachchan Sir\nTill now, I was crazy for your voice. Used to love it...\n\n#coronavirus'",,False,b'Sun Oct 11 16:45:10 +0000 2020',4,b'1315332625083572224'
0,b'@reggaecrisp1 The lockdown in Spain was very strict. In Spain masks must be worn indoors and outdoors. Even with th\xe2\x80\xa6 https://t.co/Sjl916Z93P',reggaecrisp1,False,b'Sun Oct 11 10:29:23 +0000 2020',0,b'1315238058313150464'
0,b'\xe2\x80\x9cAs they closely gather.\xe2\x80\x9d CBS is pathetic. https://t.co/OagJl9mJTH',,False,b'Sun Oct 11 06:06:23 +0000 2020',0,b'1315171872477270018'
10,"b'@NickHartThorax Can you tell me what #COVID19 is? Because to say post Covid, we need to know what covid is and when\xe2\x80\xa6 https://t.co/XTaOhcqiWD'",NickHartThorax,False,b'Sun Oct 11 20:42:29 +0000 2020',0,b'1315392350303203328'
17,"b""Coronavirus in europe. The students in Poland aren't going to go to  school in Monday because they are scared by co\xe2\x80\xa6 https://t.co/J33b56Yuho""",,False,b'Sun Oct 11 16:34:43 +0000 2020',5,b'1315329995695366146'
0,b'@sweetutopia @AndyBurnhamGM Somebody wrote it on twitter? And there are loads of experts and scientists here on twi\xe2\x80\xa6 https://t.co/BIufXdk9ni',sweetutopia,False,b'Sun Oct 11 22:27:09 +0000 2020',0,b'1315418689873883136'
0,b'Greeks Divided over Coronavirus: Only One Half would Take the Vaccine | https://t.co/w7hTpM3mK4\xe2\x80\xa6 https://t.co/XzF5Kry31i',,False,b'Sun Oct 11 15:05:07 +0000 2020',0,b'1315307449797275652'
14,"b'@charliekirk11 A ""president"" shouldn\'t be a threat to their own citizens. \n\n#TrumpIsABioterrorist \n#TrumpLied218KDied \n#coronavirus'",charliekirk11,False,b'Sun Oct 11 13:42:35 +0000 2020',2,b'1315286679352213504'
2,b'hicks don\xe2\x80\x99t believe in the coronavirus',,False,b'Sun Oct 11 18:36:44 +0000 2020',0,b'1315360702559813633'
