favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Nothing to see here, just 329 post covid vaccination deaths..\n\nhttps://t.co/7bbZxk0Hzs\n\n#coronavirus #COVID19\xe2\x80\xa6 https://t.co/epxa0x5QFf'",,False,b'Wed Feb 03 15:15:03 +0000 2021',0,b'1356984550677762049'
0,"b'As the government weighs up banning gambling advertising on football shirts, Spotlight revisits this piece from las\xe2\x80\xa6 https://t.co/2FUkIGUZGl'",,False,b'Wed Feb 03 10:17:39 +0000 2021',0,b'1356909707416510469'
27,b'Our paper using Google data made state-specific predictions for the effect of COVID-19 on monthly birthrates throug\xe2\x80\xa6 https://t.co/aLk695iRwV',,False,b'Wed Feb 03 13:06:58 +0000 2021',9,b'1356952321058607105'
0,"b""In a shocking revelation made in the video from 2017, scientists from China's Wuhan, where the COVID-19 first origi\xe2\x80\xa6 https://t.co/h0PjnUfqG4""",,False,b'Thu Feb 04 02:36:14 +0000 2021',0,b'1357155978383249409'
0,b'@TransitNinja205 @LIRR @RidersAlliance Did you know that Mario Peloquin went to Canada during the second wave of Co\xe2\x80\xa6 https://t.co/MZdVyHGbzb',TransitNinja205,False,b'Wed Feb 03 05:37:29 +0000 2021',0,b'1356839203804483587'
4,b'Good to see the full video. https://t.co/xY8WU1jcoI',,False,b'Wed Feb 03 23:19:55 +0000 2021',0,b'1357106571977793536'
0,"b""We don't have full compliance throughout the country to combat the virus, says Dr. Fauci. #COVID19""",,False,b'Wed Feb 03 16:30:32 +0000 2021',0,b'1357003550405103616'
0,b'They have lost their fraking minds. \n\nhttps://t.co/564r4dX1rn',,False,b'Wed Feb 03 13:20:50 +0000 2021',0,b'1356955809679310849'
0,"b'@funder @GOPLeader ABSO-FREAKING-LUTELY. This woman has NO business being in Congress, let alone being on the Educa\xe2\x80\xa6 https://t.co/RRwBR6TfYD'",funder,False,b'Wed Feb 03 14:38:22 +0000 2021',0,b'1356975319098552322'
0,b'India showing declining trend of Covid-19 cases since last 4 months: Govt \nhttps://t.co/pwfKkDwNZl\n\nvia NaMo App https://t.co/ROiQJTF9y5',,False,b'Wed Feb 03 12:07:11 +0000 2021',0,b'1356937273066020867'
0,"b'Jos\xc3\xa9 promised $2,000 on Day One! Que Paso Joe? Mitch da Turtle STILL runnin Shit? #stimuluschecks2000 https://t.co/LTkoQha9NQ'",,False,b'Wed Feb 03 16:42:44 +0000 2021',0,b'1357006619259793409'
2,"b""@senrobportman @POTUS No, you don't get to play this game. \n\nYou passed millionaire tax cuts without Dems.\n\nYou con\xe2\x80\xa6 https://t.co/jP36tyUk7A""",senrobportman,False,b'Wed Feb 03 14:56:17 +0000 2021',0,b'1356979829896224769'
0,b'@RepBentz Save Restaurant Jobs! Congress is drafting a new COVID-19 relief bill that could eliminate the tip credit\xe2\x80\xa6 https://t.co/iKLY82A7IF',RepBentz,False,b'Wed Feb 03 19:18:44 +0000 2021',0,b'1357045876305367050'
0,b'@globaltimesnews More delusional Chinese thinking with no acknowledgement of their own corruption and lies.  \n\nChin\xe2\x80\xa6 https://t.co/jPF8vSe7Fi',globaltimesnews,False,b'Wed Feb 03 18:34:18 +0000 2021',0,b'1357034695444205568'
0,b'This is good.  But Rick Scott is still a US Senator. https://t.co/ViI6DSZrgR',,False,b'Wed Feb 03 23:23:09 +0000 2021',0,b'1357107387275108353'
0,b'The coronavirus pandemic has given lawmakers a chance to do what they should have done long ago to support families\xe2\x80\xa6 https://t.co/zHvGmrV6ma',,False,b'Wed Feb 03 19:59:19 +0000 2021',0,b'1357056092157706242'
0,b'A team of World Health Organization investigators in Wuhan are visiting a laboratory Wednesday that has been the fo\xe2\x80\xa6 https://t.co/OBq7EOqJbe',,False,b'Wed Feb 03 08:23:43 +0000 2021',0,b'1356881038140669952'
0,b'the_limbic: Nuanced approach to anticoagulation necessary in #COVID19 - early results @bhwords https://t.co/kkADscoLRF',,False,b'Thu Feb 04 04:28:14 +0000 2021',0,b'1357184164332716032'
59,b'BREAKING: Virus behaving like virus amazes person responsible for virus response. https://t.co/Km2ekSxvtk',,False,b'Wed Feb 03 11:10:56 +0000 2021',18,b'1356923117789188100'
0,b'Opinion column by @RexHuppke: \xe2\x80\x9cBiden is illegitimate? Coronavirus vaccines contain microchips? Facebook is poisonin\xe2\x80\xa6 https://t.co/fULY13AiqA',,False,b'Wed Feb 03 16:53:29 +0000 2021',0,b'1357009325982691331'
0,b'PFAS Chemical Associated With Severe #COVID19  https://t.co/vUXtOQEpvn #coronavirus #CoronaVtj https://t.co/JKStx7oiBo',,False,b'Thu Feb 04 00:17:02 +0000 2021',0,b'1357120947300560903'
0,"b'North Dakota reports no new COVID-19 deaths, slight rise in active cases https://t.co/7i3DWMAAq7'",,False,b'Wed Feb 03 18:03:44 +0000 2021',0,b'1357027002126106632'
0,b'https://t.co/SHurN3IvC1\n\nPeople of color have experienced a disproportionate amount of suffering in the coronavirus\xe2\x80\xa6 https://t.co/PT2GXKfEGD',,False,b'Thu Feb 04 01:42:46 +0000 2021',0,b'1357142522762432515'
0,"b'AstraZeneca\xe2\x80\x99s COVID-19 vaccine may reduce virus transmission, study finds https://t.co/gTpsTNM7ei'",,False,b'Wed Feb 03 22:17:47 +0000 2021',0,b'1357090934870147073'
0,b'GGEA COVID-19 Update\nhttps://t.co/Pzs6xfZO8l https://t.co/YPxerlin1b',,False,b'Wed Feb 03 14:35:38 +0000 2021',1,b'1356974634235801605'
2,b'@thebossoriginal @RhondaFurin @CMichaelGibson @EricTopol @_INPST @DrIanWeissman @_atanas_ @SteveFDA @ChrisRuddyNMX\xe2\x80\xa6 https://t.co/CHCp0tbg3y',thebossoriginal,False,b'Wed Feb 03 16:23:09 +0000 2021',0,b'1357001690910777352'
5,"b""Good thing Biden isn't backing down from his promise to provide $2,000 checks. That $1,400 will go a long way. I'll\xe2\x80\xa6 https://t.co/5HuguOzlnh""",,False,b'Wed Feb 03 17:35:59 +0000 2021',1,b'1357020018635071492'
0,b'Noted!\n\n#WhyUgDecidedM7 https://t.co/O9zl99J7k8',,False,b'Wed Feb 03 13:28:50 +0000 2021',0,b'1356957822878175233'
0,"b""So it's March 15 2020. . . Again\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#COVID19 #groundhogday2021""",,False,b'Wed Feb 03 15:22:37 +0000 2021',0,b'1356986456669970437'
1,b'Three new symptoms of COVID identified\nMore Info &gt;&gt;&gt; https://t.co/MRKWifcsIi\n\n#HiruNews #lka #SriLanka #COVID19 https://t.co/FQUffii0Jg',,False,b'Wed Feb 03 07:01:32 +0000 2021',0,b'1356860353360068611'
0,"b'On Wednesday, 669 COVID-19 cases were reported in the state, along with 24 deaths. https://t.co/wO3x9pSujV'",,False,b'Wed Feb 03 17:51:31 +0000 2021',0,b'1357023929907503105'
7,b'@LibertyForAll19 @CBS_Herridge @CBSNLive Covid19',LibertyForAll19,False,b'Wed Feb 03 13:48:12 +0000 2021',0,b'1356962694847414275'
3,b'This week I\xe2\x80\x99ve shot a VO/SOT about COVID-19 testing. Voluntary testing is now available at Save Mart Center between\xe2\x80\xa6 https://t.co/e2dK4kMooo',,False,b'Wed Feb 03 17:20:31 +0000 2021',0,b'1357016128992645121'
0,"b'REMINDER - Only Group A students @ the following schools are NTI Thurs., Feb. 4, 2021.  This is so staff at those s\xe2\x80\xa6 https://t.co/OAPwGJDgZU'",,False,b'Wed Feb 03 21:00:29 +0000 2021',1,b'1357071481696620549'
0,b'@riccimike @GovLarryHogan @MDHealthDept Acting Secretary\xe2\x80\x99s policy is directly running counter to what the White Hou\xe2\x80\xa6 https://t.co/8COIgltiDD',yabasic5,False,b'Wed Feb 03 15:14:07 +0000 2021',0,b'1356984315524108289'
0,b'Which COVID-19 related issues are highest priority for your organization to address? Read more in this recent\xe2\x80\xa6 https://t.co/bcVuH5F3NY',,False,b'Thu Feb 04 00:27:02 +0000 2021',0,b'1357123462888759296'
0,"b'@Reroot_Flyover @TheEliKlein Science inconsistent, but #COVID19 #CoronavirusPandemic is real. Non-explanations for\xe2\x80\xa6 https://t.co/qrJR6y73QP'",Reroot_Flyover,False,b'Wed Feb 03 23:21:18 +0000 2021',0,b'1357106922709790720'
0,"b'Latino COVID-19 #deaths in #LA County up 1,000% since November, official says - Feb 3 @ 10:25 AM ET https://t.co/RcM8A6rfeR'",,False,b'Wed Feb 03 15:26:32 +0000 2021',0,b'1356987442478333952'
0,"b'#Sweden, #France, and #Poland have restricted it too those 64yo and younger. #COVID19 https://t.co/tldnv2FfAc'",,False,b'Wed Feb 03 09:16:57 +0000 2021',0,b'1356894433317371905'
4,"b'We have survived but sadly, restaurants have not. \xf0\x9f\x99\x81 https://t.co/hkHrsZQ5Sb'",,False,b'Wed Feb 03 16:46:44 +0000 2021',0,b'1357007624865263618'
