favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'France returnees Vietnam\xe2\x80\x99s latest Covid-19 cases \xe2\x80\x93 VnExpress\xc2\xa0International https://t.co/m5J2LHzoMU',,False,b'Thu Oct 29 12:23:49 +0000 2020',0,b'1321789838627057664'
1,b'@dbongino @realDonaldTrump @kayleighmcenany COVID-19 is not as bad asBIDEN-20',dbongino,False,b'Fri Oct 30 01:00:03 +0000 2020',0,b'1321980148607057920'
4,"b'Today\xe2\x80\x99s Covid-19 stats for Ohio:\n\n196,864 cases, 12,073 probable cases, 208,937 cases total.*\n18,800 hospitalizatio\xe2\x80\xa6 https://t.co/2kUto3Lad1'",,False,b'Thu Oct 29 20:36:44 +0000 2020',6,b'1321913884614270977'
0,"b'As clean as a whistle! Reason No.2 for flying private: Fewer points of human contact, and a hygienic cabin environm\xe2\x80\xa6 https://t.co/N56jhh9mIw'",,False,b'Thu Oct 29 14:35:28 +0000 2020',0,b'1321822969832841216'
1,b'Is the level of suffering and death we see in the US just a universal thing that every country goes through because\xe2\x80\xa6 https://t.co/su1yhTa48w',,False,b'Thu Oct 29 16:53:53 +0000 2020',0,b'1321857801203912706'
0,"b'#France, #Germany announce national lockdowns as second COVID-19 wave sweeps #Europe in re - Oct 29 @ 11:39 AM ET [\xe2\x80\xa6 https://t.co/cmufFXlN8i'",,False,b'Thu Oct 29 15:41:37 +0000 2020',0,b'1321839613892243457'
0,b'GSK Pharmaceuticals - Recovery from COVID-19 impact - ICICI Securities https://t.co/r1nddcN3wR',,False,b'Thu Oct 29 14:00:31 +0000 2020',0,b'1321814172003377157'
9,"b""Grow your business using our Custom Port Authority K540 Men's Silk Touch Performance Polo. \nShop now:\xe2\x80\xa6 https://t.co/JzN7EjsEam""",,False,b'Thu Oct 29 16:39:17 +0000 2020',1,b'1321854128981745665'
0,b'I have to believe Trump staffers are seeding these chants from the audience. They\xe2\x80\x99re too refined and too \xe2\x80\x9cspontaneo\xe2\x80\xa6 https://t.co/XbqhSkeuzL',,False,b'Thu Oct 29 18:44:53 +0000 2020',0,b'1321885736308633600'
0,"b'White House looks at cutting Covid funds, newborn screenings in \xe2\x80\x98anarchist\xe2\x80\x99 cities - POLITICO\nOur\xe2\x80\xa6 https://t.co/v1BD2eAJXi'",,False,b'Thu Oct 29 23:47:18 +0000 2020',0,b'1321961840444903425'
2,b'Easily understood explanation of virus spread https://t.co/7rjLlaJFtj',,False,b'Thu Oct 29 14:02:16 +0000 2020',0,b'1321814613634260996'
1,"b""You don't learn, do you Kansas?\n#VoteBidenHarrisToSaveAmerica2020 https://t.co/PHrX5FRgO1""",,False,b'Thu Oct 29 19:50:36 +0000 2020',0,b'1321902274378113028'
0,b'@TelfordWrekin Are we still gonna get the weekly Coronavirus cases breakdown that we normally get every Thursday',TelfordWrekin,False,b'Thu Oct 29 15:42:04 +0000 2020',0,b'1321839728136736771'
6,b'Sent this to my favorite cousin @Kiki1972 this week who is one of America\xe2\x80\x99s heroic Special Ed teachers &amp; has reacte\xe2\x80\xa6 https://t.co/yWSSqrYiYA',,False,b'Thu Oct 29 16:10:08 +0000 2020',1,b'1321846792967933954'
1,b'This is fascinating / disgusting. https://t.co/JF2hPM4Bf3',,False,b'Thu Oct 29 12:43:27 +0000 2020',0,b'1321794779550724096'
1,"b'@seanhannity And, all the while as Democrats focused on impeaching him, Trump undertook the greatest private-public\xe2\x80\xa6 https://t.co/d7m3l7ubIO'",tatobin2,False,b'Thu Oct 29 18:51:19 +0000 2020',1,b'1321887353754001412'
1,"b'When the Democrats called coronavirus the new norm and resisted vaccines or cures, you knew it was their agenda. An\xe2\x80\xa6 https://t.co/LT5DqK7SRA'",,False,b'Thu Oct 29 23:42:11 +0000 2020',0,b'1321960552101457932'
0,b'Coronavirus testing site opens at Boston\xe2\x80\x99s Logan\xc2\xa0Airport https://t.co/JbF4qj3emC',,False,b'Thu Oct 29 23:35:45 +0000 2020',0,b'1321958934626918400'
31,b'United We Stand! \n\nThe new India strives to become the most preferred investment destination. We aim to be a part o\xe2\x80\xa6 https://t.co/cKc6HHEa3G',,False,b'Thu Oct 29 16:53:49 +0000 2020',6,b'1321857783281541120'
8,"b""At 4:07: Matthew Marchand has been driving back and forth between Canada and the U.S. all pandemic long. It's given\xe2\x80\xa6 https://t.co/awRXGuv6Cu""",,False,b'Thu Oct 29 19:54:53 +0000 2020',0,b'1321903350636531713'
1,b'Inviting original article contributions from scientists working to advance our understanding of all aspects of the\xe2\x80\xa6 https://t.co/A82LBQgD4D',,False,b'Thu Oct 29 15:05:57 +0000 2020',1,b'1321830638132088832'
0,"b'If @joebiden wins and Dems take the Senate, the first thing we need is a Special Prosecutor to probe the absolutely\xe2\x80\xa6 https://t.co/ogiCbvhOtd'",,False,b'Thu Oct 29 19:28:28 +0000 2020',0,b'1321896702425604098'
0,b'9 Facts about #COVID19 that debunk the mainstream media. https://t.co/OuxshuscIb',,False,b'Thu Oct 29 11:45:09 +0000 2020',0,b'1321780105199407104'
0,"b'@Breaking911 Cuomo talking about Trump\'s handling of the Coronavirus, ""They were on it. I know a team when they\'re\xe2\x80\xa6 https://t.co/7wbzbRPEZ0'",Breaking911,False,b'Thu Oct 29 21:54:42 +0000 2020',0,b'1321933504712568833'
2,"b'If you plan on attending the nationwide testing, you could queue with dozens of others, without knowing whether the\xe2\x80\xa6 https://t.co/T0FagUPalF'",,False,b'Thu Oct 29 07:01:02 +0000 2020',0,b'1321708604618088448'
0,"b""Who'd have thought. \nPerhaps having a few grogs in the pub much safer.\nWhat you think @BorisJohnson ?\n@MattHancock\xe2\x80\xa6 https://t.co/fwkrxDSOtk""",,False,b'Thu Oct 29 08:05:22 +0000 2020',0,b'1321724796141527040'
0,b'@anthonyt1965 @rob_stancil @Out5p0ken Im in Michigan. I got to work last night and learned of several confirmed COV\xe2\x80\xa6 https://t.co/XFt8PvvhPm',anthonyt1965,False,b'Thu Oct 29 15:05:40 +0000 2020',0,b'1321830568598904832'
0,b'Interesting article https://t.co/4ed7e3Y9n6',,False,b'Thu Oct 29 13:15:02 +0000 2020',0,b'1321802725462605826'
0,"b'""Dr. Kravitz-Wirtz\xe2\x80\x99s study says that by aggravating \'poverty, unemployment, lack of resources, isolation, hopelessn\xe2\x80\xa6 https://t.co/bzCi6PvuQ1'",,False,b'Thu Oct 29 15:26:46 +0000 2020',0,b'1321835877702770689'
0,b'Justin Turner is symbolic of so much that is so messed up with the US. It\xe2\x80\x99s why we\xe2\x80\x99re no longer a great nation. We\xe2\x80\xa6 https://t.co/qcKmsSlB7O',,False,b'Thu Oct 29 06:15:17 +0000 2020',0,b'1321697092528566272'
2,b'\xf0\x9f\x93\x8c Did you know about the 5\xe2\x83\xa3C of a sustainable auditor profile and the characteristics future generations of auditor\xe2\x80\xa6 https://t.co/O4Y6XhdVBs',,False,b'Thu Oct 29 17:26:23 +0000 2020',0,b'1321865979454877697'
2,b'Huh...and 5G towers are being erected all over the globe...\xf0\x9f\xa4\x94 https://t.co/4rI7WYxa7X',,False,b'Thu Oct 29 18:45:10 +0000 2020',0,b'1321885805502189569'
4,"b""Even as India's job scenario continues to recover after seeing a sharp dip due to the coronavirus pandemic,  the co\xe2\x80\xa6 https://t.co/kSN4iiF1OP""",,False,b'Thu Oct 29 12:00:14 +0000 2020',1,b'1321783903330332675'
0,b'Be ready for that election result to go to the Supreme Court. #Election2020 https://t.co/pO4iJFL6Po',,False,b'Thu Oct 29 04:07:14 +0000 2020',0,b'1321664868295020544'
0,b'New 551 COVID-19 positive cases have been reported today on 2910-2020 in U T of Jammu and Kashmir https://t.co/gSjmQbWKvi',,False,b'Thu Oct 29 12:45:47 +0000 2020',0,b'1321795365960515585'
0,"b'Thank you Congresswoman Escobar for addressing our current crisis due to the lack of leadership in our Mayor, Gover\xe2\x80\xa6 https://t.co/WZuBpSnzXQ'",,False,b'Fri Oct 30 02:49:17 +0000 2020',0,b'1322007640130621440'
0,"b'@realDonaldTrump US COVID-19 w/ 4% world population\nCases: 9,207,207  (20% of World Cases)\nDeaths: 234,114  (20% of\xe2\x80\xa6 https://t.co/hw5XiQYzbB'",realDonaldTrump,False,b'Fri Oct 30 00:45:17 +0000 2020',0,b'1321976435175788544'
2,b'@AlexG6 @rlfansSaddened @Stewright123 @Burkenhead @claire_s_1989 @JennaBrooks @WarringtonRLFC @SalfordDevils\xe2\x80\xa6 https://t.co/2SbJFVFhd8',AlexG6,False,b'Thu Oct 29 10:06:05 +0000 2020',0,b'1321755176387170304'
1,"b'Three schools in Cabell County reported positive COVID-19 tests Thursday, leading to more than a dozen people being\xe2\x80\xa6 https://t.co/yvkEpt9oi6'",,False,b'Thu Oct 29 21:14:55 +0000 2020',0,b'1321923494049992708'
0,b'Age and pre-existing conditions increase risk of stroke among COVID-19 patients https://t.co/nu7cbvk6lR',,False,b'Thu Oct 29 14:59:00 +0000 2020',0,b'1321828888830484481'
0,b'#Alberta adds 477 #COVID19 cases as hospitalizations set pandemic high https://t.co/kQeTsYvSEl\n\nLax attitudes mean\xe2\x80\xa6 https://t.co/HBWx348DPo',,False,b'Thu Oct 29 22:23:52 +0000 2020',0,b'1321940845797388288'
0,"b'""ANOTHER  TRUMP  COVID-19   EPIDEMIC/PANDEMIC SUPER-SPREADER  AGAIN?"" ""WTF?"" ""ARE ALL THESE TRUMP SUPPORTERS  HERD-\xe2\x80\xa6 https://t.co/p6gqBOmIH1'",,False,b'Thu Oct 29 21:06:28 +0000 2020',0,b'1321921364920573952'
7,b'What has been the impact of #COVID19 on foot traffic in every capital city? These interactive graphs illustrate the\xe2\x80\xa6 https://t.co/AUm3YcrgEk',,False,b'Fri Oct 30 03:25:55 +0000 2020',4,b'1322016856182464515'
0,b'\xe2\x80\x98Helping the president\xe2\x80\x99: HHS official sought to rebrand coronavirus campaign https://t.co/BhhLXVYmTL via @politico',,False,b'Thu Oct 29 16:48:26 +0000 2020',0,b'1321856429058412544'
0,b'Maharashtra Minister Dilip Walse-Patil Tests Positive for\xc2\xa0Covid-19 https://t.co/MVCMMvrH55',,False,b'Thu Oct 29 11:40:48 +0000 2020',0,b'1321779010834206720'
2,b'Yep. No one talks about how Asia is just watching this continued shit show in North America and the EU. https://t.co/hIkvU61uu3',,False,b'Thu Oct 29 09:01:42 +0000 2020',0,b'1321738972087918592'
2,b'People be posting with @makemegooink song Go Fren just so she can repost them for attention. I know she tired of th\xe2\x80\xa6 https://t.co/VfFgJkxUUx',,False,b'Thu Oct 29 16:00:46 +0000 2020',0,b'1321844434728833025'
0,b'Interesting? There is an old episode of #PersonOfInterest where an #evil organization uses an deadly avian #flu to\xe2\x80\xa6 https://t.co/zBBSHng4Zw',,False,b'Thu Oct 29 14:40:22 +0000 2020',0,b'1321824201473462272'
0,"b'@washingtonpost The Trump2020 National Debt, Jobs and COVID-19 Scorecard with (5) days left before Election:\n\nCompl\xe2\x80\xa6 https://t.co/lXJa6lS8rk'",washingtonpost,False,b'Thu Oct 29 13:27:45 +0000 2020',1,b'1321805927851397121'
0,b'France to enact second lockdown to put brakes on COVID-19 surge https://t.co/fDepfnR9gK as of Friday to 1 Dec...',,False,b'Thu Oct 29 09:55:11 +0000 2020',0,b'1321752431580119042'
0,"b'The fact that the #coronavirus keeps mutating may prove problematic in terms of vaccines.\n\n""A coronavirus strain th\xe2\x80\xa6 https://t.co/VxOX7ZmHLM'",,False,b'Thu Oct 29 20:45:53 +0000 2020',0,b'1321916185622028300'
13,"b'Communities Secretary Robert Jenrick: ""We don\'t have a plan, today, to do a full national lockdown.""\n\nMate, the fir\xe2\x80\xa6 https://t.co/uSXMAnZtC2'",,False,b'Thu Oct 29 09:30:27 +0000 2020',2,b'1321746208809984000'
4,b'Man discharged from hospital following 90-day battle with COVID-19 | Breaking | https://t.co/k9nYVgWxi7 https://t.co/P7Qj4k9Irk',,False,b'Fri Oct 30 03:27:59 +0000 2020',0,b'1322017379774210050'
