favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xf0\x9f\x98\xa2\n\n\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\n\n#TedLumpkin, one of the #TuskegeeAirmen, dies from #COVID19 at 100 \n\nhttps://t.co/VdqCgBm1tW'",,False,b'Sun Jan 10 00:01:01 +0000 2021',0,b'1348057221607915521'
5,"b""Organize yourselves and whip him instead after all it's self defense. https://t.co/ElgkiO4cHU""",,False,b'Sat Jan 09 20:59:44 +0000 2021',1,b'1348011599488045058'
0,b'The UK Government raised a requirement of 17 million doses to tackle #COVID19 \nOut of this 7 million doses will be\xe2\x80\xa6 https://t.co/9YT3iOpD00',,False,b'Sat Jan 09 18:10:58 +0000 2021',0,b'1347969126749200384'
0,b'@AbdelBeheri @ComradeDonJuan Because he is better players than we have .. \n\nCavani was injured and also now suspend\xe2\x80\xa6 https://t.co/AsgeL36Dje',AbdelBeheri,False,b'Sat Jan 09 08:30:01 +0000 2021',0,b'1347822926750490624'
0,b'Hope In The Worldwide Storm! Full video -&gt; https://t.co/6zVHlGRUS4 #30days30videos #MessageToChristians\xe2\x80\xa6 https://t.co/Xtm1vV1wKx',,False,b'Sun Jan 10 00:10:02 +0000 2021',0,b'1348059488327245824'
1,"b'Here\'s the #COVID19 vaccine sign-up for Palm Beach County, FL:\n\n""filling all appointment requests will take months,\xe2\x80\xa6 https://t.co/8ELYZewxHC'",,False,b'Sat Jan 09 22:38:24 +0000 2021',0,b'1348036427104329732'
0,"b'Imagine a guy and his girlfriend in both divide...\n\nNa to dey cut eye give her, cos we creating memories... \xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/hjdgHIHX5J'",,False,b'Sat Jan 09 20:05:01 +0000 2021',0,b'1347997828291948557'
5,b'IWhoRMany (from the Ghost In The Machine event that was to be held in Brighton in March last year but was cancelled\xe2\x80\xa6 https://t.co/D4P69kCbo4',,False,b'Sat Jan 09 16:03:48 +0000 2021',1,b'1347937124876750848'
0,"b""It's fairly alarming the number of recommendations @GovTimWalz/#mngov is ignoring, doing the opposite. #COVID19\xe2\x80\xa6 https://t.co/mMcmzdXNGT""",,False,b'Sat Jan 09 17:51:14 +0000 2021',0,b'1347964158684368896'
2,b'Stop going out. The hospitals are full. Y\xe2\x80\x99all will literally die. https://t.co/CujRt8rG2l',,False,b'Sat Jan 09 19:07:47 +0000 2021',1,b'1347983423827275786'
1,"b'Nice job, Gov Cuomo\nIn the weeks since vaccinations began in mid-December, stories of doses sitting in freezers for\xe2\x80\xa6 https://t.co/EQoXTWV9PD'",,False,b'Sat Jan 09 19:21:00 +0000 2021',0,b'1347986751839731716'
2,"b'Hey @NFL @MLB @NHL @NBA &amp; @MLS in order to get 80% of the population to get the #covid19 #Vaccine, offer a FREE gam\xe2\x80\xa6 https://t.co/BJqsk0f37S'",,False,b'Sun Jan 10 03:17:53 +0000 2021',1,b'1348106762499608578'
0,b'This is so sad and also another reason to do whatever we can to stop the spread of Covid. All the people who have b\xe2\x80\xa6 https://t.co/TMgJEsDiwT',,False,b'Sun Jan 10 03:16:20 +0000 2021',0,b'1348106370827104257'
6,b'This is what is important \xf0\x9f\x91\x87 not Elite sports events when 1000s of #strandedAussies are actively prevented from retu\xe2\x80\xa6 https://t.co/ZWLz9WvFwO',,False,b'Sat Jan 09 10:07:22 +0000 2021',2,b'1347847425617059847'
0,"b""Summit County's public and private EMS workers could begin the COVID-19 vaccination process on Dec. 26, but 60% cho\xe2\x80\xa6 https://t.co/c9KvbnuMU1""",,False,b'Sat Jan 09 17:16:01 +0000 2021',0,b'1347955296648507393'
1,"b""@RimuRanks @Lloyd_Kayz1 Let's pray it's not Covid-19 \xf0\x9f\x98\x91""",Mureem97,False,b'Sat Jan 09 13:27:58 +0000 2021',0,b'1347897908482465792'
0,"b'@tfk_gawat @kokomatic @SlimBaba13 @mrlurvy @RajiDraj @lexyy4real @TayePaulOlubayo @SalmanDuke @Mr_JAGss My brother,\xe2\x80\xa6 https://t.co/Wb3KnWYEeO'",tfk_gawat,False,b'Sun Jan 10 03:12:31 +0000 2021',0,b'1348105414093770754'
1,b'Heart breaking https://t.co/yY1hxWTISH',,False,b'Sun Jan 10 04:53:46 +0000 2021',0,b'1348130892649291777'
0,b'Good luck to them..suckers? https://t.co/nQOKMrDbKA',,False,b'Sat Jan 09 20:46:29 +0000 2021',0,b'1348008264903008256'
0,"b'""Greece also bought less than its permitted share, purchasing 1.8 million doses when it could have scooped up aroun\xe2\x80\xa6 https://t.co/Acg4aotsqu'",,False,b'Sat Jan 09 12:33:37 +0000 2021',0,b'1347884228957134848'
3,b'Maine Marijuana Shops Report Brisk Business Despite COVID-19 Pandemic https://t.co/9fSVHmPqp5',,False,b'Sat Jan 09 16:46:42 +0000 2021',0,b'1347947919752777728'
0,"b'Japan coronavirus loss of life toll exceeds 4,000\nhttps://t.co/aRk6lcbKdi'",,False,b'Sat Jan 09 23:05:46 +0000 2021',0,b'1348043314683990017'
0,b'Covid-19 is illegal and was manufactured by the CDC.\n\nhttps://t.co/oTbfMdSsJA',,False,b'Sun Jan 10 02:37:17 +0000 2021',0,b'1348096544944386048'
0,"b""@ChrisDHWaugh Did you ask him what on earth that means? Precaution against what? If it's COVID-19 they cannot even\xe2\x80\xa6 https://t.co/d8qd1dORTs""",ChrisDHWaugh,False,b'Sat Jan 09 21:02:15 +0000 2021',0,b'1348012230743371781'
0,b'@tuhleeah @BbyCar0 Coronavirus heading that way!!',tuhleeah,False,b'Sun Jan 10 01:50:43 +0000 2021',0,b'1348084825211678720'
1,b'WORLD WHY YOUR GUARDIAN ON END WORLD .WORLD PALACE AND CHURCH GUARDIAN . https://t.co/ePiEilG3da',,False,b'Sat Jan 09 18:55:46 +0000 2021',0,b'1347980400115675138'
2,b'oh no how will they manage to control the oh wait https://t.co/rxGAb8DCRr',,False,b'Sat Jan 09 18:54:06 +0000 2021',0,b'1347979983441043456'
