favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
39,b'Dr Amoth: We put measures at all entry points\xe2\x80\xa6We have not seen any significant change in imported COVID-19 cases in\xe2\x80\xa6 https://t.co/pHPrOAqA7U',,False,b'Wed Sep 16 13:23:21 +0000 2020',1,b'1306222140602146818'
0,b'Empowerment vs. helplessness\n\n#connectandcope #covid19\n\nhttps://t.co/NA6kg1acdV https://t.co/TbOCYA9lzM',,False,b'Wed Sep 16 13:03:13 +0000 2020',0,b'1306217075371843584'
0,b'Because of course strict draconian lockdown measures worked really well in Spain and Peru. \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/nLNRlRYOJW',,False,b'Wed Sep 16 22:54:48 +0000 2020',0,b'1306365951982567436'
0,b'Lockdown-free Sweden records lowest number of Covid cases since March with 108 as other countries hit by second wav\xe2\x80\xa6 https://t.co/wljnWfAVOB',,False,b'Wed Sep 16 11:05:30 +0000 2020',0,b'1306187449370984448'
1,"b'""We saw this leadership early on, when many countries implemented lockdowns and restricted gatherings. We need the\xe2\x80\xa6 https://t.co/m1gtXMFNfg'",pahowho,False,b'Wed Sep 16 18:42:02 +0000 2020',2,b'1306302340543070208'
0,b'Infographic: How coronavirus spread across\xc2\xa0India https://t.co/mdeJYepOm4',,False,b'Wed Sep 16 06:19:29 +0000 2020',0,b'1306115472237236224'
1,"b'Adding @OdoSecurity to the @CheckPointSW family is going help make ""secure your everything"" anywhere a reality. Loo\xe2\x80\xa6 https://t.co/OijF5Gfkqz'",,False,b'Thu Sep 17 01:36:24 +0000 2020',0,b'1306406617446002688'
0,b'Top story: North-east of England faces new restrictions amid Covid-19 spike | Coronavirus outbreak | The Guardian\xe2\x80\xa6 https://t.co/T30Kc1Bxzz',,False,b'Thu Sep 17 00:01:09 +0000 2020',0,b'1306382646914801664'
0,b'Karma Train has arrived .\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/9CDKofluNn',,False,b'Wed Sep 16 20:53:33 +0000 2020',0,b'1306335436340629504'
0,"b""@VictoriyaForbes Yes but I'm not sure now since the covid19 mess. They doing it online""",VictoriyaForbes,False,b'Wed Sep 16 12:08:03 +0000 2020',0,b'1306203190568812544'
0,"b""Coronavirus updates #LIVE: Victorian 14-day COVID-19 case average falls below 50 as state's regional areas reopen;\xe2\x80\xa6 https://t.co/lpy6f9spmK""",,False,b'Wed Sep 16 22:17:21 +0000 2020',0,b'1306356527133941760'
0,b'Not making Spring Training plans just yet https://t.co/hcOksZCFeX',,False,b'Wed Sep 16 21:46:09 +0000 2020',0,b'1306348674847354880'
7,"b'The United States has surpassed 200,000 confirmed COVID-19 deaths, with tens of thousands more without confirmation. Shame on us.'",,False,b'Wed Sep 16 12:38:25 +0000 2020',2,b'1306210835090386946'
0,"b'No public at Dutch Saint Nicholas party due to coronavirus\n\nTHE HAGUE, Netherlands (AP) -- The annual nationally te\xe2\x80\xa6 https://t.co/4UMRzYH9Yl'",,False,b'Thu Sep 17 03:42:03 +0000 2020',0,b'1306438237825708033'
0,"b""@globaltimesnews Not COVID19... it's Chinese virus""",globaltimesnews,False,b'Wed Sep 16 07:10:04 +0000 2020',0,b'1306128201018740739'
2,b'#COVID19 in the #USA\n\nMuch higher number of deaths today than I expected for the daily data (the 7-day ave was expe\xe2\x80\xa6 https://t.co/DyDnYEPLfv',,False,b'Wed Sep 16 22:53:25 +0000 2020',0,b'1306365601443708928'
18,"b""India's #COVID19 case tally crosses 50-lakh mark with a spike of 90,123 new cases &amp; 1,290 deaths in last 24 hours.\xe2\x80\xa6 https://t.co/EKLHS8p6Ti""",,False,b'Wed Sep 16 04:27:00 +0000 2020',5,b'1306087162853707776'
0,b'Corona tips for parents- If kids ask how Santa can deliver presents in 2020 he\xe2\x80\x99s obviously been isolating with the\xe2\x80\xa6 https://t.co/H4nJMk5BOX',,False,b'Wed Sep 16 23:28:10 +0000 2020',0,b'1306374346408165377'
1,"b'@mkraju States reported 40k new tested infections and 1,202 new COVID-19 deaths today, on a consistent plateau of o\xe2\x80\xa6 https://t.co/OtRx0EJlvi'",mkraju,False,b'Wed Sep 16 22:51:47 +0000 2020',0,b'1306365192020787201'
2,b'Nursing homes are among the communities hit worst by the COVID-19 pandemic but the huge death toll cannot be blamed\xe2\x80\xa6 https://t.co/gwscBUbHVg',,False,b'Wed Sep 16 15:41:00 +0000 2020',2,b'1306256780687740936'
2,b'Holistic Health Tips For The Coronavirus Times https://t.co/mkDGwL9zVp #selfnurture https://t.co/6RtiuyS1Aw',,False,b'Wed Sep 16 20:10:01 +0000 2020',2,b'1306324483972751360'
0,"b'It\xe2\x80\x99s time to highlight another 4-H Educator, who is really doing her best to #MakeTheBestBetter \xf0\x9f\x8d\x80\xe2\x9c\xa8\n\nThis week\xe2\x80\x99s hig\xe2\x80\xa6 https://t.co/A3nyKerEA7'",,False,b'Wed Sep 16 21:50:54 +0000 2020',0,b'1306349868177334273'
3,b'GameStop line going to be tomorrow like: \n\nPS5 Pre-Order gonna be crazy.... \n\n   COVID-19 what!!!!! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/zD70UpxJ3w',,False,b'Thu Sep 17 00:59:38 +0000 2020',2,b'1306397366031970305'
0,b'Congressional leaders &amp; @WhiteHouse haven\xe2\x80\x99t reached a bipartisan compromise on federal aid for state/local governme\xe2\x80\xa6 https://t.co/HqvpJDa7Cl',,False,b'Wed Sep 16 20:43:54 +0000 2020',1,b'1306333009272954880'
0,b'UK report on deaths arising as a result of lockdown.\n\nhttps://t.co/yIFcfjJivU https://t.co/RvNyJk76NN',,False,b'Wed Sep 16 19:30:08 +0000 2020',0,b'1306314446101413894'
0,"b'TDS. We will vote to retain this country under God , for freedom ,law and order, preservation of life . That repres\xe2\x80\xa6 https://t.co/Gkmh53nrPi'",,False,b'Wed Sep 16 04:19:54 +0000 2020',0,b'1306085376474271744'
0,"b'Global views of U.S. plunge to new lows amid pandemic, poll finds https://t.co/eUEbWpYY7p'",,False,b'Wed Sep 16 18:17:03 +0000 2020',0,b'1306296054485258241'
0,"b'There must be some way to shut these noise makers down.\n\nGo Sweden , ride it out and live with it. \n\nhttps://t.co/jVPTLl5uOf'",,False,b'Wed Sep 16 21:36:37 +0000 2020',0,b'1306346274577354753'
1,b'We are still in the early phases of this pandemic.  https://t.co/kAzFurA4Li',,False,b'Wed Sep 16 12:47:34 +0000 2020',1,b'1306213136488435714'
0,b'Covid-19 patients gasp for air in hospitals without oxygen #HealthyNation\nhttps://t.co/rI2tJMhDj5',,False,b'Wed Sep 16 13:28:14 +0000 2020',0,b'1306223370598526977'
1,b'Jan 21\nFirst Travel-Related #Coronavirus Case Detected in U.S.\n\nA man in his 30s who had traveled to #China is hosp\xe2\x80\xa6 https://t.co/ir35C9e77U',,False,b'Wed Sep 16 14:40:05 +0000 2020',1,b'1306241450867404805'
0,b'If Bolton is in lockdown - how can there be an increase?\n@does that mean lockdown/lock in / fake science is not tru\xe2\x80\xa6 https://t.co/rMSPUlTxLZ',,False,b'Wed Sep 16 20:36:48 +0000 2020',0,b'1306331223946649601'
0,b'Routine and structure are important at any age! Follow the link to read our blog and learn some tips and tools for\xe2\x80\xa6 https://t.co/a7CjccI1BV',,False,b'Wed Sep 16 19:01:38 +0000 2020',0,b'1306307274332344320'
0,"b""Chinese virologist: China's government 'intentionally' released COVID-19\n\nhttps://t.co/lq6Mm2SM9e""",,False,b'Wed Sep 16 13:09:33 +0000 2020',0,b'1306218669656043526'
0,b'COVID-19 Germany stats\n\nNew cases: +2021\nTotal cases: 266865\nNew deaths: +4\nTotal deaths: 9449',,False,b'Wed Sep 16 20:30:04 +0000 2020',0,b'1306329528613187585'
0,"b""Nancy Pelosi's lack of urgency on a coronavirus stimulus deal signals to the American People that Covid-19 is no lo\xe2\x80\xa6 https://t.co/7swxJwfsiu""",,False,b'Thu Sep 17 00:58:11 +0000 2020',0,b'1306397001190342657'
0,b'POTD: How concerned are you about the increase in Covid-19 cases at BYU?\n\nhttps://t.co/BU2SoK7lyI',,False,b'Wed Sep 16 20:33:43 +0000 2020',1,b'1306330444552495105'
1,b'The @ICNurses has launched a COVID-19 report for#WorldPatientSafetyDay. The report highlights \xe2\x80\x9cmore than 1000 nurse\xe2\x80\xa6 https://t.co/q7Yj3iTB2p',,False,b'Thu Sep 17 01:08:03 +0000 2020',0,b'1306399484948217856'
0,b'@LadyFyreAZ @muckermom @TuckerCarlson Also the furin cleavage site that only exist in SARS-CoV-2 in comparison to t\xe2\x80\xa6 https://t.co/xhftyJibxa',LadyFyreAZ,False,b'Wed Sep 16 11:40:11 +0000 2020',0,b'1306196178170712064'
8,b'La Trobe University Chemistry and Physics Professor David Winkler says his group research demonstrated COVID-19 has\xe2\x80\xa6 https://t.co/SE4UTh3ELI',,False,b'Wed Sep 16 11:14:31 +0000 2020',3,b'1306189717415682050'
1,b'Perhaps the mayor could change her prior no-mask vote? \xf0\x9f\xa4\x94 \n@OldenburgSTL @RateLee @vossfish https://t.co/j2DjUxf25i',,False,b'Thu Sep 17 03:04:55 +0000 2020',0,b'1306428894824878080'
0,b'Jail her. https://t.co/WwTQvst403',,False,b'Wed Sep 16 15:44:15 +0000 2020',0,b'1306257598677573634'
