favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
32,b'Great discussion from @OwenJones84 @MazzucatoM and Ha Joon Chang on how failure to act after the 2008 crash left us\xe2\x80\xa6 https://t.co/mwStqn5D0e',,False,b'Sun Nov 29 19:40:55 +0000 2020',9,b'1333133859827888131'
11,b'also to all other idols and staff that were there during the broadcast \xf0\x9f\xa5\xba\xe2\x9c\x8a\xf0\x9f\x8f\xbb aaaa stay safe everyone \xf0\x9f\x98\xad\xf0\x9f\x98\xad ive seen my o\xe2\x80\xa6 https://t.co/y0rgytxKe5',,False,b'Mon Nov 30 03:45:02 +0000 2020',1,b'1333255693441273856'
0,b'@FI_InvestIndia Moderna will be approved for the covid-19 vaccine very soon. Do you think it would be a good stock to invest in? Thank you.',FI_InvestIndia,False,b'Mon Nov 30 01:55:30 +0000 2020',0,b'1333228129482059776'
0,"b'In the US, more than 155 thousand new cases of COVID-19 were\xc2\xa0detected https://t.co/Z6qk6RUxwf'",,False,b'Sun Nov 29 12:43:27 +0000 2020',0,b'1333028801392087040'
1,"b""Philippines' virus tally nears 430,000 with over 2,000 new confirmed infections | ABS-CBN News\xe2\x80\xa6 https://t.co/tEJirpCboc""",,False,b'Sun Nov 29 10:44:08 +0000 2020',1,b'1332998774650617856'
0,b'The @PAGOP has been diagnosed with Coup-Vid 19 https://t.co/44OxNFeLuK',,False,b'Mon Nov 30 00:28:38 +0000 2020',0,b'1333206266483793921'
1,b'GEORGIA: Don\xe2\x80\x99t vote for the ARROGANT RICH REPUBLICANS who refuse to wear a mask and get CORONAVIRUS LIKE KELLY LOEF\xe2\x80\xa6 https://t.co/5kdd74FbVb',,False,b'Sun Nov 29 12:05:13 +0000 2020',0,b'1333019179822292996'
0,"b'Unfortunately, the national #coronavirus death toll has now exceeded the population of Toledo, OH (272,779). Toledo\xe2\x80\xa6 https://t.co/G07jJiuunh'",cjs3872,False,b'Sun Nov 29 20:28:36 +0000 2020',0,b'1333145858985107461'
0,b'Like 5 judges on the Supreme Court who ruled that religious freedom allows people to kill other people in our commu\xe2\x80\xa6 https://t.co/W0sTgOdjuY',,False,b'Mon Nov 30 00:13:02 +0000 2020',0,b'1333202342078861317'
0,b'The #SupremeCourt is the only federal court established in the Constitution. Article 3 to be exact:\xe2\x80\xa6 https://t.co/LaqIp0gQnz',,False,b'Mon Nov 30 01:48:36 +0000 2020',0,b'1333226391794495488'
0,b'UK nations #pandemic. NEW. November 22-27.\n#COVID19 #Covid19UK #coronavirus #uk #coronavirusuk #CovidUK #Europe\xe2\x80\xa6 https://t.co/lP4dC7Zeb8',,False,b'Sun Nov 29 20:34:26 +0000 2020',0,b'1333147330439229443'
1,b'KSB: S1 E65: Week of Bloody Murder |  Holiness Threatens Martial Law |\xe2\x80\xa6 https://t.co/DLA0TjiyiB',,False,b'Sun Nov 29 15:35:13 +0000 2020',0,b'1333072030338600963'
0,"b'Oh God save us, save us from this evil. In the name of Jesus I pray \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/jy3Wt5I6iq'",,False,b'Mon Nov 30 01:28:14 +0000 2020',0,b'1333221264836628480'
0,b'I peep that Navajo Nation Department of Health! https://t.co/ADCO3B62AD',,False,b'Sun Nov 29 15:21:39 +0000 2020',0,b'1333068614337966082'
0,b'Perfect analogy! https://t.co/RgadVdcN74',,False,b'Sun Nov 29 20:25:16 +0000 2020',0,b'1333145023194468353'
2,b'Register TODAY &amp; join us as we discuss impact of key issues on #COVID19 #ACA #Security #telehealth #virtualcare\xe2\x80\xa6 https://t.co/gLUYHivO26',,False,b'Sun Nov 29 17:20:05 +0000 2020',2,b'1333098420421210112'
0,b'Please take the time to watch this.  Thanks Dr. Spencer and team. https://t.co/HpIeyG6HUI',,False,b'Mon Nov 30 02:19:56 +0000 2020',0,b'1333234275374813185'
0,b'Why do I get the feeling this doctor likes public attention just a little too much? https://t.co/5xYWaIkip5',,False,b'Sun Nov 29 19:04:42 +0000 2020',1,b'1333124747068989444'
5,b'Congratulations @ccmb_csir for the wonderful innovation. A proud moment for CCMB family. https://t.co/xak24AZMRT',,False,b'Sun Nov 29 07:08:15 +0000 2020',1,b'1332944446061592576'
0,b'@KLoeffler \xe2\x80\x9cGeorgia has received more than $4 billion in federal funding to help the state and local governments so\xe2\x80\xa6 https://t.co/SkznnWEXt7',jellenp,False,b'Sun Nov 29 14:06:07 +0000 2020',0,b'1333049607379705858'
1,b'Next week Lisa Nandy complains the economy is stagnant. https://t.co/YYZxG2ZBht',,False,b'Sun Nov 29 16:06:01 +0000 2020',0,b'1333079777838854146'
9,"b'""Please be BRAVE enough to REPORT against any form of gender-based violence.\n\nYou are not alone. 1 in 3 women world\xe2\x80\xa6 https://t.co/bbHloZITYO'",,False,b'Sun Nov 29 11:27:20 +0000 2020',2,b'1333009646093668352'
0,"b""Fauci warns of 'superimposed' coronavirus surge after Thanksgiving travel https://t.co/ecbi6Mf4K0""",,False,b'Sun Nov 29 15:07:49 +0000 2020',0,b'1333065133812305920'
0,b'Of course not. Because #politics https://t.co/easlv4eTqS',,False,b'Sun Nov 29 19:43:56 +0000 2020',0,b'1333134618132942850'
0,b'Millions of workers poised to lose access to paid leave as #virus spikes \xe2\x80\x94 As many as 87 million public and private\xe2\x80\xa6 https://t.co/ABrhTc6w94',,False,b'Sun Nov 29 16:21:02 +0000 2020',0,b'1333083560102797312'
1,"b""Earlier this week, @business ranked the Covid-19 resilience of 53 economies. Here's how Latin American countries pe\xe2\x80\xa6 https://t.co/9a5pHAwD6j""",,False,b'Sun Nov 29 13:16:50 +0000 2020',0,b'1333037202549432326'
1,b'@MattHancock Covid-19 global coup....',MattHancock,False,b'Sun Nov 29 12:30:18 +0000 2020',0,b'1333025490844737538'
4,"b'@NYCWinston212 @Moguldom We have 9.5M infected and over 240,000 dead (probably intentionally undercounted by a 100,\xe2\x80\xa6 https://t.co/Xo5AH9S9Yj'",NYCWinston212,False,b'Sun Nov 29 15:09:19 +0000 2020',0,b'1333065511043739649'
0,b'\xf0\x9f\x93\xa2\xf0\x9f\x92\xa5DOH JACKASS IT NAH PLEASE\xf0\x9f\x92\xa5\xf0\x9f\x93\xa2 https://t.co/TWoy3fbyDz',,False,b'Sun Nov 29 16:12:01 +0000 2020',0,b'1333081288010559489'
0,"b'More than 91,000 people -- the most of the pandemic -- are hospitalized with coronavirus in the US https://t.co/mG7pTO41jj #SmartNews'",,False,b'Sun Nov 29 15:54:43 +0000 2020',0,b'1333076934729768960'
1,"b'True and deeply upsetting. It is sabotage plain and simple. They have been doing this since what, May? In the begin\xe2\x80\xa6 https://t.co/aMnTrzckfQ'",,False,b'Sun Nov 29 13:47:52 +0000 2020',0,b'1333045012196691972'
0,b'Airlines get jump on preparations to transport COVID-19 vaccine  https://t.co/aqmFAGyH3t',,False,b'Mon Nov 30 04:37:14 +0000 2020',0,b'1333268831037427713'
2,"b""The baby boom and how COVID-19 has affected pregnancies has been in the news.\n\nHere's a piece from our library that\xe2\x80\xa6 https://t.co/NTLktnNpZE""",,False,b'Sun Nov 29 10:00:00 +0000 2020',0,b'1332987668737748993'
0,b'Coronavirus: Scientists call for action after 50-fold rise in infections in schools | The Independent https://t.co/GLNTMdJaBk',,False,b'Sun Nov 29 14:03:11 +0000 2020',0,b'1333048866086801416'
0,"b'The White House made everyone take a test, but then let them into the West Wing as a group before results came back\xe2\x80\xa6 https://t.co/SnRVDfJPUR'",,False,b'Sun Nov 29 23:52:08 +0000 2020',0,b'1333197080391774211'
0,"b'Despite federal ban, renters still being evicted amid virus https://t.co/ywWNojRz23'",,False,b'Sun Nov 29 18:58:04 +0000 2020',0,b'1333123077417398272'
1,b'Few more weeks and there\xe2\x80\x99ll be Tess and Claudia on their own doing the distanced \xe2\x80\x98Keep Dancing\xe2\x80\x99 thing and Anton giv\xe2\x80\xa6 https://t.co/4Lyq5b9zqE',,False,b'Sun Nov 29 20:20:56 +0000 2020',0,b'1333143931169746946'
0,"b'Millions of Americans traveled during Thanksgiving week, likely leading to a surge in COVID-19 infections, Fauci wa\xe2\x80\xa6 https://t.co/XkEiILXlzP'",,False,b'Sun Nov 29 17:41:06 +0000 2020',0,b'1333103709056806914'
1,b'It\xe2\x80\x99s like science is real or something..... huh. https://t.co/5aKC2AowvA',,False,b'Mon Nov 30 03:28:12 +0000 2020',0,b'1333251455986253825'
0,"b'Good grief. Lock her up, for crying out loud! She\xe2\x80\x99s actively endangering lives! https://t.co/tRvNC4pde4'",,False,b'Sun Nov 29 22:26:15 +0000 2020',0,b'1333175466539290624'
0,"b""Oh??................That's kinda worrying thinking of the virus could spread easily. I hope everyone is okay and te\xe2\x80\xa6 https://t.co/MVUy1rTLJ5""",,False,b'Mon Nov 30 04:06:59 +0000 2020',0,b'1333261218245611520'
11,b'Join us on the 10th of December for an exciting #Webinar on #Evidence to #HealthPolicy with @KieranWalshMPSI and\xe2\x80\xa6 https://t.co/aj0tMDzSYL',,False,b'Sun Nov 29 12:31:58 +0000 2020',7,b'1333025910283513860'
0,b'Coronavirus Australia live news: Border checkpoints between Queensland and NSW to be dismantled\xe2\x80\xa6 https://t.co/41kDRT8iOf',,False,b'Mon Nov 30 00:22:43 +0000 2020',0,b'1333204779363835904'
1,b'Irish open-air cellist strikes coronavirus lockdown chord - BBC News https://t.co/ZDno6SoFzD',,False,b'Mon Nov 30 01:46:17 +0000 2020',0,b'1333225807267807233'
8,b'Really excited to be speaking with @mshafiquk about @CMPR_ThinkTank and it\xe2\x80\x99s work. \n\nSpecifically I will be talking\xe2\x80\xa6 https://t.co/skPkNgRwKQ',,False,b'Sun Nov 29 17:55:55 +0000 2020',4,b'1333107435024814083'
29,b'The decisions we make during the #COVID19 pandemic can either increase or limit our exposure to #COVID19 infection:\xe2\x80\xa6 https://t.co/yFfcxZ6y9M',,False,b'Sun Nov 29 10:52:18 +0000 2020',8,b'1333000832137228289'
0,b'hoping for a negative results pls pls pls https://t.co/txE58E1uAb',,False,b'Mon Nov 30 03:42:45 +0000 2020',0,b'1333255118066597889'
1,b'@StGeorgeOfEU @Radegund @FraserNelson The lockdown in Spain was extremely strict. In Spain masks are mandatory insi\xe2\x80\xa6 https://t.co/DS3EZosGRg',StGeorgeExEU,False,b'Sun Nov 29 22:43:41 +0000 2020',0,b'1333179856708923394'
0,b'\xf0\x9f\x91\x8b Check Out @Dance100Music \xf0\x9f\x92\x93 #ProducerSamples4Free\n#MakeMoneyMusicProducing\n#EDMProducersSamples4Free https://t.co/WC29GyNe0i',,False,b'Sun Nov 29 10:02:59 +0000 2020',0,b'1332988418536534017'
0,b'\xf0\x9f\x94\xb4There was 299\xc2\xa0new cases of Covid-19 reported by the Department of Health this evening \n\n\xf0\x9f\x94\xb42 further deaths also not\xe2\x80\xa6 https://t.co/2NjEBlUtqF',,False,b'Sun Nov 29 19:04:00 +0000 2020',0,b'1333124569515880454'
0,b'Coronavirus: Two more dead as cases rise by 746 in Scotland  https://t.co/PBE6lkRtOT',,False,b'Sun Nov 29 18:12:50 +0000 2020',1,b'1333111692469940224'
0,b'Not the Neos. https://t.co/GVWrr0M6pe',,False,b'Mon Nov 30 03:38:56 +0000 2020',0,b'1333254156459634688'
1,b'SOMEbody once told me https://t.co/4m4RfLXkw6 https://t.co/mzaXGBRSaQ',,False,b'Sun Nov 29 23:46:27 +0000 2020',0,b'1333195650666663939'
0,"b'@DKeith0904 Well there are supposedly different strains of coronavirus so i dont imagine its a cure,just like the f\xe2\x80\xa6 https://t.co/UwTNevwwpA'",DKeith0904,False,b'Sun Nov 29 11:01:55 +0000 2020',0,b'1333003249234964482'
2,"b'Shut up, just shut up, shut up\nShut up, just shut up, shut up\nShut up, just shut up, shut up\nShut it up, just shut\xe2\x80\xa6 https://t.co/5MFtntf0rk'",,False,b'Sun Nov 29 11:38:40 +0000 2020',0,b'1333012499092922371'
3,b'Educational institutions across Pakistan have been closed in the wake of 2nd covid19 wave yet thousands of students\xe2\x80\xa6 https://t.co/7nitdAVupK',,False,b'Sun Nov 29 10:08:56 +0000 2020',0,b'1332989915773145096'
0,"b'Unbelievable.  You don\xe2\x80\x99t want to be lonely? Fine, then you can request death \xf0\x9f\x98\xa2 https://t.co/DgxyE7YgeV'",,False,b'Sun Nov 29 23:38:17 +0000 2020',0,b'1333193596737003521'
1,b'What does this even mean https://t.co/mRxU8KKD89',,False,b'Mon Nov 30 04:09:45 +0000 2020',0,b'1333261913606807555'
0,b'Small business cannot survive without additional Covid-19 relief funds. #Congress #CovidRelief https://t.co/aKLr8LQQJ4',,False,b'Sun Nov 29 13:49:07 +0000 2020',0,b'1333045328388497409'
0,"b'@NBAExpertOpini1 @OhthatsTon @FirstTake @maxkellerman It\xe2\x80\x99s being fair. Nobody talks about it. But, he did win sever\xe2\x80\xa6 https://t.co/74JZUDC3hu'",NBAExpertOpini1,False,b'Sun Nov 29 18:47:58 +0000 2020',0,b'1333120537342697472'
4,"b""@Reprobate24 @christopherhope My best friend's daughter just got covid19 and it's the worst she has ever felt, much\xe2\x80\xa6 https://t.co/6KJZIJ9sTV""",Reprobate24,False,b'Sun Nov 29 07:23:30 +0000 2020',0,b'1332948283417833473'
0,b'Kids #Covid19 public school https://t.co/vL1sCAHD1T',,False,b'Sun Nov 29 22:42:53 +0000 2020',0,b'1333179655600431112'
0,"b'@Perduesenate Let\'s not forget your ""taking care"" of Georgians...\nhttps://t.co/ElBcSxxiZS'",Perduesenate,False,b'Sun Nov 29 05:55:53 +0000 2020',0,b'1332926234997649411'
6,"b'India reported 38,772 new #Covid19 cases in 24 hours, taking the total tally to 94.31 lakh.\n\nLive blog:\xe2\x80\xa6 https://t.co/8eOnRpAOTs'",,False,b'Mon Nov 30 04:06:14 +0000 2020',1,b'1333261026632974336'
12,"b""PA Senator who wants to run for Governor won't take simple precautions against a deadly virus.\nAnd he wants us to t\xe2\x80\xa6 https://t.co/38BTy4Pd8B""",,False,b'Sun Nov 29 23:34:05 +0000 2020',7,b'1333192539676045313'
1,b'Why are Black &amp; minority-owned businesses economically suffering from Covid lockdowns \xe2\x80\x9cespecially\xe2\x80\x9d more in need of\xe2\x80\xa6 https://t.co/7kRmeqBDL0',,False,b'Sun Nov 29 13:43:30 +0000 2020',0,b'1333043915729948672'
0,"b'@NIH @CDCgov Covid-19 patient stay under sun shine for 5 minutes to white, 15 to yellow, 30 to black people. there\xe2\x80\xa6 https://t.co/uND0DnSjzq'",NIH,False,b'Sun Nov 29 22:42:53 +0000 2020',0,b'1333179652332941317'
1,"b""The first doses of Pfizer's Covid-19 vaccine are on the move to the US, a source familiar with the planning tells\xe2\x80\xa6 https://t.co/8LLFc7Idf6""",,False,b'Sun Nov 29 12:55:37 +0000 2020',0,b'1333031862831181826'
0,"b""You blamed people for getting and spreading HIV. So we'll blame you (with more justice) for spreading COVID-19 and\xe2\x80\xa6 https://t.co/mQClhI2XJ3""",,False,b'Mon Nov 30 00:52:36 +0000 2020',0,b'1333212296563355649'
0,"b'As school districts diverge on handling the pandemic, Baltimore City Public Schools are slowly trying to get studen\xe2\x80\xa6 https://t.co/M3ulCmUM0s'",,False,b'Sun Nov 29 14:56:55 +0000 2020',0,b'1333062390217379840'
16,"b'Metaethics is a #DailyVenn about #COVID19 and #philosophy, right?\n\nWith thanks to @simonbarrow for the Venn and Gab\xe2\x80\xa6 https://t.co/54KeGp00ab'",,False,b'Sun Nov 29 11:35:55 +0000 2020',10,b'1333011808307847170'
0,"b'Even without all the Covid-19 issues, this year has been really poor from a personal point of view. So many targets\xe2\x80\xa6 https://t.co/cSXyhhmO98'",,False,b'Sun Nov 29 20:29:58 +0000 2020',0,b'1333146206374137859'
0,"b'Total COVID-19 tests performed in Brunei: 75,245. 150 cases, of those 0 today; 3 deaths, of those 0 today.'",,False,b'Sun Nov 29 11:05:04 +0000 2020',0,b'1333004043334119425'
0,b'Ottawa extends rules and restrictions for travellers amid rising COVID-19 case counts https://t.co/xdxjPDjEMn',,False,b'Mon Nov 30 04:49:22 +0000 2020',0,b'1333271882905292800'
0,b'Medscape: Dire predictions for the new year as the US is poised to double its #coronavirus case count.\xe2\x80\xa6 https://t.co/G9iciZBGEk',,False,b'Sun Nov 29 08:08:26 +0000 2020',0,b'1332959590405824512'
