favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'throughout the hospital in a mad-dash scramble to use as many doses of Moderna COVID-19 vaccine as possible before\xe2\x80\xa6 https://t.co/20naKQLLsq',,False,b'Sat Jan 30 15:04:24 +0000 2021',0,b'1355532321336811522'
0,"b""Supply, not vaccine hesitancy, is the real problem.  Don't focus messaging/money on trying to convince people, focu\xe2\x80\xa6 https://t.co/5BOvG9RyOS""",,False,b'Sat Jan 30 13:13:51 +0000 2021',0,b'1355504501885644801'
0,"b""Let's GO boys!! https://t.co/I4Iyzwy4di""",,False,b'Sat Jan 30 15:54:14 +0000 2021',0,b'1355544860686766081'
4,b'A group of more than 100 lawmakers who asked Gov. Charlie Baker two weeks ago to prioritize funeral home workers fo\xe2\x80\xa6 https://t.co/UOseazMcEw',,False,b'Sat Jan 30 21:38:00 +0000 2021',2,b'1355631372224897025'
0,b'@CTVNews reporting more bullshit straight from @CNN. https://t.co/RjrSKkNot8',CTVNews,False,b'Sat Jan 30 21:04:50 +0000 2021',0,b'1355623027313172483'
0,b'76 fresh covid-19 cases reported in J&amp;k https://t.co/oIPed6WKqX',,False,b'Sat Jan 30 17:58:23 +0000 2021',0,b'1355576106355712000'
1,b'Just wear 2 pairs of underwear. https://t.co/PYdqWoMkar',,False,b'Sat Jan 30 18:22:58 +0000 2021',0,b'1355582291876208642'
1,"b'@johndotz SSRIs are also slightly anti-androgenic, which might be useful given a wide variety of anti-androgenic dr\xe2\x80\xa6 https://t.co/AFioSrsvYd'",__ice9,False,b'Sat Jan 30 23:18:57 +0000 2021',0,b'1355656779586281472'
0,b'Coronavirus mutations add urgency to vaccination effort as experts warn of long battle ahead https://t.co/4OexRPiK0R',,False,b'Sun Jan 31 02:59:17 +0000 2021',0,b'1355712227437850628'
2,b'@NateSilver538 Th  are td great but when are we going to actually include all the people fortunate enough to recove\xe2\x80\xa6 https://t.co/kGNIIT9nCl',NateSilver538,False,b'Sat Jan 30 18:24:08 +0000 2021',0,b'1355582587125821440'
0,b'We must stop #COVIDKristi  @KristiNoem . #GQP \n\nhttps://t.co/YNSxt8pyjU',,False,b'Sat Jan 30 05:31:30 +0000 2021',0,b'1355388145005682691'
1,b'Important Thread! https://t.co/neEUfxbdby',,False,b'Sat Jan 30 22:58:47 +0000 2021',0,b'1355651704457408513'
0,b'Timeline of Trump\xe2\x80\x99s Coronavirus Responses | Congressman Lloyd Doggett https://t.co/KXIjmiv9UX',,False,b'Sun Jan 31 02:42:03 +0000 2021',0,b'1355707891571953669'
2,b'It\xe2\x80\x99s good to know that even as thousands die from #COVID19 and millions get evicted and fired from their jobs in 20\xe2\x80\xa6 https://t.co/yWVPtgnMXP',,False,b'Sun Jan 31 01:06:31 +0000 2021',0,b'1355683848407773186'
12,b'Exactly! To end the #COVID19 pandemic we need:\n\xe2\x9c\x85 Vaccines for ALL\n\xe2\x9c\x85 Global #genomics surveillance\n\xe2\x9c\x85 equity in healt\xe2\x80\xa6 https://t.co/Hzzq10ABVH',,False,b'Sat Jan 30 12:05:16 +0000 2021',8,b'1355487240583954435'
1,b'TOTAL CORONAVIRUS VACCINE DOSES GIVEN. (MILLION)\n\nUS: 27.8\nCHINA: 22.7\nUK: 8.8\nISRAEL: 4.6\nINDIA: 3.5\nUAE: 3.1\nGERM\xe2\x80\xa6 https://t.co/gECZF8C2Jk',,False,b'Sun Jan 31 01:00:04 +0000 2021',0,b'1355682225048715267'
4665,b'JUST IN: Taiwan reports first coronavirus death in eight months',,False,b'Sat Jan 30 07:53:36 +0000 2021',960,b'1355423906190876674'
1,b'AstraZeneca-Oxford COVID-19 vaccine approved in EU\xc2\xa0 - https://t.co/tBHIqEFZgj\nhttps://t.co/tBHIqEFZgj',,False,b'Sat Jan 30 08:48:11 +0000 2021',0,b'1355437644046454786'
0,b'I\xe2\x80\x99m in Roslindale @DollarTree a few nights ago. Cashier not wearing mask and refused to while ringing up customers\xe2\x80\xa6 https://t.co/E7IqnVEoJc',,False,b'Sat Jan 30 15:19:04 +0000 2021',0,b'1355536011279937543'
1,"b'President Biden is warning of a steep and growing ""cost of inaction"" on his $1.9 trillion COVID-19 relief plan. A l\xe2\x80\xa6 https://t.co/PPgUGfJpcC'",,False,b'Sat Jan 30 15:22:05 +0000 2021',2,b'1355536771124256771'
0,b'I just signed the petition calling on @GOVUK to provide a British Sign Language interpreter for the daily Governmen\xe2\x80\xa6 https://t.co/msYDCNKRWG',,False,b'Sat Jan 30 18:56:03 +0000 2021',1,b'1355590617586348034'
1,"b'@Passion4words7 The bizarre, unpredictable, chaotic reactions &amp; experiences of a African-American college graduate\xe2\x80\xa6 https://t.co/lKCzNiDqkh'",Passion4words7,False,b'Sat Jan 30 15:15:42 +0000 2021',1,b'1355535164986843136'
0,b'Hey @metpoliceuk\n\nAre you going to arrest that piece of SHIT\n@RitaOra ?\n\n#COVID19 \n#LockdownHouseParty \n#Rita \n#LockHerUp',,False,b'Sat Jan 30 14:11:40 +0000 2021',0,b'1355519048218537986'
1,"b'1,728 new Covid-19 cases recorded in the last 24hrs. Please mask up and stay safe.'",,False,b'Sat Jan 30 20:06:55 +0000 2021',1,b'1355608452958191624'
0,"b""I can't wait to see the world without coronavirus.""",,False,b'Sun Jan 31 01:23:18 +0000 2021',0,b'1355688072172589057'
1,"b'Why I continue to STAY THE FUCK AT HOME, and you should too. https://t.co/n70mjxUUZT'",,False,b'Sat Jan 30 22:24:00 +0000 2021',0,b'1355642951246831623'
8,"b'So, Apparently, the infection rate here in Costa Rica is the LOWEST it has been since April.\n\nMeanwhile, Canada Sus\xe2\x80\xa6 https://t.co/ISvZQsHMKn'",,False,b'Sun Jan 31 02:55:57 +0000 2021',2,b'1355711390145781763'
0,"b'""A problem shared is a problem halved""  Please join the forum to share your problems. #COVID19 #mentalhealth\xe2\x80\xa6 https://t.co/XAwxw7R1wE'",,False,b'Sat Jan 30 19:18:45 +0000 2021',0,b'1355596330052296708'
1,b'@GovMurphy @NJGOP @NJSenDems these are valid questions.  We have been screaming this is not sustainable!! https://t.co/ssCveAHsCB',GovMurphy,False,b'Sat Jan 30 15:29:53 +0000 2021',0,b'1355538734222077952'
0,b'everything but stimulus check\xf0\x9f\xa4\xa3 https://t.co/tukOdrdgfL',,False,b'Sun Jan 31 03:24:50 +0000 2021',0,b'1355718657784082432'
0,b'Wtf ?? How disgusting please name them!! https://t.co/F3i343jsna',,False,b'Sat Jan 30 18:54:20 +0000 2021',0,b'1355590186185330690'
18,"b'That is LeadershipByExample, no? #ChangeBeginsWithHim. https://t.co/rqOv4fN1KW'",,False,b'Sun Jan 31 01:18:41 +0000 2021',14,b'1355686911738843145'
0,b'@NAkufoAddo lock it up pls https://t.co/A6zCuupE0b',NAkufoAddo,False,b'Sat Jan 30 11:48:50 +0000 2021',0,b'1355483106279645189'
0,b'EU bosses are raving mad! Disgraceful of them to spark war on jab doses says CAROLE MALONE https://t.co/eTIiTSv5jx\xe2\x80\xa6 https://t.co/59eukZ8PB8',,False,b'Sat Jan 30 09:43:31 +0000 2021',0,b'1355451566313103365'
