favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@GovRonDeSantis Hey fuck-face, thats all on you!! https://t.co/hlCPSxqung'",GovRonDeSantis,False,b'Tue Feb 16 05:55:46 +0000 2021',0,b'1361554847967961092'
7,"b""Women's Tour postponed from June to October\n\nBritish stage race affected by COVID-19 pandemic\n\nhttps://t.co/wzCHQHkArH""",,False,b'Tue Feb 16 09:26:26 +0000 2021',1,b'1361607863672725507'
0,b'@ShaunLintern @NHS_RobW Told 15m have been OFFERED #COVID19 #vaccine. So not 15m GIVEN vaccine &amp; 15m not fully vacc\xe2\x80\xa6 https://t.co/4c6MHeS9mM',ShaunLintern,False,b'Tue Feb 16 23:04:20 +0000 2021',0,b'1361813694527664128'
1,b'This BLOWS! Hope everyone is feeling good though. #GoSpursGo https://t.co/tc47LqCgAZ',,False,b'Tue Feb 16 15:45:15 +0000 2021',0,b'1361703193802022912'
0,b'So basically the minister is saying citizens can starve to death because the priority is the vaccine. Educated but\xe2\x80\xa6 https://t.co/hKih4gG81l',,False,b'Tue Feb 16 18:10:10 +0000 2021',0,b'1361739665225748489'
0,b'Long Lost Family viewers say it\xe2\x80\x99s \xe2\x80\x98cruel\xe2\x80\x99 Covid-19 restrictions prevent mother and son from hugging https://t.co/ysoOMG4i1R',,False,b'Tue Feb 16 09:59:26 +0000 2021',0,b'1361616167207583744'
6,"b'Victoria\xe2\x80\x99s Chief Health Officer Professor Brett Sutton says while \xe2\x80\x9ceveryone loves a day in the zeros,"" the danger f\xe2\x80\xa6 https://t.co/dRSQDaLfF5'",,False,b'Wed Feb 17 01:24:17 +0000 2021',4,b'1361848911422312450'
3,"b'Covid-19 Tuesday update\n\nA further 9 deaths in Northern Ireland \nTotal 2,009\n\n341 new cases in the past 24 hours\n\n4\xe2\x80\xa6 https://t.co/PoZTZvcAR8'",,False,b'Tue Feb 16 14:09:06 +0000 2021',6,b'1361678999752163328'
0,"b""@trekkerteach12 That's not the biggest threat. #B117 combines with other variants to make super viruses.\xe2\x80\xa6 https://t.co/nMjFk5zSSl""",trekkerteach12,False,b'Wed Feb 17 02:07:34 +0000 2021',0,b'1361859807255293953'
0,b'Freeland appeals to Tories to hurry passage of COVID-19 relief bill https://t.co/CKdpQhPagB\n #cdnpoli',,False,b'Tue Feb 16 22:06:15 +0000 2021',0,b'1361799076002598912'
0,"b'Nigerian Govt Excludes Pfizer, Confirms Receipt Of Four Other COVID-19 Vaccines For Evaluation https://t.co/cNedkiRI5I #COVID19Nigeria'",,False,b'Tue Feb 16 07:48:24 +0000 2021',0,b'1361583192751435776'
78,b'#BiharFightsCorona \nUpdate of the day. \n\xe2\x9e\xa1\xef\xb8\x8f56 more #COVID19 +ve cases have been reported so far on 15th February.\xe2\x80\xa6 https://t.co/Mmk3xcmDKq',,False,b'Tue Feb 16 13:29:02 +0000 2021',15,b'1361668913386299398'
0,"b'Sobering statistics. \nUS Covid-19 deaths, explained in 8 charts and maps https://t.co/OGgdS7nAah'",,False,b'Tue Feb 16 20:31:59 +0000 2021',1,b'1361775355510554630'
35,"b'Time to get serious - drop the first name, branding, looks, clothing, shoes and use \xe2\x80\x9cDr. Henry\xe2\x80\x9d to address or talk\xe2\x80\xa6 https://t.co/JgYzJxHVcr'",,False,b'Tue Feb 16 17:44:31 +0000 2021',9,b'1361733211135483906'
0,b'@BuckSexton Los Angeles County elementary school campuses are cleared to fully reopen for the first time in nearly\xe2\x80\xa6 https://t.co/QvUvo80wIO',BuckSexton,False,b'Tue Feb 16 14:52:22 +0000 2021',0,b'1361689886135255041'
0,b'#MaximoCumple #ChampionsLeague #\xec\x97\x90\xec\x9d\xb4\xed\x8b\xb0\xec\xa6\x88 #VacunasCOVID19  #XiaojunRelayCam #COVID19 #Hasel coronavirus #Carnaval2021\xe2\x80\xa6 https://t.co/Zk3BDDbGgs',,False,b'Tue Feb 16 16:50:46 +0000 2021',0,b'1361719681384652801'
0,b'@BlackPressUSA Do we use the $1.9 trillion to END the Covid-19 Economic Downturn &amp; treat the attributes associated\xe2\x80\xa6 https://t.co/tFhVSoblh3',BlackPressUSA,False,b'Tue Feb 16 15:30:57 +0000 2021',0,b'1361699595340967940'
0,b'The Way it\xe2\x80\x99s seen the Covid-19 Vaccine is not the Solution to the problem so we just have to take care and not land\xe2\x80\xa6 https://t.co/CeCnT8jnCn',,False,b'Tue Feb 16 13:44:30 +0000 2021',0,b'1361672808544292864'
5,"b""@DrKate_Miller @amapresident I'm sure quarantine workers will quickly learn to wear PPE if it means they don't have\xe2\x80\xa6 https://t.co/gPQsGM7kKt""",DrKate_Miller,False,b'Wed Feb 17 03:48:37 +0000 2021',1,b'1361885236364144644'
77,"b'Since the start of this crisis, millions of Americans have faced immense hardship, struggling to make rent or pay t\xe2\x80\xa6 https://t.co/Q4n2gFnbL6'",,False,b'Tue Feb 16 21:31:12 +0000 2021',18,b'1361790256899620865'
0,b'North Korea accused of trying to hack Pfizer for Covid-19 vaccine\xc2\xa0info https://t.co/KNsx9EUSk7',,False,b'Wed Feb 17 02:24:28 +0000 2021',0,b'1361864060560568327'
11,b'Sending our kids to school can be incredibly stressful during the COVID-19 pandemic. Here is a complete breakdown o\xe2\x80\xa6 https://t.co/O1GBQgSQlZ',,False,b'Tue Feb 16 07:30:33 +0000 2021',11,b'1361578698277871616'
0,b'CLAY COUNTY: Additional appointment times have been added for Feb. 22 and 23 via Clay County Emergency Management.\xe2\x80\xa6 https://t.co/Rx5rl8jjMh',,False,b'Wed Feb 17 01:31:00 +0000 2021',0,b'1361850602318409731'
0,b'#Tocilizumab #Boris #DowningStreetBriefing @CMO_England needed to refresh his \xe2\x80\x9c how to train a chimp\xe2\x80\x9d e -learning..\xe2\x80\xa6 https://t.co/T5Zhd5HvRf',,False,b'Tue Feb 16 18:35:15 +0000 2021',0,b'1361745978529824776'
1,b'our country sacrificed the health of essential workers for the sake of The Holy Economy and teachers are the next o\xe2\x80\xa6 https://t.co/1LuYlf5LAH',,False,b'Tue Feb 16 21:20:21 +0000 2021',0,b'1361787524247482372'
1,"b""It's not about the virus but control over your lives https://t.co/DFTp9hrLaB""",,False,b'Tue Feb 16 07:14:06 +0000 2021',0,b'1361574561041575941'
0,"b""@AwkJes @GillsWhiskyShop @leggingit @scotgov @NicolaSturgeon @ScotParl No dont know what your watching it's called\xe2\x80\xa6 https://t.co/nqjAHQEqgF""",AwkJes,False,b'Tue Feb 16 18:54:10 +0000 2021',0,b'1361750738762883075'
0,b'New post (New Thermo Fisher manufacturing facility in Bengaluru to produce Covid-19 testing kits for India) has bee\xe2\x80\xa6 https://t.co/RKY8QyhI8F',,False,b'Tue Feb 16 12:21:22 +0000 2021',0,b'1361651887108481029'
7,"b'Speaker Alec Garnett has started his opening day speech, taking a moment of silence for those who lost their lives\xe2\x80\xa6 https://t.co/BdhmA3ea4S'",,False,b'Tue Feb 16 17:21:07 +0000 2021',2,b'1361727319275163649'
0,b'So glad Representative Leach got around to this Bill AFTER he his Bill to prevent churches from being forced close\xe2\x80\xa6 https://t.co/IOj5Atmo5Z',,False,b'Tue Feb 16 17:28:04 +0000 2021',0,b'1361729070837342213'
0,b'Right now I see virus programming. I see Nepti and Illiyas trying to take over every slot. I think that is the actu\xe2\x80\xa6 https://t.co/8US88Jubl4',,False,b'Tue Feb 16 10:11:52 +0000 2021',0,b'1361619296779198466'
0,b'Coronavirus displaced workers train for in-demand jobs through community partnerships https://t.co/WJszZsXpny #MTZO',,False,b'Tue Feb 16 16:37:05 +0000 2021',0,b'1361716238737682433'
1,"b""I don't want to jinx it, but has anybody noticed that the rate of new cases of Covid-19 in the U.S. has been fallin\xe2\x80\xa6 https://t.co/SjKcuXqLi1""",,False,b'Tue Feb 16 12:26:09 +0000 2021',0,b'1361653091372851207'
1,"b""Yup, let's have our Governor get to the bottom of our supply chain issues and figure out what's really occurring wi\xe2\x80\xa6 https://t.co/x93v6zDq2i""",,False,b'Wed Feb 17 01:05:16 +0000 2021',0,b'1361844129311780866'
0,"b""Hey Washtenaw County Health Department @wcpublichealth What's the story in Washtenaw County? Do tell. #a2council https://t.co/IgAgVRaXFd""",,False,b'Tue Feb 16 22:55:44 +0000 2021',0,b'1361811530715660288'
2,"b'DHL has successfully delivered the first shipment of Covid-19 vaccines from Brussels to Japan, as the country prepa\xe2\x80\xa6 https://t.co/xzKw1zH8Ab'",,False,b'Tue Feb 16 11:17:04 +0000 2021',0,b'1361635703382179840'
3,"b'After everyone is vaccinated, then wars should carry on as usual ! https://t.co/TKrw0CBg6h'",,False,b'Wed Feb 17 01:04:33 +0000 2021',1,b'1361843947371388929'
1,b'Another new coronavirus variant found in the UK\n\n#COVID19 #coronavirus #Corona #CoronaInfoCH #coronavirus3',,False,b'Tue Feb 16 13:10:49 +0000 2021',0,b'1361664328584232962'
25,b'UK COVID-19 variant cases have quadrupled in Florida in less than a month. \n\n#TakeItFromADoctor Mask Up Florida.\xe2\x80\xa6 https://t.co/vC6GIxJaUh',,False,b'Wed Feb 17 01:29:09 +0000 2021',14,b'1361850135936925703'
5,b'@pidgeyoats @NumberTenCat @BorisJohnson yes they do\nhttps://t.co/2jymbw1zZA',pidgeyoats,False,b'Tue Feb 16 17:26:11 +0000 2021',0,b'1361728594364555266'
3,"b'\xe2\x80\x98He shouldn\xe2\x80\x99t have had to die\xe2\x80\x99: COVID-19 infects half of Wisconsin inmates, five times the overall state rate\xe2\x80\xa6 https://t.co/mkZHd4Lcuo'",,False,b'Tue Feb 16 12:51:51 +0000 2021',4,b'1361659555491573760'
0,b'@Reaproy @trtworld This is what military junta regimen looks like.They seized all the vaccine that we received with\xe2\x80\xa6 https://t.co/WPaOn4OteA',Reaproy,False,b'Wed Feb 17 03:54:20 +0000 2021',0,b'1361886672703475717'
0,"b'@RealBlue75 American toughness, going without restaurants, this long, is just a step too much. Can Covid19 win agai\xe2\x80\xa6 https://t.co/NOaTsZ1soF'",RealBlue75,False,b'Tue Feb 16 23:30:03 +0000 2021',1,b'1361820163851583500'
0,"b""New York AG sues Amazon for failing to protect workers from COVID-19 - CNET: Lawsuit alleges internet retailer isn'\xe2\x80\xa6 https://t.co/4gbF1MuMgy""",,False,b'Wed Feb 17 04:54:01 +0000 2021',0,b'1361901695966400517'
1,b'How \xe2\x80\x98killer\xe2\x80\x99 #Tcells could boost #COVID19  #Immunity in face of new variants\nhttps://t.co/jhclUYIvVg',,False,b'Wed Feb 17 04:42:53 +0000 2021',0,b'1361898892363632640'
2,"b""#cdnpoli\n#Canada\n#COVID19\n#ErinOFoole\n\nNever heard of Raincoaster but its account of #ErinOToole's questionable cla\xe2\x80\xa6 https://t.co/BMBk2gCSJr""",,False,b'Wed Feb 17 00:04:53 +0000 2021',2,b'1361828929816965121'
1,"b'$AKER MyMD Merger, Cannabis play just out with COVID related Patent - 02/16/2021 @rob_tradez \nTitile:  Method of tr\xe2\x80\xa6 https://t.co/ugIKmilFoq'",,False,b'Tue Feb 16 13:08:39 +0000 2021',1,b'1361663786155827200'
3,b'@brzoskos @USRDS @MZ_GOV_PL @a_niedzielski @NKF_Advocacy @AST_info The urgent need to vaccinate dialysis patients a\xe2\x80\xa6 https://t.co/Mtzo7auZR5',Joe_Vassalotti,False,b'Tue Feb 16 14:26:45 +0000 2021',1,b'1361683439754297345'
98,b'N95 mask shortages at hospitals continues 1yr after the first coronavirus case in the US\n\nDomestic production has b\xe2\x80\xa6 https://t.co/EgCGD0x8oQ',,False,b'Tue Feb 16 14:00:15 +0000 2021',77,b'1361676771884756996'
2,"b'@CNN So Gorilas can be infected by Covid, hmmm  !! So apart from Gorillas, what other animals can be infected by Co\xe2\x80\xa6 https://t.co/sWdcUsqvlf'",CNN,False,b'Tue Feb 16 15:40:03 +0000 2021',0,b'1361701887125442564'
1,b'33 further deaths with 744 confirmed Covid-19 cases in Ireland https://t.co/Id6LV0x0nF',,False,b'Tue Feb 16 17:49:02 +0000 2021',0,b'1361734347699621894'
0,b'Chicago\xe2\x80\x99s COVID-19 vaccine rollout put polluted communities last https://t.co/WmNX48g5aq via @grist',,False,b'Tue Feb 16 19:05:34 +0000 2021',1,b'1361753604789571595'
1,b'PTF to assess the impact of Valentine\xe2\x80\x99s Day on COVID-19 infection surge.\n\n----------\nRCCG|VicePresidentYemiOsinbajo\xe2\x80\xa6 https://t.co/u9rg59bIAu',,False,b'Tue Feb 16 09:28:28 +0000 2021',1,b'1361608373255430145'
0,b'American statistics. https://t.co/WAYn8qCLBa',,False,b'Tue Feb 16 18:26:33 +0000 2021',0,b'1361743786389299200'
0,"b""#ICYMI Watch Zimbabwe's Vice President Chiwenga Receiving First Batch Of Covid-19 #Sinopharm  Vaccine From China\nhttps://t.co/AQYOAi9OYo""",,False,b'Tue Feb 16 15:04:41 +0000 2021',0,b'1361692983997964294'
2,b'Covid-19 outbreak confirmed at HMP Moorlands as 80 prisoners and staff test positive https://t.co/2Sc5f05AJr',,False,b'Tue Feb 16 11:29:20 +0000 2021',0,b'1361638792713695239'
0,b'BBC News - North Korea accused of hacking Pfizer for Covid-19 vaccine data\nhttps://t.co/LoOJwQsDo8',,False,b'Tue Feb 16 14:39:27 +0000 2021',0,b'1361686637500108802'
0,b'COVID-19 stats trending\xc2\xa0down https://t.co/IX0p0cnlB9',,False,b'Tue Feb 16 23:27:42 +0000 2021',0,b'1361819573180272642'
0,"b'@ColinGWright1 Hallo, here is your unroll: Threads for week ending Feb. 13: #covid19Canada #COVID19Ontario\xe2\x80\xa6 https://t.co/vvObmC861p'",ColinGWright1,False,b'Tue Feb 16 21:00:19 +0000 2021',0,b'1361782483306577924'
11,b'Budapest Forever #PremierLeague #ChampionsLeague https://t.co/HHt71CKG8g',,False,b'Tue Feb 16 18:13:23 +0000 2021',0,b'1361740472633487360'
0,b'Thanks Speaker Pelosi!! https://t.co/7EDHWLgOCs',,False,b'Wed Feb 17 01:28:16 +0000 2021',0,b'1361849917560541184'
1,"b""Canadian Press article only says govts, doesn't make context under provincial govts, the biz groups are self intere\xe2\x80\xa6 https://t.co/yANzJLri0O""",,False,b'Tue Feb 16 13:41:43 +0000 2021',0,b'1361672108191805441'
3,b'The U.S. Department of Health &amp; Human Services\xe2\x80\x99 Office of Head Start has selected the @GUUCEDD to lead the new Nati\xe2\x80\xa6 https://t.co/4OuwNAh7yF',,False,b'Tue Feb 16 15:31:16 +0000 2021',1,b'1361699676249088003'
0,b'And she\xe2\x80\x99ll circle back to that... https://t.co/qTyAZbT9P4',,False,b'Wed Feb 17 03:02:35 +0000 2021',0,b'1361873651910459392'
0,b'To Broxtowe Businesses: We are awaiting details from the Government on the grants available to businesses from 16 F\xe2\x80\xa6 https://t.co/RpHZFErPvr',,False,b'Tue Feb 16 15:20:46 +0000 2021',2,b'1361697034772885504'
0,b'And they\xe2\x80\x99ll be known by a band worn around their arm? https://t.co/OACzuHvnWn',,False,b'Tue Feb 16 11:57:35 +0000 2021',0,b'1361645901790371840'
1,"b'COVID-19 has accelerated the acceptance of #RemoteWork, teaching many companies the value of independent profession\xe2\x80\xa6 https://t.co/c3GgExePk0'",,False,b'Tue Feb 16 17:09:27 +0000 2021',0,b'1361724384847699969'
0,b'@joerogan Most New Yorkers approve of Cuomo handling of COVID amid nursing home controversy: Siena\nhttps://t.co/AI8kpt1ct0',joerogan,False,b'Wed Feb 17 03:07:20 +0000 2021',0,b'1361874847094214657'
0,b'my mom did a coronavirus test\xf0\x9f\x98\x90',,False,b'Tue Feb 16 16:04:31 +0000 2021',0,b'1361708041901641736'
1,b'Guests were required to submit a negative test 72 hours before arriving &amp; the week of the event all attendees were\xe2\x80\xa6 https://t.co/QfdDb6r3kt',,False,b'Tue Feb 16 22:49:23 +0000 2021',2,b'1361809930202841089'
6,b'Key questions here -- are we keeping track of learning loss?  And... do we have a plan to deal with it?  A do-it-yo\xe2\x80\xa6 https://t.co/4B23BV77yk',,False,b'Wed Feb 17 01:22:21 +0000 2021',1,b'1361848424698695688'
0,b'FIRST WEBINAR OF WADA: 2021 COVID-19 AND CLEAN SPORT UPDATE\n@wada_ama\n\nMore information and inscriptions:\xe2\x80\xa6 https://t.co/i4uxErAdxc',,False,b'Tue Feb 16 15:48:37 +0000 2021',1,b'1361704042959929346'
7,b'Seeing red cross volunteers being vaccinated against COVID-19 makes my heart happy\xe2\x99\xa5\xef\xb8\x8f',,False,b'Tue Feb 16 10:21:04 +0000 2021',0,b'1361621611565219842'
33,b'Thank you to my patient @The_BMC who allowed press into his home to spread word: BMC Launches COVID-19 Vaccination\xe2\x80\xa6 https://t.co/cVJNnCzapR',,False,b'Tue Feb 16 22:49:00 +0000 2021',4,b'1361809836984455173'
0,b'These people are spreading !$l@m like #coronavirus no matter how educated they get they will be victim of my old or\xe2\x80\xa6 https://t.co/4KHthy5IgP',,False,b'Tue Feb 16 08:00:36 +0000 2021',0,b'1361586262457548800'
3,b'Wow!  Well deserved https://t.co/IpNtuKUya6',,False,b'Tue Feb 16 12:04:16 +0000 2021',0,b'1361647583719022594'
0,"b""@katetaylornyt In late November, a leading scientist for Italy's Scientific Technical Committee urging the reopenin\xe2\x80\xa6 https://t.co/PPKZ7UDU8f""",katetaylornyt,False,b'Tue Feb 16 19:59:37 +0000 2021',0,b'1361767208171360256'
1,b'@dgurdasani1 As time goes by curve to become sinusoidal as new variant emerges &amp; existing vaccine unable to prevent\xe2\x80\xa6 https://t.co/830a6Ucbah',dgurdasani1,False,b'Tue Feb 16 11:04:45 +0000 2021',1,b'1361632606404571138'
