favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Democrat Seth Moulton: Red States \xe2\x80\x98Getting What\xe2\x80\x99s Coming to Them\xe2\x80\x99 with Coronavirus https://t.co/Dd2LTAyMPG',,False,b'Sat Aug 01 13:22:04 +0000 2020',0,b'1289551974560436224'
1,b'WTF? Do the TN public health officials not understand their jobs? https://t.co/gacCluvamj',,False,b'Sat Aug 01 20:53:56 +0000 2020',2,b'1289665691180621825'
4,b'@AlexBerenson It\xe2\x80\x99s just a cold. \n\nhttps://t.co/qHn9yM6L0X https://t.co/bzjf7xNEbq',AlexBerenson,False,b'Sat Aug 01 04:54:46 +0000 2020',0,b'1289424310180835328'
1,"b'@blumamabear @kinsellawarren Canada could have done better, no question.  We were also victims of failed US foreign\xe2\x80\xa6 https://t.co/Vtf4ElOFr4'",blumamabear,False,b'Sat Aug 01 14:22:19 +0000 2020',0,b'1289567138211012612'
0,b'#HR3396 #HR2501 both require diligence with the pursuit of #cures for our best life lifts each of us #research is o\xe2\x80\xa6 https://t.co/vLWYFW90IG',iamokaynow,False,b'Sat Aug 01 10:28:39 +0000 2020',0,b'1289508334555414529'
5,"b""Here's your RTV6 evening news update with @NicoleGriffinTV\xc2\xa0and @kylemounce:\xc2\xa0\n- Black Lives Matter mural painted dow\xe2\x80\xa6 https://t.co/6VNHuSLk9x""",,False,b'Sun Aug 02 00:30:31 +0000 2020',3,b'1289720196056326144'
0,"b'@AdanechAbiebie ""Your brutal security forces killed way more people than what coronavirus killed so far. You, NOT C\xe2\x80\xa6 https://t.co/l3vqrGnOdm'",AdanechAbiebie,False,b'Sat Aug 01 18:52:10 +0000 2020',0,b'1289635047633383425'
0,"b'Ebonyi Governor, Umahi, Daughter, Aides Recover From COVID-19 https://t.co/yHZHHepnGM'",,False,b'Sat Aug 01 14:28:28 +0000 2020',0,b'1289568684613103619'
0,"b""Reading @beckershr 'I'm fighting a war against COVID-19 and a war against stupidity,' says CMO of Houston hospital\xc2\xa0 https://t.co/32AVt6Vy2Q""",,False,b'Sat Aug 01 13:46:12 +0000 2020',0,b'1289558049208713224'
0,"b'Mexico Joins U.S., Brazil As Worst Hit By Coronavirus. All 3 Have Presidents Who Dismissed Masks. https://t.co/2onVro1pDy'",,False,b'Sat Aug 01 19:18:10 +0000 2020',0,b'1289641590777155584'
0,b'@IELTSEssentials Your Customer care center is of NO HELP to cancel a scheduled test. Though I notified that due to\xe2\x80\xa6 https://t.co/ca2ZDiQUfg',IELTSEssentials,False,b'Sat Aug 01 23:51:00 +0000 2020',0,b'1289710252041162753'
0,"b'@realDonaldTrump Mr. President, Forget stimulus, we need America OPEN NOW. Please just #OpenAmericaNow and ensure w\xe2\x80\xa6 https://t.co/7RAmLLQd2l'",realDonaldTrump,False,b'Sat Aug 01 15:22:52 +0000 2020',0,b'1289582375400169472'
0,"b""He has a girlish figure. That's what creeps me out. https://t.co/XpIyw4BXRC""",,False,b'Sat Aug 01 04:31:50 +0000 2020',0,b'1289418539812524032'
7,"b'The United States just surpassed 157,000 Coronavirus deaths.'",,False,b'Sat Aug 01 15:24:59 +0000 2020',10,b'1289582909058199552'
0,"b""@realDonaldTrump Kids aren't immune,  260 kids and teens infected with COVID-19 at Georgia sleepaway camp https://t.co/rXlp1kpAQ8""",realDonaldTrump,False,b'Sat Aug 01 21:25:50 +0000 2020',0,b'1289673720072531968'
0,"b'So, when does school start again? https://t.co/h0ByVG8Drq'",,False,b'Sat Aug 01 15:55:28 +0000 2020',0,b'1289590582319308801'
0,b'@IZigger77 @FantasyLabsMLB The Red Sox announced that Rodriguez will be shut down for the season. He recovered from\xe2\x80\xa6 https://t.co/mu69W3fX2a',IZigger77,False,b'Sat Aug 01 20:58:56 +0000 2020',0,b'1289666948566056961'
3,"b'#Berlin.\n\nThe best #Corona-slogan ever!\nSo, no need to rush this demonstrator to a krankenhaus in Berlin when he/sh\xe2\x80\xa6 https://t.co/00G2mqcXip'",,False,b'Sat Aug 01 16:49:28 +0000 2020',1,b'1289604168508874757'
2,b'Thousands protest in Berlin against coronavirus restrictions https://t.co/p5Xn8DcXaS',,False,b'Sat Aug 01 14:33:01 +0000 2020',2,b'1289569832724127755'
0,"b'Post #COVID19, the big question is for how long will the relaxing of #guidelines and #regulations work? Dr Jameel K\xe2\x80\xa6 https://t.co/fltdDTjOGY'",,False,b'Sat Aug 01 11:19:47 +0000 2020',0,b'1289521204668370945'
12,b'@WhiteHouse @POTUS @realDonaldTrump @8_27J @cjdtwit @DaveSchreiber3 @MeltingInMarana @DFBHarvard @JanetTXBlessed\xe2\x80\xa6 https://t.co/2BXjHo3mSp',WenMaMa2,False,b'Sat Aug 01 10:34:08 +0000 2020',13,b'1289509716050055169'
0,b'CDC: Coronavirus spreads to hundreds of youth at overnight summer camp - https://t.co/xfZe99DLrh',,False,b'Sat Aug 01 18:56:19 +0000 2020',0,b'1289636091973140482'
0,"b'Karnataka records 5,172 new coronavirus cases in past 24 hours, COVID-19 tally surges to 1,29,287 | Karnataka\xc2\xa0News https://t.co/7OQYw84HqR'",,False,b'Sat Aug 01 15:02:58 +0000 2020',0,b'1289577368466726913'
0,b'@marcorubio Please get Mitch McConnell to pass Coronavirus financial aide Senator.\nForget a huge basket legislation\xe2\x80\xa6 https://t.co/B1GXbjZEXp',marcorubio,False,b'Sat Aug 01 05:06:39 +0000 2020',0,b'1289427300417564673'
0,b'First U.S. Dog Diagnosed with Covid-19 Dies https://t.co/6Yp3DNBNix https://t.co/ygr2Pvjn2t',,False,b'Sat Aug 01 09:59:04 +0000 2020',0,b'1289500889531559938'
0,b'LIC couple nominated for COVID-19 Front-Liner Wedding Giveaway in France share their love story @QNS \n\nhttps://t.co/YMQ8SMaRiX',,False,b'Sat Aug 01 15:05:09 +0000 2020',0,b'1289577919451299841'
1,b'Great job ronnie. https://t.co/iyYkE5HdoC',,False,b'Sat Aug 01 16:57:42 +0000 2020',0,b'1289606243619807233'
0,b'Two-fifths of small firms and self-employed are confident of business growth as COVID-19 lockdown restrictions ease\xe2\x80\xa6 https://t.co/lUVuNK8G5w',,False,b'Sat Aug 01 11:20:04 +0000 2020',0,b'1289521275476434944'
0,"b""@intheMatrixxx Let's not forget the other horse.\nhttps://t.co/gaeBLJIjMa""",intheMatrixxx,False,b'Sun Aug 02 02:52:39 +0000 2020',0,b'1289755965386919937'
0,b'@MadDom19891 @Ivriniel @DrDWestonPhD @CTVNews Really? Influenza virus and corona virus are not the same. They do ha\xe2\x80\xa6 https://t.co/J5QoR83b1d',MadDom19891,False,b'Sat Aug 01 17:44:09 +0000 2020',0,b'1289617931999916032'
0,b'@apsmunro @devisridhar at what point does community transmission become an issue for schools going back? https://t.co/Gnd3xYX6Xl',apsmunro,False,b'Sat Aug 01 21:36:14 +0000 2020',0,b'1289676335460175872'
0,"b""@meawitch @washingtonpost Ace scientist, epidemiologist, physician #Trump doesn't think #Cain caught #Covid19 at Tu\xe2\x80\xa6 https://t.co/Rp7YGhB5C3""",meawitch,False,b'Sat Aug 01 09:12:29 +0000 2020',0,b'1289489164518342659'
4,b'Was this the final straw for the ego on legs in charge of the US right now? https://t.co/Yojs7TDcsV',,False,b'Sat Aug 01 11:33:54 +0000 2020',2,b'1289524757252042753'
1,"b'#S3599\n\n\xe2\x9c\x85Reinforce healthcare\n\xe2\x9c\x85Protect frontline docs\n\xe2\x9c\x85$0 cost \n\nPlease add to #HEALSAct\n\nWe work to heal others, n\xe2\x80\xa6 https://t.co/RRTVHLM560'",,False,b'Sat Aug 01 22:40:12 +0000 2020',1,b'1289692436042641408'
0,"b'I am in a room with seven people and each of the seven people tested positive for COVID-19. Am I to understand, wit\xe2\x80\xa6 https://t.co/37WU3hKfCP'",,False,b'Sat Aug 01 18:51:40 +0000 2020',0,b'1289634922995441664'
0,b'Indian Billionaires Bet Big on Head Start in Coronavirus Vaccine Race https://t.co/96IM8pmH34',,False,b'Sun Aug 02 00:42:11 +0000 2020',0,b'1289723132488499200'
0,b'connecticut\xe2\x80\x99s back to yellow \xf0\x9f\x98\x94 https://t.co/lG6k0VUgST',,False,b'Sat Aug 01 19:14:06 +0000 2020',0,b'1289640569623334914'
2,b'35-year-old man released from hospital after four-month fight with COVID-19 https://t.co/FxQp7crV6O',,False,b'Sat Aug 01 18:31:03 +0000 2020',0,b'1289629733747998720'
0,b'Will you download the app? https://t.co/5nFS3vjhya',,False,b'Sat Aug 01 16:48:22 +0000 2020',0,b'1289603895094697984'
0,b'of course it\xe2\x80\x99s Berlin \xf0\x9f\x99\x84 https://t.co/4u5i3dC7eI',,False,b'Sat Aug 01 15:26:33 +0000 2020',0,b'1289583302332932099'
0,"b'Exclusive: Buddy, first dog to test positive for COVID-19 in the U.S., has died via @natgeo https://t.co/DL4wjDCCJ6'",,False,b'Sun Aug 02 00:00:03 +0000 2020',0,b'1289712529757753344'
0,"b'Thousands march in Berlin against mandatory masks &amp; Covid-19 measures (PHOTOS, VIDEOS)\nSource: Russia Today\nhttps://t.co/37uq3pUlal'",,False,b'Sat Aug 01 15:49:07 +0000 2020',0,b'1289588983270236160'
2,b'Breaking: Disney has bought the coronavirus. https://t.co/36g0tyfNG0',,False,b'Sat Aug 01 14:02:37 +0000 2020',0,b'1289562180463943680'
0,"b""If he wants Speaker Pelosi to do Trump's job, he should just tell Trump and Pence to resign. https://t.co/9r80r0GYJP""",,False,b'Sat Aug 01 19:54:26 +0000 2020',1,b'1289650716580012032'
4,"b""Join Rob Johnson from @The_TUC who'll be talking about managing the impact of #coronavirus on the #Arts and enterta\xe2\x80\xa6 https://t.co/GLiTcHtll1""",,False,b'Sat Aug 01 07:00:00 +0000 2020',0,b'1289455827171057664'
0,"b""We're screwed aren't we? https://t.co/mX8mv2JOps""",,False,b'Sun Aug 02 00:01:37 +0000 2020',0,b'1289712924030717953'
0,b'The anti coronavirus band https://t.co/LpB9dPnB74',,False,b'Sat Aug 01 19:00:52 +0000 2020',0,b'1289637237403992064'
0,b'Pandemic and protests spur Americans to buy guns at record pace https://t.co/7TuEFg6L7P',,False,b'Sat Aug 01 14:26:50 +0000 2020',0,b'1289568274863108099'
0,"b'Coronavirus Spread Doesn\xe2\x80\x99t Seem To Be Slowing Down, Doctor Says | TODAY https://t.co/PkhGirpaMm via @TODAYshow'",,False,b'Sat Aug 01 21:06:35 +0000 2020',0,b'1289668876318384128'
0,b'Wishing a happy and prosperous #eid to the entire Muslim ummah. May Allah the almighty accept our prayers and guide\xe2\x80\xa6 https://t.co/NBEhjvkx7d',,False,b'Sat Aug 01 18:52:33 +0000 2020',0,b'1289635144198795264'
13,b'Shielding ends for most at risk as Boris Johnson delays lockdown easing - follow live https://t.co/7hpDOkkXjP',,False,b'Sat Aug 01 08:26:23 +0000 2020',6,b'1289477564256329729'
4,b'Enter @HuYoshida \xe2\x80\x98s Place to learn about the Kizashi method and how we are using it to develop innovative\xe2\x80\xa6 https://t.co/XecztsuMHw',,False,b'Sat Aug 01 15:03:01 +0000 2020',2,b'1289577381254934529'
1,b'Has Coronavirus Finally Put A Stop To Toxic Spirituality? https://t.co/7xdjydKuvO',,False,b'Sat Aug 01 06:05:26 +0000 2020',0,b'1289442091995508737'
0,"b'@DanielAndrewsMP People with Covid19 allowed to leave quarantine/home to exercise? Coughing, touching rails, lifts,\xe2\x80\xa6 https://t.co/AaZ8yQF9JZ'",DanielAndrewsMP,False,b'Sat Aug 01 08:43:31 +0000 2020',0,b'1289481875552002048'
4,"b'@SennettReport @willwilkinson I\xe2\x80\x99m noticing...deep, lingering backnotes of...coronavirus...'",SennettReport,False,b'Sat Aug 01 22:07:02 +0000 2020',0,b'1289684090208231424'
0,"b'Free #COVID19 testing will be available August 3, 10 a.m. - 2 p.m. in Raleigh County at Beckley ARH Southern Clinic\xe2\x80\xa6 https://t.co/COW6FGPprR'",,False,b'Sat Aug 01 21:02:16 +0000 2020',2,b'1289667788064227329'
0,"b""@DrJenGunter Yes, if you're already unhealthy covid-19 is a real bitch, she'll choke you to death \xf0\x9f\x92\x80, anyone with a\xe2\x80\xa6 https://t.co/yfQNS4Suu6""",DrJenGunter,False,b'Sat Aug 01 05:17:51 +0000 2020',0,b'1289430120709500929'
0,b'@KaylaAdams___ Looks like more than six people there:\n\nhttps://t.co/vuuavnpQMA',KaylaAdams___,False,b'Sat Aug 01 22:30:17 +0000 2020',0,b'1289689937361731589'
1,"b""@blueskyrippers @KatherineEban @VanityFair Gosh, why didn't I think of that? Nevermind that EVERY OTHER COUNTRY THA\xe2\x80\xa6 https://t.co/ByDiAOdtZ6""",blueskyrippers,False,b'Sat Aug 01 13:08:49 +0000 2020',0,b'1289548643372920832'
0,b'A Mississippi high school student tests positive for Covid-19 after returning to school https://t.co/NFcbgRqsaz https://t.co/ew96rrc0QO',,False,b'Sat Aug 01 17:59:33 +0000 2020',0,b'1289621805393575937'
0,"b""Yes! @replouiegohmert. Isn't it refreshing to be able to make a medical decision without input from others? Let's k\xe2\x80\xa6 https://t.co/d74DcngpsB""",,False,b'Sat Aug 01 12:56:39 +0000 2020',0,b'1289545581468082176'
1,b'@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India\xe2\x80\xa6 https://t.co/WUF0pNjeob',DrRPNishank,False,b'Sat Aug 01 05:39:38 +0000 2020',1,b'1289435599787548674'
4,"b'After Step2CK cancellation for 4 times due to @COVID19, Finally I am in @ERAS @futureradres @Match https://t.co/sSYcRp5v1H'",,False,b'Sat Aug 01 16:45:27 +0000 2020',0,b'1289603160453963776'
0,"b'realDonaldTrump: Great job by Jim Jordan, and also some very good statements by Tony Fauci. Big progress being made\xe2\x80\xa6 https://t.co/JGvuBORwio'",,False,b'Sat Aug 01 07:44:28 +0000 2020',0,b'1289467015342825472'
50,b'Has any other president so despised the fundamental institutions of democracy? https://t.co/mUSWjKcO45',,False,b'Sun Aug 02 02:04:56 +0000 2020',14,b'1289743956897599489'
