favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@Piers_Corbyn For standing up against the unconstitutional Coronavirus Act that allowed untold breaches of our foun\xe2\x80\xa6 https://t.co/WhTLoeoWNv',Piers_Corbyn,False,b'Mon Aug 31 14:13:59 +0000 2020',0,b'1300436678956417029'
0,"b'im killing myself the day I hear the phrase ""oh that is *such* a covid-19 story""'",,False,b'Mon Aug 31 23:15:58 +0000 2020',0,b'1300573072509087744'
88,"b""PLEASE RT\n\nA few days ago my brother tested for Covid-19 at DOCTOR'S CENTER LABORATORY, the next day my mother call\xe2\x80\xa6 https://t.co/JTN5SO99Gd""",,False,b'Mon Aug 31 08:05:14 +0000 2020',71,b'1300343878881611778'
0,"b""More than 750 people attended last week's #COVID19 Community Town Hall and we want to congratulate organizer and mo\xe2\x80\xa6 https://t.co/sZ6YlGjWoh""",,False,b'Mon Aug 31 22:41:23 +0000 2020',1,b'1300564370821275650'
1,"b'The implications of the COVID-19 pandemic for the environment https://t.co/KWnKxkYdDz ""Prevention of future epidemi\xe2\x80\xa6 https://t.co/AsdjfCI2Q6'",,False,b'Mon Aug 31 12:30:23 +0000 2020',1,b'1300410605040553986'
3,b'not surprising coming from utah county \xf0\x9f\x98\x8b https://t.co/KVBzGM74z0',,False,b'Tue Sep 01 00:26:44 +0000 2020',0,b'1300590879787212801'
0,"b'Stuck in an almighty coronavirus metaphor at Lordswood Rd, Lordswood Rd.'",,False,b'Mon Aug 31 12:43:20 +0000 2020',0,b'1300413863855357952'
1,"b'Ontario is reporting 114 new coronavirus cases with nearly 25,100 additional tests processed. https://t.co/YfMsv4KbEA'",,False,b'Mon Aug 31 14:26:40 +0000 2020',1,b'1300439867332145158'
1,b'@James_Bailey @djrwilliams Social distancing rules have been largely ignored since early June (when the nationwide\xe2\x80\xa6 https://t.co/Vk9B0n5Cj5',James_Bailey,False,b'Mon Aug 31 20:39:05 +0000 2020',0,b'1300533589042442241'
0,"b'Skidmore, Missouri, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Office,\xe2\x80\xa6 https://t.co/yzUSwASQKI'",,False,b'Mon Aug 31 14:39:24 +0000 2020',0,b'1300443072413736960'
0,b'Is this the end of in-person counseling? How COVID-19 has accelerated our embrace of teletherapy\xe2\x80\xa6 https://t.co/YbuieQnsVm',,False,b'Mon Aug 31 13:29:03 +0000 2020',0,b'1300425368826863616'
1,"b'#BidenRiots The CDC recently updated their stats, showing that only 6% of the 153,504 US deaths are related to COVI\xe2\x80\xa6 https://t.co/BedQb3kOkF'",,False,b'Mon Aug 31 04:02:12 +0000 2020',0,b'1300282716089446400'
0,b'@THEHermanCain This is so disgusting! He died of Covid19 and you use it to spread lies and misinformation. Shame on you!',THEHermanCain,False,b'Mon Aug 31 14:38:26 +0000 2020',0,b'1300442831891369985'
0,"b""That's avg 2800 new cases per month. After 8 months of lockdown.\n\nGood job! (Not!) https://t.co/nH27vBF4Ww""",,False,b'Mon Aug 31 16:55:16 +0000 2020',0,b'1300477266091216899'
8,"b'Yes, because decisions based on political polling is best left to sports infrastructure grants at federal level https://t.co/lQ7sWOpDPz'",,False,b'Mon Aug 31 04:31:11 +0000 2020',1,b'1300290011963613187'
1,"b""FDA's role in Trump's COVID-19 plasma lie could have severe consequences - https://t.co/JNBi7QGmv3""",,False,b'Mon Aug 31 18:24:10 +0000 2020',0,b'1300499637317570560'
5,"b'@LenMglock19 @realDonaldTrump This is identity politics at its finest point. How you dress, your race, your affilia\xe2\x80\xa6 https://t.co/CqWvnO4yp1'",len_martin12,False,b'Mon Aug 31 14:43:36 +0000 2020',1,b'1300444129248378882'
0,"b'It will shock you Erica when you will stand beside him and Laycon will be announced as the winner, such claim to fa\xe2\x80\xa6 https://t.co/S8LP5It6X8'",,False,b'Mon Aug 31 09:42:38 +0000 2020',0,b'1300368388489871360'
0,b'\xf0\x9f\x93\x8cFollow The White Rabbit!!!\n#FakeNews #AltFacts #Q #QAnon #5G #COVID19 #Plandemic #COVID1984 #ConspiracyTheorists\xe2\x80\xa6 https://t.co/axlyAoTE37',,False,b'Mon Aug 31 20:48:15 +0000 2020',0,b'1300535896106831874'
5,"b""@LeagueTruth @achristovichh COVID-19 can only survive in white clothing. It's science.""",LeagueTruth,False,b'Mon Aug 31 18:48:31 +0000 2020',0,b'1300505764709240833'
3,b'@AuthorConfusion I know it\xe2\x80\x99s inconceivable to me but I have talk to people I know who I thought were intellectual a\xe2\x80\xa6 https://t.co/FUtbXOCvJc',AuthorConfusion,False,b'Mon Aug 31 20:13:38 +0000 2020',0,b'1300527188341657600'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Chandigarh\nConfirmed Cases trend\n26-Aug - 87\n27-Aug - 177\n28-Aug - 130\n29\xe2\x80\xa6 https://t.co/vE63gcYI65',,False,b'Mon Aug 31 04:07:53 +0000 2020',0,b'1300284149106970625'
0,"b""Brazil's island idyll reopens to tourists \xe2\x80\x93 as long as they have had Covid-19 #coronavirusstats #coronavirusnews\xe2\x80\xa6 https://t.co/y63s6SbxcU""",,False,b'Mon Aug 31 07:50:54 +0000 2020',0,b'1300340270844829696'
0,"b'The ever-evolving technology space has created a generation of candidates who are proactive, strategic on their wor\xe2\x80\xa6 https://t.co/FMgBmQTif2'",,False,b'Tue Sep 01 01:00:41 +0000 2020',1,b'1300599425073590273'
2,"b'How can the Herman Cain twitter account say that #Coronavirus ain\xe2\x80\x99t really deadly? Dude, you DIED from it! His team\xe2\x80\xa6 https://t.co/aniSU5GgG5'",,False,b'Mon Aug 31 17:46:42 +0000 2020',0,b'1300490210950762498'
1,"b'Laughable how #JoeBiden and the Dems try to blame @POTUS for the violence they let fester, the #Coronavirus they ca\xe2\x80\xa6 https://t.co/QytZqOvh5j'",,False,b'Mon Aug 31 18:00:37 +0000 2020',2,b'1300493712246669312'
15,"b'Famous lawyer Michael Avenatti was released from prison on May 11th due to coronavirus concerns, on the 56th day of\xe2\x80\xa6 https://t.co/P9aUO5FLNO'",The_Trxth,False,b'Mon Aug 31 19:51:49 +0000 2020',0,b'1300521695216898052'
3,b'Because that worked so well in other countries https://t.co/S8nGVzFgHk',,False,b'Mon Aug 31 13:42:05 +0000 2020',1,b'1300428651108982786'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #West Bengal\nConfirmed Cases trend\n27-Aug - 2997\n28-Aug - 2982\n29-Aug - 30\xe2\x80\xa6 https://t.co/BiqAL4fqFK',,False,b'Tue Sep 01 03:50:40 +0000 2020',0,b'1300642202750722048'
0,"b'COVID-19 loan program expanded for small businesses, but not for rental assistance https://t.co/CEZoThVv34 https://t.co/BkkKLlI0ZI'",,False,b'Mon Aug 31 18:07:29 +0000 2020',0,b'1300495440614391813'
0,b'Coronavirus: a look at the numbers that matter https://t.co/8nMZMcjAze',,False,b'Mon Aug 31 13:10:50 +0000 2020',0,b'1300420784566005766'
3,"b'#RBI governor rules out stagflation, expects consumer #inflation to moderate\n\n#Coronavirus #economy @RBI\xe2\x80\xa6 https://t.co/SA9B2ELlUF'",,False,b'Mon Aug 31 07:58:59 +0000 2020',0,b'1300342304264261634'
0,b'The latest Passport Health ! https://t.co/YHql7gv6xo #covid19 #burkinafaso',,False,b'Mon Aug 31 15:40:55 +0000 2020',0,b'1300458554969788416'
5,"b'Coronavirus in Kansas: 1,564 new cases with 3 more deaths https://t.co/6G8bokyWaX'",,False,b'Mon Aug 31 17:58:27 +0000 2020',3,b'1300493166382968832'
7,"b'#AtosTour2020: ride against #cancer!\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2\n\nDue to the #Covid19, this year @AtosTour will be virtual and will take pla\xe2\x80\xa6 https://t.co/nbWe0xiijr'",,False,b'Mon Aug 31 15:20:09 +0000 2020',1,b'1300453327893921792'
1,b'Coronavirus has done what capitalism was supposed to do for consumers. Wild. https://t.co/xihcoYjutK',,False,b'Mon Aug 31 23:13:05 +0000 2020',0,b'1300572347699789828'
1,b'How Coronavirus Is Causing a Wave of \xe2\x80\x98Broken Heart Syndrome\xe2\x80\x99 \xe2\x80\x93 Health Essentials from Cleveland Clinic https://t.co/lOzUWKpWfe',,False,b'Tue Sep 01 01:43:05 +0000 2020',0,b'1300610093654978560'
0,"b""'White House Cover-Up': Covid-19 Task Force Reports Withheld From Public Reveal Trump Knew of Threats as He Spread\xe2\x80\xa6 https://t.co/AJ578ICmMA""",,False,b'Mon Aug 31 20:07:35 +0000 2020',0,b'1300525664097968128'
4,"b'1M covid tests @broadinstitute, 40K a day, $25 per test serving at risk populations &amp; colleges. Congratulations\xe2\x80\xa6 https://t.co/NauoPdql3a'",,False,b'Mon Aug 31 04:09:08 +0000 2020',0,b'1300284463784570881'
1,"b'The American Academy of Pediatrics shows that #coronavirus cases, #hospitalizations &amp; #deaths have increased at a f\xe2\x80\xa6 https://t.co/uQO9NjEqYp'",,False,b'Mon Aug 31 14:09:06 +0000 2020',0,b'1300435448939020288'
3,b'@Paco514 @RachelAlter007 @mercola That article is basically an opinion piece that talks about very preliminary info\xe2\x80\xa6 https://t.co/doJMmoZpjv',Paco514,False,b'Mon Aug 31 15:46:23 +0000 2020',0,b'1300459932383281152'
0,b'Miles 100%Cotton Face Mask with Filter Pocket https://t.co/bMEIbMZ9ib via @Etsy #facemask #mask #masks #deadpool\xe2\x80\xa6 https://t.co/4wDphUcWgY',,False,b'Mon Aug 31 16:30:17 +0000 2020',0,b'1300470977520979975'
0,b'And his cafe was never set up to comply with Covid-19 restrictions when he previously was on air. https://t.co/CSVIgBZeLA',,False,b'Tue Sep 01 00:52:13 +0000 2020',0,b'1300597294606086144'
