favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Pls all corporates should follow Facebook and give their employees to set up home office needs. #officeErganomics https://t.co/loMoWPFw16',,False,b'Fri Aug 07 14:36:30 +0000 2020',0,b'1291745037185773571'
0,"b'Nearing5,000,000 cases in the US! Seriously WTF?!?!?  Tracking Covid-19 cases in the US\nhttps://t.co/Uwy9Arc6Ry'",,False,b'Fri Aug 07 06:02:09 +0000 2020',0,b'1291615594475741185'
0,b'\xf0\x9f\x94\xa5Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #Wuhan #coronaviruschina #WuhanCoronavirus\xe2\x80\xa6 https://t.co/5oTo1N6RB9',,False,b'Fri Aug 07 15:15:08 +0000 2020',0,b'1291754757804167168'
0,"b'Major precautions are being taken to curb COVID-19 within Cambodia, yet smaller everyday preventions are being negl\xe2\x80\xa6 https://t.co/xicGSfQWs4'",,False,b'Fri Aug 07 04:10:02 +0000 2020',1,b'1291587378906370048'
0,b'#ClimateChange and #climatechaos is not going away. This can kill you too and cause economic meltdown just like\xe2\x80\xa6 https://t.co/JudN10S4mQ',,False,b'Fri Aug 07 17:13:53 +0000 2020',1,b'1291784643814002690'
0,b'So the same hypocritical kids that are going to college campuses to protest returning to schools that provide educa\xe2\x80\xa6 https://t.co/nEiYiogVrv',,False,b'Sat Aug 08 00:44:33 +0000 2020',1,b'1291898055583830016'
0,b'Toronto man in U.S. ICE custody dies after getting coronavirus | CBC News https://t.co/8VU7VdCKi6',,False,b'Sat Aug 08 03:54:17 +0000 2020',0,b'1291945801976078337'
6,b'Interactive map: See probability of encountering COVID-19 at event where you live\nhttps://t.co/qWncVyrMy8',,False,b'Sat Aug 08 00:18:00 +0000 2020',3,b'1291891373235474437'
2,b'The Big Sky Conference will now look to schedule it\xe2\x80\x99s football season in the spring after postponing the fall seaso\xe2\x80\xa6 https://t.co/OF2y76VLwI',,False,b'Fri Aug 07 18:17:24 +0000 2020',1,b'1291800627366907904'
0,"b'The Imperial County Public Health Department (ICPHD) confirms 28 new COVID-19 cases, followed by two new deaths. https://t.co/Ml6gnvg0t1'",,False,b'Fri Aug 07 21:28:20 +0000 2020',0,b'1291848678051926022'
3,"b""Statutory sick pay is less \xc2\xa396 a week for all Bill's\nIf you earn too little not protected by this ! \nPoverty will d\xe2\x80\xa6 https://t.co/7a6i1gp6wD""",,False,b'Fri Aug 07 06:46:17 +0000 2020',0,b'1291626700590272513'
0,b'COVID-19 and kids: What can happen when children get the coronavirus https://t.co/ErAepsgyHb',,False,b'Fri Aug 07 12:22:40 +0000 2020',0,b'1291711354194333696'
0,"b'Absolutely, trying to see a gp is near on impossible people are gonna be dying from other illnesses at this rate. C\xe2\x80\xa6 https://t.co/W5DkCdx3xp'",,False,b'Fri Aug 07 11:10:15 +0000 2020',0,b'1291693129033297920'
0,b'@PalmerReport One way to avoid standing next to trump the biggest liar is show a fake positive covid19 test and you\xe2\x80\xa6 https://t.co/kikiczIAoA',PalmerReport,False,b'Fri Aug 07 05:57:31 +0000 2020',0,b'1291614430329896962'
13,"b'@CollectorKutch Mam, @PrabhavJoshi Sir, in this difficult situation of COVID19 under your best guides Health team i\xe2\x80\xa6 https://t.co/kE3vQj5Lma'",CollectorKutch,False,b'Fri Aug 07 05:04:52 +0000 2020',1,b'1291601180796297217'
1,b'@DrSJaishankar @arvind_joshi @MarisePayne @ernestofaraujo @Gabi_Ashkenazi @SecPompeo In two months world can be fre\xe2\x80\xa6 https://t.co/f66NzbJg5r',DrSJaishankar,False,b'Fri Aug 07 12:20:58 +0000 2020',0,b'1291710927784407041'
93,b'How is it that Trump is more active in fighting Tik Tok than the Coronavirus?',,False,b'Fri Aug 07 17:39:10 +0000 2020',11,b'1291791003595104256'
4,"b'Last but not least, @GaryAHarki &amp; @TimEberly collected stories from a Virginia nursing home for the @virginianpilot\xe2\x80\xa6 https://t.co/KCy98g3YHG'",CornersAmerica,False,b'Fri Aug 07 18:07:01 +0000 2020',0,b'1291798014277718022'
4,b'Brits are swapping Spain for Greece or Croatia to keep Covid-19 flare-ups from botching their summer holidays in a\xe2\x80\xa6 https://t.co/YTUaK7PJ52',,False,b'Fri Aug 07 16:45:28 +0000 2020',3,b'1291777492299198468'
0,b'Telling the Covid-19 story with puppets. https://t.co/ch17hv9nmo @equal_education @UWConline',,False,b'Fri Aug 07 05:01:03 +0000 2020',0,b'1291600218446794754'
0,"b'@CAgovernor @NYGovCuomo  One of you will take a chance (no downside) with your state. At home, #cheap, rapid\xe2\x80\xa6 https://t.co/x8FiKqOIXy'",CAgovernor,False,b'Sat Aug 08 01:45:09 +0000 2020',0,b'1291913307570368512'
27,b'We snapped https://t.co/qLBAPJPkG2',,False,b'Sat Aug 08 02:21:29 +0000 2020',3,b'1291922449655828482'
0,"b'@PMarizzle ,In a major development, the Serum Institute of India has confirmed that the price of its foreign-licens\xe2\x80\xa6 https://t.co/E77SBpjoWF'",PMarizzle,False,b'Fri Aug 07 15:23:52 +0000 2020',0,b'1291756955065675777'
0,b'Covid-19: Gurugram recovery rate improves to second best in Haryana\n\n#COVID__19 #coronavirus @DC_Gurugram #Gurugram \nhttps://t.co/qYVB2r4Ibw',,False,b'Fri Aug 07 15:05:19 +0000 2020',0,b'1291752286738198535'
0,"b""The Trump campaign ran a contest offering donors a dinner with Trump that Americans in 34 states can't legally atte\xe2\x80\xa6 https://t.co/AVCwbFFEvZ""",,False,b'Fri Aug 07 17:30:27 +0000 2020',0,b'1291788812243345408'
4,"b'Once again, @tvo has rounded up all the latest #COVID19 news from across Ontario. Read it here: https://t.co/oWa0NGCgxs'",,False,b'Fri Aug 07 14:10:28 +0000 2020',4,b'1291738483401293829'
22,"b'Today, @MichelleObama and @melindagates sounded an alarm: We must ensure continued access to sexual and reproductiv\xe2\x80\xa6 https://t.co/w9CnrnuG7L'",,False,b'Fri Aug 07 18:20:56 +0000 2020',7,b'1291801514982481921'
77,"b'Repeat after me: This is an emergency, by @JillianHortonMD, author of ""We Are All Perfectly Fine""\xe2\x80\xa6 https://t.co/U5ZLdejiM3'",,False,b'Fri Aug 07 21:09:05 +0000 2020',45,b'1291843833945362433'
2,b'Neither we are in the condition of offline exams because of COVID-19 nor online because of poor internet facility i\xe2\x80\xa6 https://t.co/OqZG6I0fdu',,False,b'Fri Aug 07 04:38:44 +0000 2020',2,b'1291594601568952323'
1,"b""@flyboy_n_me @bennyjohnson @RudyGiuliani No, I'm not embarrassed. I'm glad Joe Biden isn't flying around the countr\xe2\x80\xa6 https://t.co/6XMdlBTf7G""",flyboy_n_me,False,b'Fri Aug 07 18:34:01 +0000 2020',0,b'1291804807985016838'
0,b'Route:- #Uttarakhand\n#flowerphotograpy\n#sweetbirdsound #blossom  #flowerinadventurebaaz\n#Refreshingsoul\xe2\x80\xa6 https://t.co/qhbcSBnHhK',,False,b'Fri Aug 07 15:33:11 +0000 2020',0,b'1291759297915953158'
0,"b""What's going on in the feed additive due to the covid-19 pandemic?\n\nhttps://t.co/MnurAjzf1G\n\n#feedadditive #animal\xe2\x80\xa6 https://t.co/fUusIZfOCU""",,False,b'Sat Aug 08 03:02:28 +0000 2020',0,b'1291932764460195840'
0,b'Shocking! https://t.co/z5p2GMS0JW',,False,b'Fri Aug 07 18:55:04 +0000 2020',0,b'1291810107119095808'
8,b'Health Undersecretary Maria Rosario Vergeire said this after the Philippines eclipsed Indonesia as the country with\xe2\x80\xa6 https://t.co/5sy55PTuQF',,False,b'Fri Aug 07 06:55:51 +0000 2020',4,b'1291629108326096896'
0,b'It is hilarious watching @theipa #gelboy and his mates asking for a conversation about a post corona media market.\xe2\x80\xa6 https://t.co/2FhQrHga2y',,False,b'Fri Aug 07 06:35:12 +0000 2020',0,b'1291623911235280898'
1,b'What do they all have in common?!: \nAll of them possess lepton-sized brains!!! \xf0\x9f\x98\xa1\xf0\x9f\xa4\xae\xf0\x9f\x98\xa1 https://t.co/BDMA0Zw5NT',,False,b'Sat Aug 08 00:44:53 +0000 2020',0,b'1291898140166103040'
0,"b'Coronavirus in Kentucky: 516 new cases, 8 deaths https://t.co/twg9Z5Yr23 via @enquirer'",,False,b'Fri Aug 07 04:35:31 +0000 2020',0,b'1291593792387198980'
1,b'Proclamation on the National Day of Prayer for all Americans Affected by the Coronavirus Pandemic and for our Natio\xe2\x80\xa6 https://t.co/6kMxr8qVg0',,False,b'Fri Aug 07 19:05:54 +0000 2020',1,b'1291812833605238785'
0,b'Polish-language Toronto newspaper blames Jews for coronavirus pandemic https://t.co/k8emeMGpKr',,False,b'Fri Aug 07 05:34:27 +0000 2020',0,b'1291608621978181632'
0,b'The tip of an iceberg. The lowest testing rate in the world is hiding the real numbers. For those questioning the r\xe2\x80\xa6 https://t.co/KXJHx1OfTc',,False,b'Fri Aug 07 13:59:13 +0000 2020',0,b'1291735652120367106'
0,b'\xe2\x9a\xa0\xef\xb8\x8fTesting is open at Littleborough Primary School until tomorrow from 10.30am - 3.30pm.\n\xe2\x9d\x97\xef\xb8\x8f You MUST book in advance\xe2\x80\xa6 https://t.co/j33LtCogbr',,False,b'Fri Aug 07 09:01:53 +0000 2020',0,b'1291660826949148672'
1,"b'101 new COVID-19 positive cases detected, 106 cured in Bhubaneswar\n\n@bmcbbsr \n\nhttps://t.co/RPaVmy8h77'",,False,b'Fri Aug 07 12:31:46 +0000 2020',0,b'1291713644003090433'
0,b'Harvard and MIT researchers are developing a face mask that lights up when it detects the coronavirus https://t.co/CPwp5NHE8Z',,False,b'Fri Aug 07 18:49:50 +0000 2020',0,b'1291808789461716994'
0,b'Dad who got coronavirus after son went out with friends is released from hospital\nhttps://t.co/lbC6oFH49Z https://t.co/5jkVSTKkwY',,False,b'Fri Aug 07 20:49:11 +0000 2020',0,b'1291838825212321799'
0,"b""Wonder how much the batshit 'all-meat' diet or the batshit Russian 'induced-coma detox' therapy had to do with it. https://t.co/Hc275VLixk""",,False,b'Fri Aug 07 17:29:20 +0000 2020',0,b'1291788529215963138'
0,"b'The ADA at 30: Q&amp;A about the Americans With Disabilities Act, which passed 30 years ago last week, including on pro\xe2\x80\xa6 https://t.co/QsBMlORVo4'",,False,b'Sat Aug 08 00:05:03 +0000 2020',0,b'1291888117000081408'
0,b'Coronavirus LIVE updates: UK hospital deaths up in lowest Thursday increase - ChronicleLive #politics\xe2\x80\xa6 https://t.co/Q1sAsZJ2Yx',,False,b'Fri Aug 07 04:09:04 +0000 2020',0,b'1291587137100550144'
0,"b'India has today 2,086,506 cases of #coronavirus and 42,564 deaths have occurred as of now. There is increase of 61,\xe2\x80\xa6 https://t.co/ibcLdZJdq2'",krishna1952,False,b'Fri Aug 07 18:38:13 +0000 2020',0,b'1291805864035147778'
2,"b'Washington State Department of Health reported 670 new coronavirus cases on Friday, bringing the total to 61,587.\xe2\x80\xa6 https://t.co/JWmhxg1PnZ'",,False,b'Sat Aug 08 03:03:11 +0000 2020',1,b'1291932943380647936'
1,b'@AmandiOnAir @realDonaldTrump Trumps not going to do sh!t to combat coronavirus during that time so maybe congress\xe2\x80\xa6 https://t.co/ssfTK0S3dF',AmandiOnAir,False,b'Fri Aug 07 16:34:46 +0000 2020',1,b'1291774796183805954'
2,b'@euonymous @SupergoofNZ @docrocktex26 @dailymemphian What happens at the grocery store? If a stranger wearing a mas\xe2\x80\xa6 https://t.co/2ll8sHUvII',euonymous,False,b'Fri Aug 07 15:39:22 +0000 2020',0,b'1291760855063777280'
1,b'Cope with Writing Stress Using These 12 Tips - @EdieMelson https://t.co/4XfOM6a3ZO #Writing #writerslife #COVID19',,False,b'Fri Aug 07 12:13:00 +0000 2020',0,b'1291708920923410432'
0,"b""Huge fan of the work of @MedDetectDogs.  Now there's an opportunity to help them hone a really useful tool, which w\xe2\x80\xa6 https://t.co/PVJJPs90Me""",,False,b'Fri Aug 07 07:33:09 +0000 2020',0,b'1291638494041956352'
38,"b'Correction: No differences in disease-causing (pathogenic), or outcome differences (mortality). Yes, on transmissib\xe2\x80\xa6 https://t.co/0V20O2lZsg'",EricTopol,False,b'Fri Aug 07 19:55:47 +0000 2020',10,b'1291825387136151557'
0,"b'@Imnovation @ACCIONA_EN You need to design spaces that are Covid19 safe as part of your sustainable designs. At a first glance, this is not.'",Imnovation,False,b'Fri Aug 07 07:44:15 +0000 2020',0,b'1291641288844906496'
2,b'@PeterSchiff @SchiffGold Don\xe2\x80\x99t forget gold COVID masks https://t.co/btXti7czut',PeterSchiff,False,b'Fri Aug 07 23:51:38 +0000 2020',0,b'1291884737838161921'
