favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Intensive care beds in the North with 78.3% occupation rate. The occupation of beds dedicated to covid-19 in hospit\xe2\x80\xa6 https://t.co/7YueVmT7FP',,False,b'Thu Jan 07 13:29:00 +0000 2021',0,b'1347173389706919938'
0,"b'In the news: Post-infection coronavirus immunity usually robust after 8 months, study shows https://t.co/09pxtqBvlM\xe2\x80\xa6 https://t.co/B0KAOCzZKr'",,False,b'Fri Jan 08 00:40:33 +0000 2021',0,b'1347342392924332032'
0,b'Details: Massive Fear In Unilag Over Covid-19 Infection As More People Test\xc2\xa0Positive https://t.co/g96VDdVaf5',,False,b'Thu Jan 07 16:50:40 +0000 2021',0,b'1347224143121555466'
0,b'@wkyc COVID-19 SURVIVAL RATES (per CDC):\nAges 0-19:     99.997%\nAges 20-49:  99.98%\nAges 50-69:  99.5%\nAges 70+:       94.6%',wkyc,False,b'Fri Jan 08 02:23:51 +0000 2021',0,b'1347368387903713282'
6,b'The #GirlyStocks initiative will be  to promote woman to start investing and building their mini stock/share portfo\xe2\x80\xa6 https://t.co/FfPqhPOfLb',Sbo_Dhlamini,False,b'Thu Jan 07 21:28:29 +0000 2021',2,b'1347294059308613633'
1,b'Powerful stuff #Covid19UK #COVID19 #BorisHasFailedTheNation https://t.co/oKvtfmcg9Y',,False,b'Thu Jan 07 22:40:29 +0000 2021',3,b'1347312178936877061'
5,"b""Geographical distribution of #Greece's 510 new #coronavirus cases (areas with 10 or more cases) \n\n187 Attica\n65 The\xe2\x80\xa6 https://t.co/WVRYuhvOow""",,False,b'Thu Jan 07 15:43:48 +0000 2021',5,b'1347207314634379265'
0,b'@NorahODonnell @krisvancleave I agree with General Colin Powell. That ship has sailed. Not enough time. AND if WE d\xe2\x80\xa6 https://t.co/L3mbg69NXG',NorahODonnell,False,b'Fri Jan 08 00:09:17 +0000 2021',0,b'1347334524498292736'
4,b'CCSA announced 305 confirmed cases and one death. The confirmed cases include two in state quarantine and an illega\xe2\x80\xa6 https://t.co/oe1wRxuUOW',,False,b'Thu Jan 07 06:20:02 +0000 2021',3,b'1347065438996295684'
2,b'Our state government officials especially @IAGovernor are real despicable people. https://t.co/EXIeQ3jxRO',,False,b'Thu Jan 07 18:54:07 +0000 2021',1,b'1347255209635028994'
98,"b""BREAKING: #AVFC close their training ground after a 'significant' COVID-19 outbreak.\n\n\xf0\x9f\x93\xbb Listen \xe2\x86\x92\xe2\x80\xa6 https://t.co/EuwtAi8TCV""",,False,b'Thu Jan 07 14:45:49 +0000 2021',18,b'1347192722990522368'
0,b'whats going on??? https://t.co/p7TLb4fRaA',,False,b'Thu Jan 07 09:16:18 +0000 2021',0,b'1347109796818796547'
0,b'Think the FA Cup could really emulate the NFL Play-offs here and give last years PL champions a bye in the 1st roun\xe2\x80\xa6 https://t.co/ZNgez1MNka',,False,b'Thu Jan 07 14:54:10 +0000 2021',0,b'1347194823816654848'
13,b'What the fuck https://t.co/gjh8Ilezrk',,False,b'Thu Jan 07 21:47:52 +0000 2021',0,b'1347298934973210624'
0,"b'This is truly sickening to watch - arrogant, entitled, criminal, seditious. https://t.co/6e3OAHqdLC'",,False,b'Thu Jan 07 22:38:06 +0000 2021',0,b'1347311576504795138'
3,b'Figures are not looking good\nhttps://t.co/cyyGzqFTps',,False,b'Thu Jan 07 19:25:57 +0000 2021',0,b'1347263222404014085'
0,b'COVID-19 UPDATE / Greater Brisbane will enter a three-day \xe2\x80\x9cstay at home\xe2\x80\x9d lockdown from 6:00pm\xc2\xa0tonight https://t.co/rNCf4W5JQm',,False,b'Fri Jan 08 00:05:40 +0000 2021',0,b'1347333615080894482'
1,"b""Given the fact the UK is statistically the most Covid-infected country in the world right now, i'd assume they're p\xe2\x80\xa6 https://t.co/w2yZ3N8FyS""",,False,b'Thu Jan 07 14:50:07 +0000 2021',0,b'1347193803573178368'
0,b'We are an embarrassment to the world. #COVID19 #CapitalHill #2020ingeneral',,False,b'Thu Jan 07 14:59:28 +0000 2021',0,b'1347196159085989888'
14,"b'After a year many would prefer to forget, what now for 2021?\nMy in-depth cover story in the @ChinaDaily mainland an\xe2\x80\xa6 https://t.co/2Mdcr1gRYF'",,False,b'Thu Jan 07 12:53:39 +0000 2021',6,b'1347164495576059909'
1,"b""Finally!\nHope they next use Rekha's voice. https://t.co/ccl2XmW1Yw""",,False,b'Thu Jan 07 12:27:37 +0000 2021',0,b'1347157944467550209'
5,"b'@newschambers 1, 2, and 3 on that list were sanctioned by An T\xc3\xa1naiste\xe2\x80\x99s government. 5 was enabled by An T\xc3\xa1naiste\xe2\x80\x99s\xe2\x80\xa6 https://t.co/k9Wh0KOsLg'",newschambers,False,b'Thu Jan 07 10:21:25 +0000 2021',1,b'1347126182928650240'
0,b'@fordnation Ford &amp; trudeau are not smart enough to realize that air lines contribute to covid-19 for the sake of il\xe2\x80\xa6 https://t.co/krQjDvYSdJ',fordnation,False,b'Thu Jan 07 23:38:08 +0000 2021',0,b'1347326684249391104'
0,b'@SkyNews Covid-19 is a man-made weapon on a China it does not magically appear it must be delivered!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',SkyNews,False,b'Thu Jan 07 18:01:16 +0000 2021',0,b'1347241909991993344'
1,b'Drive-thru COVID-19 vaccinations happening across state line https://t.co/7vfQNUGN5I',,False,b'Thu Jan 07 17:04:14 +0000 2021',0,b'1347227557813481476'
1,b'[THREAD] The Department of Health holds a media briefing for COVID-19 updates. | via @tribunephl_gabs',,False,b'Fri Jan 08 02:58:56 +0000 2021',0,b'1347377219736203269'
70,"b""It's hard to focus on COVID-19 as rioters storm the U.S. Capitol. But in the last 24 hours, Virginia recorded more\xe2\x80\xa6 https://t.co/BTUhqIISlZ""",,False,b'Thu Jan 07 14:45:44 +0000 2021',22,b'1347192700399972352'
0,b'Coronavirus in North Texas: Supply does not meet demand for vaccine as rollout continues - WFAA: A slower-than-expe\xe2\x80\xa6 https://t.co/d8VkMxMx5g',,False,b'Fri Jan 08 01:59:32 +0000 2021',1,b'1347362270230138881'
0,b'Big \xe2\x9d\xa4\xef\xb8\x8f Brisbane #COVID19Aus #covid19qld https://t.co/KrUQW45XnI',,False,b'Thu Jan 07 22:30:37 +0000 2021',0,b'1347309695455748100'
0,b'dear lord https://t.co/TCPq3OL6c3',,False,b'Fri Jan 08 01:12:09 +0000 2021',0,b'1347350344527966210'
2,b'Ken has nailed it. https://t.co/XyA07Z5ho8',,False,b'Thu Jan 07 07:14:23 +0000 2021',1,b'1347079116185595904'
0,b'VLOG BARCELONA WITH MY BOYFRIEND DURING TIME OF CORONAVIRUS https://t.co/ZCSchhoZiz \xe6\x9d\xa5\xe8\x87\xaa @YouTube',,False,b'Fri Jan 08 00:36:52 +0000 2021',0,b'1347341466729897984'
0,"b'Open SmartNews and read ""Mar-A-Lago Should Be Shut Down For Flouting COVID-19 Regulations, Florida Lawmaker Says"" h\xe2\x80\xa6 https://t.co/ZhdKfZI0oP'",,False,b'Thu Jan 07 13:45:01 +0000 2021',0,b'1347177420676161538'
259,b'I used to enjoy reading post-apocalyptic fiction. Now we live in a time where a virus rages through America on the\xe2\x80\xa6 https://t.co/oeR8IVIoJ5',,False,b'Thu Jan 07 06:47:05 +0000 2021',21,b'1347072247651999747'
1,b'@NeverTrumperok @ThomasJankow Plus she represents a reason why Covid19 is high in CA! She like everyone else yester\xe2\x80\xa6 https://t.co/iujXHxa9V0',NeverTrumperok,False,b'Thu Jan 07 22:14:07 +0000 2021',1,b'1347305540125298688'
58,b'#covid19 is taking a sickie while all this is happening.',,False,b'Thu Jan 07 22:00:52 +0000 2021',8,b'1347302206123302912'
6,"b'Record high Covid19 deaths today, 3865 innocent lives lost. While  Trump is worried about his lost presidency. Shame on you!!! #25Amendment'",,False,b'Thu Jan 07 22:57:46 +0000 2021',1,b'1347316525468889089'
4,b'Japanese #cheerleaders danced and cheered on commuters outside a Tokyo rail station on Thursday in a bid to lift sp\xe2\x80\xa6 https://t.co/mJh5ywIdPk',,False,b'Fri Jan 08 04:30:00 +0000 2021',2,b'1347400134632488962'
1,b'Hard Rock Stadium To Transition To COVID-19 Vaccination Site https://t.co/Nxf6vCkEoS',,False,b'Thu Jan 07 05:06:30 +0000 2021',1,b'1347046934763204609'
0,"b'Cue the illiterate calls for Musk to use just 20% of his wealth to end coronavirus, world hunger and all wars.'",,False,b'Thu Jan 07 16:24:42 +0000 2021',0,b'1347217607347351553'
0,b'U.K.: #Ryanair to make significant reductions to flight schedule from 21 January following latest COVID-19 lockdown measures',,False,b'Thu Jan 07 10:53:51 +0000 2021',0,b'1347134344935034880'
0,b'New Covid-19 variant could cause highest ever case levels in area https://t.co/nQrlsp1h7O',,False,b'Thu Jan 07 10:10:03 +0000 2021',0,b'1347123323021504514'
0,b'These two drugs may help you recover from severe COVID-19 https://t.co/XGSOItWbMD',,False,b'Thu Jan 07 18:54:15 +0000 2021',0,b'1347255241952129024'
11,b'The Northwest Territories has released its comprehensive plan to rollout the #Moderna vaccines across all 33 commun\xe2\x80\xa6 https://t.co/lny5ZgOHy3',,False,b'Thu Jan 07 16:31:50 +0000 2021',4,b'1347219404409499655'
2,b'Demand by Wayne County senior citizens to receive a COVID-19 vaccine is so overwhelming that the coun.\xe2\x80\xa6 https://t.co/ui7wDaQaRp',,False,b'Thu Jan 07 13:50:15 +0000 2021',1,b'1347178737893330944'
0,"b'In #Wales, you cannot have sex with sheep.\n\nAlthough some people are acting like them. #COVIDIOT #COVID19 https://t.co/rZakEA2brX'",,False,b'Thu Jan 07 10:31:26 +0000 2021',0,b'1347128706062548995'
7,b'Colorado COVID-19 cases spike 30% in first week of January https://t.co/OQzpHdmjNY',,False,b'Fri Jan 08 00:17:19 +0000 2021',4,b'1347336546731618306'
0,b'COVID-19 testing stops at Pueblo Mall https://t.co/8xNkO9S3S6 https://t.co/klyFcGm0FA',,False,b'Thu Jan 07 20:24:08 +0000 2021',0,b'1347277862370349056'
1,b'And now Aston Villa. https://t.co/b8CnaHT2RB',,False,b'Thu Jan 07 15:05:11 +0000 2021',0,b'1347197596998258690'
2,"b'@elainaplott The irony of it all. Trump has caused millions to be unemployed, by his total disregard of Coronavirus\xe2\x80\xa6 https://t.co/IbK57c35G8'",elainaplott,False,b'Fri Jan 08 00:41:55 +0000 2021',0,b'1347342737838927876'
0,"b""'Sad milestone': More than 1,000 people now hospitalised with Covid-19 https://t.co/1XmLnHXSu5""",,False,b'Thu Jan 07 09:56:13 +0000 2021',0,b'1347119843225575425'
0,"b""Welp. It's getting worse and worse. Our government has failed to contain it.\n\n#COVID19 https://t.co/zKSI0dsUUq""",,False,b'Thu Jan 07 09:16:11 +0000 2021',0,b'1347109768385626112'
1,b'Nothing got ruined. https://t.co/6dDwLApGqV',,False,b'Thu Jan 07 20:56:39 +0000 2021',0,b'1347286045059145734'
0,"b'Hey @fordnation, this is so stupid on so many fronts: Free COVID-19 testing program launches at Toronto Pearson Air\xe2\x80\xa6 https://t.co/T8ywSI4Llf'",,False,b'Thu Jan 07 15:06:50 +0000 2021',0,b'1347198010376261635'
1,b'so are we not going to do anything about this anymore? https://t.co/cixM4Eeued',,False,b'Thu Jan 07 15:41:41 +0000 2021',0,b'1347206783769706498'
2,b'@10DowningStreet Absolutely grim response to the question re Early Years settings remaining open.\nEYS settings need\xe2\x80\xa6 https://t.co/ayYoE3nWdW',10DowningStreet,False,b'Thu Jan 07 17:27:19 +0000 2021',2,b'1347233365687230464'
1,b'Twice. Getting another one before the week is out. https://t.co/GkJdfmgX4i',,False,b'Thu Jan 07 15:55:30 +0000 2021',0,b'1347210259115503618'
1,b'Union Health Minister Dr Harsh Vardhan directs states/UTs to be vigilant against rumours on COVID-19 vaccine\xe2\x80\xa6 https://t.co/nYnAmH3ypH',,False,b'Thu Jan 07 14:46:17 +0000 2021',0,b'1347192839378063361'
2,b'\xf0\x9f\x94\xb4\xc2\xa005:37 Milton Keynes Central to Birmingham New Street due 07:10 \xf0\x9f\x94\xb4\n\nThis train has been reported as reaching social\xe2\x80\xa6 https://t.co/f7vTG7K4Zf',,False,b'Thu Jan 07 06:26:27 +0000 2021',0,b'1347067054667534342'
0,b'Town of Stow Urges Vigilance as Community Reaches High Risk Designation for\xc2\xa0COVID-19 https://t.co/DCZPnqmBqM',,False,b'Thu Jan 07 23:51:11 +0000 2021',0,b'1347329971036041216'
0,"b'Michigan has reported 512,751 confirmed COVID-19 cases in the state. https://t.co/R7dkBjq1Wc'",,False,b'Thu Jan 07 21:04:00 +0000 2021',0,b'1347287897238626307'
7,b'Norma Foley must resign. Her position is now untenable. Its debacle after debacle under her leadership. #COVID19\xe2\x80\xa6 https://t.co/OLreuKr23l',,False,b'Thu Jan 07 21:19:16 +0000 2021',0,b'1347291736863887367'
13,b'Next week we will know the government\xe2\x80\x99s view of the Wessely MHA recommendations with the long-awaited White Paper... https://t.co/UKQwdBSm9m',,False,b'Thu Jan 07 20:32:42 +0000 2021',5,b'1347280020532817927'
31,b'Nevada COVID-19 updates for 1/7:\n\n\xf0\x9f\xa7\xaa Test positivity is up: 7-day avg is 38.4% or 20.6% using test encounters\n\xf0\x9f\x8f\xa5 Hosp\xe2\x80\xa6 https://t.co/gXld3h6XcZ',,False,b'Thu Jan 07 18:53:19 +0000 2021',9,b'1347255009855983616'
0,"b""IF THE VIRU$ DOESN'T  KILL YOU ... THE CURE WILL\n\n#COVID19\nhttps://t.co/uYotvwlurY""",,False,b'Thu Jan 07 15:30:48 +0000 2021',0,b'1347204041831493637'
4,b'What in the actual FUCK https://t.co/KHAMVQJDm2',,False,b'Thu Jan 07 15:05:05 +0000 2021',2,b'1347197571085840388'
8,b'Loved this article from @CharlieWallerUK - practical straight-forward tips for anyone to put into practice! \n\nhttps://t.co/EYk3WqtRp1',,False,b'Thu Jan 07 19:07:49 +0000 2021',7,b'1347258656765706241'
