favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@AntiTrumpDADS @realDonaldTrump @GovernorTomWolf Yes he did so well that it was just ruled, an hour ago, that he vi\xe2\x80\xa6 https://t.co/INxXgzlQRo'",TheDemocratDad,False,b'Mon Sep 14 17:52:19 +0000 2020',0,b'1305565052372688898'
0,"b'@DanDiplo Morning Dan, following a rise in Covid-19 cases in Wirral, plans to reopen additional council services ar\xe2\x80\xa6 https://t.co/w2x0LD6EvW'",DanDiplo,False,b'Mon Sep 14 08:16:11 +0000 2020',0,b'1305420064850685952'
1,"b""I've been watching these every day, but 9/10 and 9/12 were the first time they've been this extremely different.\n\nW\xe2\x80\xa6 https://t.co/j7tyx3CM1t""",shigeharu,False,b'Mon Sep 14 17:51:49 +0000 2020',0,b'1305564926346498049'
4,b'Jesus y\xe2\x80\x99all are batshit crazy over some high school football https://t.co/2Yr5P4eK3b',,False,b'Mon Sep 14 19:43:04 +0000 2020',2,b'1305592924302913543'
0,"b'Football is back, which means it\xe2\x80\x99s time to avoid Twitter like the coronavirus.'",,False,b'Mon Sep 14 12:38:44 +0000 2020',0,b'1305486136807239682'
1,"b'No one cares. No one with a brain wants to take a fast tracked, barely tested vaccine. Pharmaceutical companies are\xe2\x80\xa6 https://t.co/AF4cykCbRM'",,False,b'Mon Sep 14 15:12:41 +0000 2020',0,b'1305524879068856320'
0,"b""@CAPTAINCURTISAK @hollandcourtney They weren't 6 feet apart or wearing masks. The coronavirus made it's way up and\xe2\x80\xa6 https://t.co/sD50RPAXDW""",CAPTAINCURTISAK,False,b'Mon Sep 14 14:07:36 +0000 2020',0,b'1305508499036819459'
0,b'Ryan Reynolds Got A COVID-19 Test And Blake Lively Documented\xc2\xa0It https://t.co/7ssHQGZ5tG',,False,b'Mon Sep 14 20:24:33 +0000 2020',0,b'1305603365276180487'
0,b'The probability is quite high. we have witness biological warfare in middle east before. at the present moment tota\xe2\x80\xa6 https://t.co/gMtHUMdPUh',,False,b'Mon Sep 14 10:21:41 +0000 2020',0,b'1305451647124951040'
0,b'From pitchforks &amp; torches to picks &amp; shovels. https://t.co/pCVCnCNWB3',,False,b'Mon Sep 14 23:59:44 +0000 2020',0,b'1305657517989650432'
0,"b""Coronavirus: Another 2,621 COVID-19 cases confirmed in UK as 'rule of six' kicks in https://t.co/8ea15HSJaH""",,False,b'Mon Sep 14 19:40:44 +0000 2020',1,b'1305592335229689856'
0,b'The damage to the world\xe2\x80\x99s major economies from coronavirus lockdowns has been six times more severe than the 2009 g\xe2\x80\xa6 https://t.co/b6dWWfti0D',,False,b'Mon Sep 14 11:41:23 +0000 2020',0,b'1305471703481487364'
0,"b""Everyone won't be vaccinated until 2024? Well no shit. Did anyone actually think enough vaccinations could be produ\xe2\x80\xa6 https://t.co/BWzu8cHVXk""",,False,b'Mon Sep 14 15:49:35 +0000 2020',0,b'1305534167573082113'
0,"b'September 15 global news roundup: Over 900,000 COVID-19 deaths, 28 million cases, and 265 million food insecure\xc2\xa0ind\xe2\x80\xa6 https://t.co/hmAiyAm01w'",,False,b'Tue Sep 15 02:00:07 +0000 2020',0,b'1305687811702632448'
0,b'#MaskUpMonday\n\nUse caution when relying on gaiters and face shields to help protect yourself and others from\xe2\x80\xa6 https://t.co/TpRyv9ZFpn',,False,b'Mon Sep 14 14:15:02 +0000 2020',0,b'1305510372598784000'
9,"b'The #Coronavirus Supplement will be cut on Sept 25, reducing incomes of people on #JobSeeker by $300 per fortnight.\xe2\x80\xa6 https://t.co/D4HOtLQ9vB'",,False,b'Tue Sep 15 03:00:00 +0000 2020',5,b'1305702883422162946'
46,"b'Across the country, Americans are hurting.\n\nNearly 200,000 have died, more than 6 million are infected with coronav\xe2\x80\xa6 https://t.co/yNaBavWivF'",,False,b'Mon Sep 14 12:33:48 +0000 2020',35,b'1305484895792267264'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/IaTrjG2DVk via @UKChange',,False,b'Tue Sep 15 01:49:34 +0000 2020',0,b'1305685155479261187'
1,b'JESUS H TAP DANCING CHRIST WHY IS THIS GUY ALLOWED TO RUN THINGS?! He\xe2\x80\x99s going to get us all killed! Didn\xe2\x80\x99t he also\xe2\x80\xa6 https://t.co/9W80lpSngo',,False,b'Tue Sep 15 02:07:39 +0000 2020',0,b'1305689709071544320'
1,b'Following this with great interest #vaccines #COVID19 https://t.co/6uCpDjzNHp',,False,b'Mon Sep 14 14:20:31 +0000 2020',0,b'1305511750931013634'
0,b'Pfizer CEO: Coronavirus vaccine could be distributed in U.S. by end of year - MarketWatch https://t.co/q1FOo7ayo6',,False,b'Mon Sep 14 20:33:49 +0000 2020',0,b'1305605695723704322'
0,b'@Carl06110452 1/2 No reason to worry about  how many protesters will die of covid-19  b/c most follow CDC guideline\xe2\x80\xa6 https://t.co/FRJ9IRlan9',Carl06110452,False,b'Tue Sep 15 00:36:08 +0000 2020',0,b'1305666678328619009'
0,"b""@topper26 @detroitnews Can't let the thing run its course.\nIf they acquire natural #COVID19 immunity, they won't ne\xe2\x80\xa6 https://t.co/RAb3QCwzwZ""",,False,b'Mon Sep 14 10:25:49 +0000 2020',0,b'1305452687060873216'
0,"b""Eight people caught without masks ordered to dig Covid victims' graves https://t.co/EGswSBXV1I""",,False,b'Mon Sep 14 19:27:34 +0000 2020',0,b'1305589022136446977'
0,b'COVID19 IS A GOVERNMENT LIE!!!',,False,b'Mon Sep 14 14:42:15 +0000 2020',0,b'1305517222144741377'
2,"b'At least six workers die at one of their plants, and the fine they\xe2\x80\x99re going to get dropped wouldn\xe2\x80\x99t even cover fune\xe2\x80\xa6 https://t.co/aumcXLSrST'",,False,b'Mon Sep 14 18:08:11 +0000 2020',0,b'1305569046046400512'
0,"b'China says no need to vaccinate entire population against Covid-19 at this stage, only frontline workers - CNN\xe2\x80\xa6 https://t.co/h9ESmKUQpf'",,False,b'Tue Sep 15 01:04:04 +0000 2020',0,b'1305673708116164608'
0,"b""California's New Supplemental COVID-19 Paid Sick Leave Law https://t.co/wz6XwIkRkc""",,False,b'Mon Sep 14 21:33:37 +0000 2020',0,b'1305620746060722177'
0,"b""Adelaide: I am so grateful for South Australia's leadership with regards to Covid-19 https://t.co/C1TErrFt5o""",,False,b'Mon Sep 14 07:06:32 +0000 2020',0,b'1305402534270468096'
1,"b""@LumberJackRep @DonnyRCarrillo @buckly @Southern_Dandy @TyLayton4 @DaveBautista @realDonaldTrump Here's an example.\xe2\x80\xa6 https://t.co/vZ9Aca2puT""",TheAmerican_Dad,False,b'Mon Sep 14 18:19:37 +0000 2020',0,b'1305571921824829441'
4,"b'LAUNCHED TODAY! The No Going Back publication is here. 22 voices from Manchester\xe2\x80\x99s voluntary, community and social\xe2\x80\xa6 https://t.co/pgPE7wJRLw'",,False,b'Mon Sep 14 17:21:00 +0000 2020',3,b'1305557170788864000'
2,b'#secondwave It will be a combination of wearing masks and a change in frequencies from mega 5G towers in place.\xe2\x80\xa6 https://t.co/7YAdy4xoM9',,False,b'Mon Sep 14 10:44:35 +0000 2020',0,b'1305457411650535424'
79,b'@gavreilly Medical scientists control the engine room of the hospital. Without them it just doesn\xe2\x80\x99t function effici\xe2\x80\xa6 https://t.co/N461FqG2i0',gavreilly,False,b'Mon Sep 14 07:31:04 +0000 2020',21,b'1305408710391586819'
11,b'@EricTrump Sweetie your daddy lied for months about the coronavirus endangering and killing hundreds of thousands of Americans.',EricTrump,False,b'Mon Sep 14 12:53:03 +0000 2020',1,b'1305489741568241664'
0,"b'America, you ok? https://t.co/EBrX8WamXR'",,False,b'Mon Sep 14 04:22:32 +0000 2020',0,b'1305361263585828864'
1,b'A typical economic downturn has an unexpected upside: Increased #fraud detection. Not this year. The #COVID19 crisi\xe2\x80\xa6 https://t.co/SlUuDbtBxg',,False,b'Mon Sep 14 12:11:01 +0000 2020',0,b'1305479163143434240'
0,"b""Eli Lilly's rheumatoid arthritis drug accelerates recovery in COVID-19 patients https://t.co/StKBJHaviv""",,False,b'Mon Sep 14 12:32:20 +0000 2020',0,b'1305484526727110656'
0,"b""This is geard towards it's support for businesses to overcome challenges posed by the COVID-19 pandemic and to help\xe2\x80\xa6 https://t.co/kwzZojXCXP""",thereal_godfrey,False,b'Mon Sep 14 08:58:54 +0000 2020',0,b'1305430813731946497'
1,"b""\xf0\x9f\x9a\xa8Climate change hasn't stopped for #COVID19 @GlobalGoalsUN https://t.co/SxllZVdNdo""",,False,b'Mon Sep 14 12:40:00 +0000 2020',0,b'1305486454672379904'
0,b'This guy here CAPUTO..changing Documents........to fit TRUMPS BS Bogus Narative! @realDonaldTrump @HHSGov ...is thi\xe2\x80\xa6 https://t.co/2Ruye2GpU4',,False,b'Mon Sep 14 23:24:31 +0000 2020',0,b'1305648654842126336'
3,"b""From the #1059Newsroom: Ontario's legislature returns for its fall session today. The Progressive Conservative's ho\xe2\x80\xa6 https://t.co/MCydYxJJLr""",,False,b'Mon Sep 14 11:17:49 +0000 2020',1,b'1305465773750657024'
3,b'CDPH is working with CORE to offer free COVID-19 testing in Chicago. This week we have mobile sites in Auburn Gresh\xe2\x80\xa6 https://t.co/QkjpF6jX78',,False,b'Mon Sep 14 15:12:37 +0000 2020',5,b'1305524862526451713'
0,b'Covid-19 virus made in Wuhan laboratory: Chinese virologist claims she has\xc2\xa0proof https://t.co/SICs5f1R2l',,False,b'Mon Sep 14 07:20:16 +0000 2020',0,b'1305405991849275393'
