favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Ohio coronavirus #numbers: State now surpasses 150K cases - Sep 26 @ 4:03 PM ET https://t.co/l8IshWgUu4',,False,b'Sat Sep 26 20:04:43 +0000 2020',0,b'1309947027510505473'
0,"b'@celliottability Remember that time when your government set &lt;200 per day for some number of consecutive days, as t\xe2\x80\xa6 https://t.co/3GIntdDuPf'",celliottability,False,b'Sat Sep 26 21:33:43 +0000 2020',0,b'1309969425274155009'
0,"b'St John\xe2\x80\x99s is now a location on the NHS COVID-19 app. You can scan our QR code as you enter, which is located on the\xe2\x80\xa6 https://t.co/3UuwB0hN1B'",,False,b'Sat Sep 26 17:56:00 +0000 2020',0,b'1309914634124701696'
0,"b'I\xe2\x80\x99ll keep wearing a mask.  It may not matter, but at this point, why not.  #maskup and think about what\xe2\x80\x99s two weeks\xe2\x80\xa6 https://t.co/NxYEnissAD'",,False,b'Sat Sep 26 14:41:29 +0000 2020',0,b'1309865681693835265'
0,b'aye!! @uwop this is fire!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 https://t.co/dsoNpJFSaR',,False,b'Sat Sep 26 17:18:07 +0000 2020',0,b'1309905101646172163'
0,b'Fuzzy math; some perspective on American response to COVID-19 compared to the World. The US makes up only 5% of the\xe2\x80\xa6 https://t.co/xgJMBvjrPV',,False,b'Sun Sep 27 00:57:42 +0000 2020',0,b'1310020757725077505'
0,b'National guidance on additional grant funding for businesses has now been published \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/TB9AssGNVH \n \nWe\xe2\x80\xa6 https://t.co/Qmd8qER03R',,False,b'Sat Sep 26 09:51:04 +0000 2020',0,b'1309792598077382656'
0,"b'Quebec reports 698 new COVID-19 cases, seven more deaths https://t.co/zNsL4Aew55 https://t.co/JgYlpnp8lm'",,False,b'Sun Sep 27 03:31:17 +0000 2020',2,b'1310059410560028672'
2,b'@IrkHudson @NeilClark66 @tonto_1964 @MattHancock Hancock needs to reference the trials that he mentions in this out\xe2\x80\xa6 https://t.co/A8lxRSRaIu',IrkHudson,False,b'Sat Sep 26 05:27:54 +0000 2020',0,b'1309726368654151681'
0,b'A new survey from Ulster Bank shows that most businesses expect to recover from Covid-19 but they face significiant\xe2\x80\xa6 https://t.co/UA5aaRTpCn',,False,b'Sat Sep 26 16:56:00 +0000 2020',0,b'1309899533652951041'
6,b'Postponed Your Wedding to 2021 Because of COVID-19 Pandemic? Here Are Few Tips That Can Help Couples Who Reschedule\xe2\x80\xa6 https://t.co/4BmqdJHQVX',,False,b'Sat Sep 26 10:51:22 +0000 2020',0,b'1309807769881436160'
0,b'So interesting times ahead.. https://t.co/Ezb7NXP2HN',,False,b'Sat Sep 26 18:02:17 +0000 2020',0,b'1309916215322660865'
0,b'JFC MN. \nWe are not this. \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96 https://t.co/ddZkjFJpCx',,False,b'Sat Sep 26 14:53:11 +0000 2020',0,b'1309868627924049922'
0,b'When will a coronavirus vaccine really be ready? https://t.co/LLZTP3xiyX via @CBSHealth',,False,b'Sat Sep 26 16:04:47 +0000 2020',0,b'1309886646272364546'
0,"b'\xe2\x80\x9cTalebi-Eskandari is particularly worried because officials have thrown her brother, Hooshmand Talebi, and his wife\xe2\x80\xa6 https://t.co/yHU468R2Kx'",venuskhalessi,False,b'Sat Sep 26 23:06:08 +0000 2020',0,b'1309992680454107136'
1,b'Amazing free affiliate marketing courses for beginners. Sign up today for free affiliate marketing ebook.\xe2\x80\xa6 https://t.co/tEE5rMxBwM',,False,b'Sat Sep 26 11:23:58 +0000 2020',0,b'1309815977014632448'
3,"b'@JoeBiden A man died in Dallas.\nAlso, Ebola exhibits dire symptoms when contageous, unlike COVID19, Joe.\n\nYou may a\xe2\x80\xa6 https://t.co/uRxpPtVdhK'",JoeBiden,False,b'Sat Sep 26 20:24:16 +0000 2020',2,b'1309951946367926280'
0,b'!!!! Can he be the next Prime Minister https://t.co/tlXC1CSBr2',,False,b'Sat Sep 26 07:56:10 +0000 2020',0,b'1309763681119543297'
0,"b""Justice Dept. calls on SF to end 'draconian' coronavirus rules for houses of worship\n\nhttps://t.co/wbV9NoYR66""",,False,b'Sat Sep 26 07:54:19 +0000 2020',0,b'1309763214360678400'
1,b'Additional COVID-19 related deaths reported in Currituck and Tyrrell - The Coastland Times https://t.co/u06hqFVVXB',,False,b'Sat Sep 26 13:34:39 +0000 2020',1,b'1309848863797370881'
1,b'Local lockdowns mapped: One in five Britons now living under local Covid-19 restrictions https://t.co/IMyKQ9MvKH',,False,b'Sat Sep 26 17:07:23 +0000 2020',0,b'1309902399457366019'
1,"b'@jg091297 @xKeithQuan @Alagai @AP Flu/COVID-19 are different viruses. COVID-19 is caused by infection SARS-CoV-2, w\xe2\x80\xa6 https://t.co/4IYSlc32xa'",jg091297,False,b'Sat Sep 26 16:17:52 +0000 2020',0,b'1309889937005785088'
356,b'Spanish government urges authorities in Madrid to tighten coronavirus restrictions across the city \n\nhttps://t.co/hjWN3c5jMN',,False,b'Sat Sep 26 16:53:04 +0000 2020',122,b'1309898798190260224'
0,b'@globaltimesnews @DrTedros #WuhanVirus that\xe2\x80\x99s it .',globaltimesnews,False,b'Sat Sep 26 08:27:13 +0000 2020',0,b'1309771494923403264'
0,b'How many more before this nightmare is over when we have a psycho as a president who continues to have super spread\xe2\x80\xa6 https://t.co/zyIviXNq0M',,False,b'Sat Sep 26 14:02:01 +0000 2020',0,b'1309855751234629634'
0,b'Covid-19 Event. All come if you are willing to be infested for a jester. https://t.co/WWKaemiZRR',,False,b'Sat Sep 26 05:00:36 +0000 2020',0,b'1309719497666973696'
0,"b""This doesn't exactly justify the lockdown https://t.co/Gv2AjwYT5A""",,False,b'Sat Sep 26 17:19:52 +0000 2020',0,b'1309905541561372673'
