favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'https://t.co/2oOKF4R3Ll man this #COVID19 clip hit me and you decide how you wanna view #CoronaVaccine .... #quarantine yea?',,False,b'Sat Mar 20 13:55:57 +0000 2021',0,b'1373272099356221443'
45,b'Why isn\xe2\x80\x99t CBC and Toronto Star labeled as state-affiliated media in Canada? https://t.co/If4iQdBOaa',,False,b'Sat Mar 20 16:09:37 +0000 2021',20,b'1373305740522184709'
0,"b'\xe2\x80\x9cWhen society gets a cold, Black people get pneumonia.\xe2\x80\x9dSaid Dr. Shirley Weber, CA Sec of State at NCBW-CA-hosted CO\xe2\x80\xa6 https://t.co/i4sYNknP3j'",,False,b'Sat Mar 20 17:48:57 +0000 2021',0,b'1373330737248702475'
0,b'@celliottability Nice move Elliott https://t.co/4eKC4YeWaq',celliottability,False,b'Sat Mar 20 18:32:30 +0000 2021',0,b'1373341698198269955'
17,b'Prayers for complete and speedy recovery of Prime Minister @ImranKhanPTI from #COVID19. May Allah Pak give him a lo\xe2\x80\xa6 https://t.co/62VYaqohTa',,False,b'Sat Mar 20 10:14:52 +0000 2021',2,b'1373216463323070474'
0,b'You just had to be there! https://t.co/fGh4cSZtBn',,False,b'Sat Mar 20 16:50:42 +0000 2021',0,b'1373316076990296069'
1,"b'Failures of State, The Inside Story of Britain\xe2\x80\x99s Battle with Coronavirus, by Jonathan Calvert and George Arbuthnott\xe2\x80\xa6 https://t.co/M90WhO0etU'",,False,b'Sat Mar 20 18:42:40 +0000 2021',0,b'1373344255985512448'
3,b'Here we go again https://t.co/cY2KDIhcdF',,False,b'Sat Mar 20 23:11:03 +0000 2021',2,b'1373411794849472512'
0,"b'@Sloths7777 Yes, and most definitely the vaccine is safer than CovID19.'",Sloths7777,False,b'Sun Mar 21 00:55:54 +0000 2021',0,b'1373438180850995202'
0,"b""When porn is mentioned you'd notice these girls mute. But when it comes to pussy eating, they be spreading wider th\xe2\x80\xa6 https://t.co/LiOsUeBn5A""",,False,b'Sat Mar 20 17:06:39 +0000 2021',0,b'1373320090800783364'
1,"b""As vaccinations lag, Italy's elderly again pay a price https://t.co/k8t0ddN1lN""",,False,b'Sun Mar 21 00:40:33 +0000 2021',1,b'1373434318299664385'
0,b'Close the borders then. https://t.co/kKusk9wNjw',,False,b'Sat Mar 20 10:18:00 +0000 2021',0,b'1373217252435185665'
0,b'vaccine deaths. com emergency-vaccine-alert-edition-situation-update-march-16 #COVID19',,False,b'Sun Mar 21 02:32:38 +0000 2021',0,b'1373462524192985089'
0,b'https://t.co/WX7eUKgCHX\nIf 12 Dirtiest Foods on Grocery Store Shelves R 12 Foods \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Cancer Society recommends N figh\xe2\x80\xa6 https://t.co/hixpujpDxF',,False,b'Sat Mar 20 11:40:08 +0000 2021',0,b'1373237922221199361'
0,"b""@RabbitTheKing Meanwhile check this for non Wajingas. It's good to consider taking Covid19 protective measures and\xe2\x80\xa6 https://t.co/MzXLSvAptK""",RabbitTheKing,False,b'Sat Mar 20 20:12:22 +0000 2021',0,b'1373366830220337159'
0,b'#lie : The new coronavirus CANNOT be transmitted through mosquito bites. #coronavirus #moronavirus #covidiots https://t.co/GPAm6vGRc3',,False,b'Sat Mar 20 14:00:24 +0000 2021',0,b'1373273220200161280'
0,b'@Yankees @YankeesPR  @MLB me and friends @reboundingking was happy about watching Yankees vs braves on April 20th\xe2\x80\xa6 https://t.co/DXcucbBMx0',Yankees,False,b'Sat Mar 20 23:04:03 +0000 2021',0,b'1373410034047188997'
1,"b'#EndTheLockdown = ""Let\'s be as stupid as the Americans whom are now seeing covid-19 surges because they are both  o\xe2\x80\xa6 https://t.co/YGhF2MutdO'",,False,b'Sat Mar 20 16:48:26 +0000 2021',0,b'1373315509110902791'
2,b'@lines_draw Disturbingly accurate. The USA is actually responsible for a handful of the worlds variants because peo\xe2\x80\xa6 https://t.co/NmvZ7Cfuh3',lines_draw,False,b'Sat Mar 20 23:45:44 +0000 2021',0,b'1373420525914046477'
0,b'Coronavirus FAQs: Does Smoking Blunt The Vaccine? What About Painkillers? https://t.co/5RaTw4EdRp',,False,b'Sat Mar 20 04:29:41 +0000 2021',0,b'1373129596443496448'
0,b'As a person who has Oregon winning I\xe2\x80\x99m feeling pretty good \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/m0b5XgOP7u',,False,b'Sat Mar 20 22:53:27 +0000 2021',0,b'1373407367790948352'
0,"b'FL Vet committed Unnatural Sex acts w/ Dogs, has been charged https://t.co/k9dUIQc1de via @YouTube #BlackTwitter\xe2\x80\xa6 https://t.co/5Gsnd6l9v2'",,False,b'Sun Mar 21 00:27:37 +0000 2021',0,b'1373431065784807428'
2,"b'@Covid19Joker Right now, it looks like pretty good chances that you have had COVID-19 and just never noticed'",Covid19Joker,False,b'Sat Mar 20 18:07:40 +0000 2021',0,b'1373335444679766020'
7,"b'@rak3re @gnocchiwizard @EmilyPetro22 I sometimes see leftists/liberals citing Ding, a man who believe that having a\xe2\x80\xa6 https://t.co/15wuLSR4X4'",rak3re,False,b'Sat Mar 20 16:36:50 +0000 2021',0,b'1373312587958415364'
1,b'Wild news from the tournament. https://t.co/TOB4tekPNL',,False,b'Sat Mar 20 22:57:35 +0000 2021',0,b'1373408407370178560'
111,b'https://t.co/pFl7I2Bufy\n\nThe Scotland page is updated now! Thankfully cases look to be falling down again.\n\nIn addi\xe2\x80\xa6 https://t.co/MekYhrw9EV',,False,b'Sat Mar 20 15:08:35 +0000 2021',14,b'1373290380867801092'
1,b'Is this even approved by public health experts and/or epidemiologists? \xf0\x9f\xa7\x90 o si SOH lang nagdecide? https://t.co/gE4srSMNIe',,False,b'Sat Mar 20 07:24:22 +0000 2021',0,b'1373173556306092033'
0,b'Cannot say I blame them for their trepidation https://t.co/pd45QvIZ3n',,False,b'Sat Mar 20 21:04:29 +0000 2021',0,b'1373379942298353668'
0,b'May Allah bless him with speedy recovery. https://t.co/5towGQhDVJ',,False,b'Sat Mar 20 09:38:37 +0000 2021',0,b'1373207338954469376'
0,b'California to Enact New COVID-19 Supplemental Paid Sick Leave Requirement https://t.co/7cXNnAo3Uz',,False,b'Sun Mar 21 02:03:11 +0000 2021',0,b'1373455115504418819'
1,b'Excitement among attendees grew as right-wing political talk-show host Wendy Bell closed out the event.  The crowd\xe2\x80\xa6 https://t.co/S7KndTeveM',,False,b'Sat Mar 20 16:34:40 +0000 2021',1,b'1373312044259291136'
2,"b'#ImranKhan is a fighter and will surely defeat COVID-19 as well. \nAll prayers for you, Kaptan! \n\n@ImranKhanPTI \xe2\x9c\x8a'",,False,b'Sat Mar 20 12:40:36 +0000 2021',0,b'1373253137948160004'
0,"b'@EpochTimes Now is the time for the world to pursue the truth about the CCP virus.  Without the truth, any vaccine\xe2\x80\xa6 https://t.co/JsAyHeK4gt'",EpochTimes,False,b'Sat Mar 20 20:24:20 +0000 2021',0,b'1373369839134273536'
1,b'The verdict is in. Imperial College\xe2\x80\x99s COVID-19 modelling has an abysmal track record \xe2\x80\x93 a characteristic it unfortun\xe2\x80\xa6 https://t.co/PHn7JyPShy',,False,b'Sun Mar 21 03:11:23 +0000 2021',0,b'1373472276943761412'
1,b'Jeez! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ge64NOJjVO',,False,b'Sat Mar 20 14:12:20 +0000 2021',1,b'1373276224462675973'
2,b'#PMImranKhan ready for round two of calls from the #public\n\nRead More :  https://t.co/HyhTfCy51E\n\n#ImranKhan\xe2\x80\xa6 https://t.co/DnQVZHAQMV',,False,b'Sat Mar 20 10:13:41 +0000 2021',0,b'1373216167012225024'
0,b'France reports COVID-19 patients in intensive care at new ... - Thomson Reuters Foundation https://t.co/8Nk46lWPvw',,False,b'Sun Mar 21 02:11:02 +0000 2021',0,b'1373457090379874305'
0,b'Covid-19 ignites digital transformation among churches #digitaltransformation #digitalstrategy via: @joyonlineghana https://t.co/dVYB0peHL7',,False,b'Sat Mar 20 12:48:19 +0000 2021',1,b'1373255079084625920'
0,b'Ireland: https://t.co/pNBpKQM7Y1 https://t.co/cQSE3g5BiV',,False,b'Sat Mar 20 19:26:46 +0000 2021',0,b'1373355352004165638'
30,b'Hope Big Pharma acts in good faith! https://t.co/Ig2FESChfC',,False,b'Sat Mar 20 05:31:23 +0000 2021',2,b'1373145121256919041'
0,b'How the Pandemic Changed Your Politics https://t.co/tWmgaUqMEg https://t.co/66UfqGw08h',,False,b'Sat Mar 20 13:08:32 +0000 2021',0,b'1373260167484117000'
32,"b'It\xe2\x80\x99s madness, alright. \xf0\x9f\x98\x91 https://t.co/9zBBaNs1PK'",,False,b'Sat Mar 20 23:41:44 +0000 2021',5,b'1373419518496706561'
3,b'THIS\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/zA1tf13W2V',,False,b'Sun Mar 21 01:51:02 +0000 2021',1,b'1373452058800627713'
1,b'#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What https://t.co/QuVx0DbkP5',,False,b'Sat Mar 20 06:21:57 +0000 2021',1,b'1373157847790460929'
4,"b'Help us spread the vaccine, not the virus in Halton and Warrington by sharing your reasons for having the COVID-19\xe2\x80\xa6 https://t.co/zaIVoqOKN8'",,False,b'Sat Mar 20 15:01:46 +0000 2021',1,b'1373288662214004737'
0,b'Imran Khan tests Covid-19 positive days after getting inoculated with Chinese\xc2\xa0vaccine https://t.co/4Errdl6mRX',,False,b'Sat Mar 20 09:57:36 +0000 2021',0,b'1373212118321934337'
3,b'Get updated with the latest information on COVID-19 and eye care at https://t.co/Z6QD71q0Iu.',,False,b'Sat Mar 20 19:00:26 +0000 2021',0,b'1373348726434107402'
0,b'Oops https://t.co/Rh9blVImeb',,False,b'Sat Mar 20 12:24:47 +0000 2021',1,b'1373249155817037827'
0,"b'Make the most of the Employee Retention Credit: The Employee Retention Credit (ERC), which was created to encourage\xe2\x80\xa6 https://t.co/SdlS1duynF'",,False,b'Sat Mar 20 17:55:48 +0000 2021',0,b'1373332462118518798'
3,b'Prediction About COVID-19 2021 | Tajzia with Sami Ibrahim Complete Episode 19 March 2021 \nhttps://t.co/Nkjr3hqR4e',,False,b'Sat Mar 20 06:56:05 +0000 2021',1,b'1373166439083966465'
0,"b'\xe2\x9c\x85 Community Health and Wellness Partners of Logan County in Bellefontaine, West Liberty and Russells Point: (937) 8\xe2\x80\xa6 https://t.co/2rK9IPjwZ5'",LoganCoHealth,False,b'Sat Mar 20 16:24:17 +0000 2021',0,b'1373309429718913026'
12,"b'#Delhi\nNeed #Blood Type :  B-positive\nAt : Max Smart, Saket\nBlood Component : Need Plasma from B+ve #COVID19 recove\xe2\x80\xa6 https://t.co/4u4vO3eLe6'",,False,b'Sat Mar 20 17:24:49 +0000 2021',43,b'1373324661686157321'
0,b'@HackswithHaggs perfect time with Covid-19 bomb hitting the B\xe2\x80\x99s for Sweeney to hit the market hard now and make the\xe2\x80\xa6 https://t.co/iTnh0XFOxb',HackswithHaggs,False,b'Sat Mar 20 14:53:29 +0000 2021',0,b'1373286577854615554'
1,b'@nowthisnews I saw a giant coronavirus today https://t.co/xtFSDrK8xt',nowthisnews,False,b'Sat Mar 20 23:38:13 +0000 2021',2,b'1373418630474559495'
0,"b'CVS: ALEXANDRIA 22306 M, Colonial Heights 23834 M, DALE CITY 22193 M, Danville 24540 M, Emporia 23847 M, Hampton 23\xe2\x80\xa6 https://t.co/NYxPvJYLrd'",,False,b'Sat Mar 20 11:00:14 +0000 2021',0,b'1373227879283056648'
0,b'#NowPlaying Comedy on Radio420 - Kevin Hart Seriously Funny - Women\n\nFREE PROMO!!! Get your music streamed to an in\xe2\x80\xa6 https://t.co/Z4r27WpJnq',,False,b'Sat Mar 20 21:02:09 +0000 2021',0,b'1373379355934650372'
0,"b""#MonoclonalAntibodies: Eli Lilly's bamlanivimab, bamlanivimab/etesevimab combo and Regeneron's casirivimab/imdevima\xe2\x80\xa6 https://t.co/cFQhjCYPkF""",,False,b'Sat Mar 20 20:06:07 +0000 2021',0,b'1373365256953729031'
2,b'Prayers for speedy recovery of my Prime minister @ImranKhanPTI \nMay god bless you with good health. This country ne\xe2\x80\xa6 https://t.co/33kp9wTMcF',,False,b'Sat Mar 20 10:51:05 +0000 2021',0,b'1373225575867895813'
12,b'Pakistan PM @ImranKhanPTI tests positive for #COVID19 days after receiving first jab of #Chinese vaccine #Sinopharm\xe2\x80\xa6 https://t.co/htxw2P6E2D',,False,b'Sat Mar 20 14:07:20 +0000 2021',2,b'1373274965999448068'
2,b'JV and freshman scrimmages are cancelled today.  Our opponent is quarantined due to COVID-19',,False,b'Sat Mar 20 14:00:51 +0000 2021',1,b'1373273332502695942'
0,b'Wishing @ImranKhanPTI a speedy recovery &amp; complete shifa from #COVID19. This is a reminder to us all that the virus\xe2\x80\xa6 https://t.co/EVo0zR27lE',,False,b'Sat Mar 20 10:56:00 +0000 2021',0,b'1373226814273945600'
0,"b'@CBCNews One out of every 10 patients with COVID-19 has lengthy symptoms, the study found https://t.co/Dzeg9lwyoj'",CBCNews,False,b'Sat Mar 20 06:13:59 +0000 2021',0,b'1373155840627073028'
0,"b'""Employees across the U.S. have been slow to return to their offices during the Covid-19 pandemic, but in Dallas mo\xe2\x80\xa6 https://t.co/EtkxbErVgA'",,False,b'Sat Mar 20 21:00:38 +0000 2021',0,b'1373378973393125380'
0,"b'Hey, check out this cool site I found: https://t.co/BaksygkPGU #Topic via@my_twitter_name https://t.co/Nu03v2CQet'",,False,b'Sat Mar 20 19:20:05 +0000 2021',0,b'1373353672227295234'
0,"b""Link found between state governors' political parties and COVID-19 case and death rates https://t.co/LLEzGoHnFr via @HubJHU""",,False,b'Sat Mar 20 04:13:45 +0000 2021',0,b'1373125585279537153'
0,b'I\xe2\x80\x99m trying to get litty at tiki bar \xf0\x9f\x91\x80 https://t.co/zfpRVz26cr',,False,b'Sun Mar 21 03:55:29 +0000 2021',0,b'1373483377047728132'
0,"b'they have not even isolated the original ""virus"".....not sure how they are isolating that which cannot be isolated.\xe2\x80\xa6 https://t.co/HkDxlk8cQz'",,False,b'Sat Mar 20 17:15:59 +0000 2021',0,b'1373322438352719875'
0,"b'A look at COVID-19 vaccinations in Canada on March 20, 2021 https://t.co/taO5L1A6Ln'",,False,b'Sun Mar 21 02:50:41 +0000 2021',0,b'1373467068838903810'
0,b'Actress Olivia Munn shares her fears about the rise in hate crimes against Asian Americans that has come about foll\xe2\x80\xa6 https://t.co/AYqbhNmmJk',,False,b'Sat Mar 20 22:14:55 +0000 2021',0,b'1373397669293490178'
0,b'Morons. https://t.co/X1swtNP2vI',,False,b'Sat Mar 20 18:31:56 +0000 2021',0,b'1373341552546811908'
