favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Catching coronavirus on plane 'extremely unlikely' while wearing mask, Department of Defense study finds https://t.co/8pvY22MTFG""",,False,b'Thu Oct 15 21:05:03 +0000 2020',0,b'1316847581402603520'
2,b'Scientific consensus on the COVID-19 pandemic: we need to act now (The John Snow Memorandum)\xe2\x80\xa6 https://t.co/b9dPQN5QmA',,False,b'Thu Oct 15 05:21:44 +0000 2020',1,b'1316610184492523520'
0,b'Then dey ment. #EndSARS #EndSWAT #EndPoliceBrutalityinNigeria https://t.co/bM7e6qaH4T',,False,b'Thu Oct 15 12:04:12 +0000 2020',0,b'1316711469497618433'
0,"b'If there is one silver lining to the COVID-19 pandemic, it is that the widespread, accelerated acceptance of virtua\xe2\x80\xa6 https://t.co/mbB6fMOhwN'",,False,b'Thu Oct 15 14:00:44 +0000 2020',0,b'1316740795148439552'
0,b'How many of them do you think are \xe2\x80\x98vote Trump\xe2\x80\x99?? https://t.co/CnAm7tHZYx',,False,b'Thu Oct 15 06:56:59 +0000 2020',0,b'1316634156944822274'
345,"b'We have the facts today. Yet we continue to sell #COVID19 Fear through the counterfeiting of that information, so m\xe2\x80\xa6 https://t.co/uZNabg2tgD'",,False,b'Thu Oct 15 23:16:56 +0000 2020',155,b'1316880770829602816'
1,b'@ImWatch70205459 @RepsForBiden @BenSasse less so than yesterday...\n\nhttps://t.co/kNBo2k9HAo',robbatch7020545,False,b'Thu Oct 15 21:18:17 +0000 2020',0,b'1316850909436096513'
1,b'#HandHygieneforAll means reimagining the state of hand hygiene beyond the COVID-19 pandemic. Hand hygiene practice\xe2\x80\xa6 https://t.co/ade2gftJ2M',,False,b'Thu Oct 15 13:17:05 +0000 2020',0,b'1316729812724006914'
0,b'Jammu and Kashmir records 648 new #COVID19 cases and 6 deaths today.\n\nThe total positive cases in the UT rises to 8\xe2\x80\xa6 https://t.co/G3pyHdywds',,False,b'Thu Oct 15 13:11:12 +0000 2020',0,b'1316728333221023755'
1,"b'Central Europe, Spared in the Spring, Suffers as #coronavirus Surges\nhttps://t.co/cR8BPzGoth via @MarcSantoraNYT'",,False,b'Thu Oct 15 07:11:48 +0000 2020',1,b'1316637884791824384'
5,b'#PrimeMinister @JJansaSDS at a #pressconference on #restrictions on movement and other #measures due to the spread\xe2\x80\xa6 https://t.co/uBY6lNfXa2',,False,b'Thu Oct 15 08:48:37 +0000 2020',2,b'1316662251244392448'
0,"b""What happened to the Covid 19 guidelines during Edo state and Ondo state election ? ,\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nY'all are just so unfor\xe2\x80\xa6 https://t.co/u7h9cAwTtj""",,False,b'Thu Oct 15 12:32:29 +0000 2020',0,b'1316718588380827649'
0,b'@MattHancock And all for a virus that DOESN\xe2\x80\x99T EXIST\nCOVID-19 HAS NOT BEEN ISOLATED BECAUSE IT DOES NOT EXIST\xe2\x80\xa6 https://t.co/26h025aDn9',MattHancock,False,b'Thu Oct 15 08:56:26 +0000 2020',0,b'1316664217622261761'
1,b'TWITTER DOWN\nTwitter was IN quarantine and applied social distance for more than 1 hour. Covid19 is wreaking havoc.\xe2\x80\xa6 https://t.co/uQksMNTzdO',,False,b'Thu Oct 15 23:31:30 +0000 2020',0,b'1316884434898083840'
0,"b""@CNNAfrica @BBCAfrica @AJEnglish Please see a government that makes rules it doesn't follow. Please read the respon\xe2\x80\xa6 https://t.co/xaxUCoY3V4""",CNNAfrica,False,b'Thu Oct 15 13:46:32 +0000 2020',0,b'1316737222645813248'
0,b'New #coronavirus \xe2\x80\x98Diamond Sweet 16\xe2\x80\x99 Party Leaves 37 Infected and 270 in Quarantine https://t.co/S5QUEEZ2wa',,False,b'Thu Oct 15 07:58:14 +0000 2020',0,b'1316649569258741762'
0,b'He is truly insane https://t.co/X6Gmmcu013',,False,b'Fri Oct 16 03:17:55 +0000 2020',0,b'1316941414098501637'
1,b'We started watching a TV serial named \xe2\x80\x9cPavitra Bhagya\xe2\x80\x9d in Colors channel during the calamity of chaos caused due to\xe2\x80\xa6 https://t.co/KkUsDVwvZe',,False,b'Thu Oct 15 14:45:13 +0000 2020',7,b'1316751991742361600'
0,b'#BidenHarris2020 #AmericaNeedsJoe \xe2\x80\x94\xe2\x80\x94 #FireTheLiar #VoteHimOut #VOTE\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0#VOTE\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0in overwhelming numbers #Vote\xe2\x80\xa6 https://t.co/ndXSUNoQq4',,False,b'Thu Oct 15 17:45:05 +0000 2020',0,b'1316797257149280261'
27,b'#BREAKING: Melbourne\xe2\x80\x99s all-important 14-day average has fallen for the second straight day as the state recorded on\xe2\x80\xa6 https://t.co/aFmgCOZ6sl',,False,b'Thu Oct 15 21:25:05 +0000 2020',2,b'1316852619764101121'
0,b'Telling about Trump Admin poor leadership https://t.co/iYaNHbw7F9',,False,b'Thu Oct 15 05:15:25 +0000 2020',0,b'1316608594570211330'
0,b'It does put everything into focus - can any European government defeat COVID-19 ? - we need a plan on how to live w\xe2\x80\xa6 https://t.co/h1EuQLCHxL',,False,b'Thu Oct 15 06:37:41 +0000 2020',0,b'1316629298728652801'
0,b'@Jairo94259164 @hedgehog_revolt @sloaneloges_ @Sanchezyadi_ Nobody knew about? We ALL knew about it. The president\xe2\x80\xa6 https://t.co/EyUJ11yhWa',JairoRod01_,False,b'Fri Oct 16 01:51:44 +0000 2020',0,b'1316919723842482177'
5,b'@musicatmalling 2020 starts tomorrow!\n\nWe won\xe2\x80\x99t be beaten by #Coronavirus. The festival is online this year and you\xe2\x80\xa6 https://t.co/QOf34kf0Tp',musicatmalling,False,b'Thu Oct 15 18:00:01 +0000 2020',4,b'1316801016201916417'
0,"b'So, I can travel by \xe2\x9c\x88\xef\xb8\x8f air to Crete this weekend but as a Londoner in Tier 2, I can\xe2\x80\x99t travel to Wales \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf......\xe2\x80\xa6 https://t.co/JZLAFXy1MX'",,False,b'Thu Oct 15 19:04:31 +0000 2020',0,b'1316817246921072641'
6,b'Nokia advances fight against COVID-19 with analytics-based thermal detection solution https://t.co/oXXiSKnr6N',,False,b'Thu Oct 15 07:21:02 +0000 2020',4,b'1316640208952070146'
1,"b'You are still talking Covid 19 in this type of situation, you are must be mad!!!\n#EndSWAT #EndSARS #NASSPayCutNow\xe2\x80\xa6 https://t.co/DzgnVNR1q1'",,False,b'Thu Oct 15 11:23:37 +0000 2020',1,b'1316701259227959297'
0,b'*crying* BYE https://t.co/kkGQO5jgNw',,False,b'Thu Oct 15 08:59:09 +0000 2020',0,b'1316664902325477376'
7,b'Will all families have the option to chose the education model that best fits their child post #COVID19? Find out i\xe2\x80\xa6 https://t.co/HlS1pBhpkC',,False,b'Thu Oct 15 13:14:00 +0000 2020',2,b'1316729035104419840'
0,"b'@chris_cjd @MartinSLewis In addition to the positivity rate, Italy currently actually hasat least as many patients\xe2\x80\xa6 https://t.co/WryOu79MNP'",jaimelondonboy,False,b'Thu Oct 15 16:27:45 +0000 2020',0,b'1316777795289219072'
0,"b""Covid cock-up: Nothing more dangerous than an MP who thinks they know what they're doing | Express Comment | Commen\xe2\x80\xa6 https://t.co/LUX4r5KKhy""",,False,b'Thu Oct 15 16:45:56 +0000 2020',0,b'1316782370251575297'
0,b'AI &amp; the quest for a vaccine - https://t.co/EDSNf6ynnP\n\n #ai #biology #coronavirus #deeplearning #machinelearning https://t.co/mQ6ze4iWYG',,False,b'Thu Oct 15 13:49:18 +0000 2020',0,b'1316737918619312128'
0,b'Audio Industry Charity Auction for MusiCares COVID-19 Relief https://t.co/pEurg1LvBn https://t.co/ZPIVX4hw0N',,False,b'Thu Oct 15 22:59:08 +0000 2020',0,b'1316876291719585793'
0,b'Actress Dayo Amusa Reacts As Numbers Of Coronavirus Patients Increase In\xc2\xa0Nigeria https://t.co/NpOHrmRasD',,False,b'Thu Oct 15 14:27:09 +0000 2020',0,b'1316747444558983170'
0,b'BREAKING NEWS: Old woman goes outside https://t.co/H2GWoGR2OS',,False,b'Thu Oct 15 15:13:44 +0000 2020',0,b'1316759166149681158'
0,"b'@Annakhait Seems America is seriously sick now, more worst than Covid-19 positive thing, that I think. God helps please! We pray.'",Annakhait,False,b'Thu Oct 15 18:54:33 +0000 2020',0,b'1316814739264086017'
106,"b'WILMINGTON, Del. (AP) \xe2\x80\x94 Joe Biden\xe2\x80\x99s presidential campaign said Thursday that vice presidential nominee Kamala Harri\xe2\x80\xa6 https://t.co/xDib2GimWI'",,False,b'Thu Oct 15 13:53:03 +0000 2020',30,b'1316738863948333056'
4,"b'City of West Palm Beach reopens all city parks amenities. Pavilion rentals, sports fields are once again available,\xe2\x80\xa6 https://t.co/xA1fYN2wVL'",,False,b'Thu Oct 15 18:58:02 +0000 2020',0,b'1316815613856231424'
2,b'@Cleavon_MD Abbott is trying to Kill Texans https://t.co/OLMO66yKoX',Cleavon_MD,False,b'Thu Oct 15 23:38:51 +0000 2020',0,b'1316886283940233216'
0,b'More COVID-19 cases at Juventus U23 - Football Italia https://t.co/5FvO3GdYOl',,False,b'Thu Oct 15 20:20:32 +0000 2020',0,b'1316836376969576448'
0,"b""Glad the move to @CNBC didn't change Shep's role as the A+ #1 homer for @OleMissFB https://t.co/4A4RA8jmyM""",,False,b'Fri Oct 16 01:59:45 +0000 2020',0,b'1316921742556844032'
0,"b""@McConnellPress @senatemajldr Then why would you put in that bill to take out people's earned income credit what th\xe2\x80\xa6 https://t.co/LHT5pvNdpM""",McConnellPress,False,b'Thu Oct 15 17:00:53 +0000 2020',0,b'1316786134190489600'
599,"b'NEW:  Campaign announces Kamala Harris is suspending her travel until Sunday, Oct.18, after her communications dire\xe2\x80\xa6 https://t.co/hJVBa5YY7N'",,False,b'Thu Oct 15 13:47:48 +0000 2020',146,b'1316737543296217088'
0,b'Operation Warp Speed Using CIA-Linked Contractor to Keep COVID-19 Vaccine Contracts Secret  https://t.co/MG11pniqnT',,False,b'Thu Oct 15 12:58:57 +0000 2020',0,b'1316725248918683649'
0,b'Thousands of Cheshire children in poverty before coronavirus https://t.co/z7mUfKw1E6 https://t.co/jYf6jt442t',,False,b'Thu Oct 15 12:50:33 +0000 2020',1,b'1316723135635320832'
0,"b'Day 2 of workshop on ""Building Effective Records/Accounting System for Organizational Growth in Post Covid19 in Kad\xe2\x80\xa6 https://t.co/pBMBKGozp9'",,False,b'Thu Oct 15 12:15:33 +0000 2020',1,b'1316714328024809472'
1,b'@web_theories @nishkumar1977 Reason is due to coronavirus in Europe',web_theories,False,b'Thu Oct 15 15:23:39 +0000 2020',0,b'1316761662146273281'
0,b'Scientists warn of aggravated Covid-19 spread in winter via respiratory droplets\nhttps://t.co/dQYLvZuOVS',,False,b'Thu Oct 15 07:34:54 +0000 2020',0,b'1316643697505652737'
0,b'Australia\xe2\x80\x99s key golf events cancelled amid COVID-19 pandemic https://t.co/CGXPvebDOq  via @skinnergj',,False,b'Fri Oct 16 00:56:46 +0000 2020',0,b'1316905891938160643'
2,b'public and private schools with huge population are also advised to consider staggered school attendance to avoid g\xe2\x80\xa6 https://t.co/8SLNROPBYs',DanManjang1,False,b'Thu Oct 15 15:28:00 +0000 2020',1,b'1316762756843012103'
0,"b'\xf0\x9f\x98\xb7Indoor air quality is the next COVID-19 frontline. When it comes to coronavirus spread through the air, size matte\xe2\x80\xa6 https://t.co/0AH3anaL0O'",,False,b'Thu Oct 15 11:27:46 +0000 2020',0,b'1316702300413587456'
0,b'@TeamTrump @Mike_Pence #trump administration officials told the CDC gency that the coronavirus task force headed by\xe2\x80\xa6 https://t.co/N6Ovoi39BL',TeamTrump,False,b'Thu Oct 15 17:14:43 +0000 2020',0,b'1316789613252374528'
0,b'Good reason to hide in the basement for the next month. https://t.co/ZL5n5cONnj',,False,b'Fri Oct 16 03:37:17 +0000 2020',0,b'1316946288055848960'
0,b'In 2016 Bruce Springsteen demanded they not play \xe2\x80\x98Born in the USA\xe2\x80\x99 at his rallies. Song about what happened to Viet\xe2\x80\xa6 https://t.co/mygMPNF8nM',KuuipoSays,False,b'Thu Oct 15 19:09:19 +0000 2020',0,b'1316818455157325824'
0,"b'@PalmerReport #VoteEarly in person (able+willing) as it gets counted on Nov-3 EOD., e.g. start dates:\xe2\x80\xa6 https://t.co/X0jjvGJVsx'",PalmerReport,False,b'Thu Oct 15 14:02:55 +0000 2020',0,b'1316741346342961154'
97,b'A Memorandum &amp; a Declaration: Why I\xe2\x80\x99m Choosing Science\n\nIf anyone is still unsure why herd immunity through broad i\xe2\x80\xa6 https://t.co/joDQUjLhYz',,False,b'Thu Oct 15 16:03:29 +0000 2020',57,b'1316771686411362304'
1,"b'Coronavirus Outbreak: Live Updates and News for Oct. 16, 2020 https://t.co/fMQReRSnSv'",,False,b'Fri Oct 16 00:15:38 +0000 2020',0,b'1316895542178418688'
0,b'Bill Gates criticizes U.S. Covid-19 response: Most governments listen to... https://t.co/jGQ2HedW2c via @YouTube',,False,b'Thu Oct 15 06:09:07 +0000 2020',0,b'1316622112510017536'
0,b'Good interview \xf0\x9f\x98\x89 https://t.co/xIYbhVcnpL',,False,b'Fri Oct 16 02:39:18 +0000 2020',0,b'1316931694910427136'
0,b'@piersmorgan \xe2\x80\x9cvery vulnerable to coronavirus\xe2\x80\x9d\n\nProbably not as vulnerable as you @piersmorgan \xf0\x9f\x91\x87 https://t.co/D9A06ilhBd',piersmorgan,False,b'Fri Oct 16 00:06:25 +0000 2020',0,b'1316893223739117568'
16,"b'Oh joy. Another reason why I avoid our local ABC affiliate @KATUNews, who are owned by this group. I wish I could s\xe2\x80\xa6 https://t.co/wgGrWsvxGt'",,False,b'Thu Oct 15 23:01:01 +0000 2020',2,b'1316876764220542978'
1,"b'Children in day-care programs present virtually no risk of transmitting Covid-19 to adults, according to a new Yale\xe2\x80\xa6 https://t.co/NTmLC24lde'",,False,b'Thu Oct 15 09:13:32 +0000 2020',0,b'1316668520009093120'
0,b'This is just tragically stupid on NBC\xe2\x80\x99s part. https://t.co/E2mjelp9QP',,False,b'Thu Oct 15 13:43:32 +0000 2020',0,b'1316736469520670720'
5,b'How Covid-19 is Changing the Hiring Process https://t.co/egaqPvqK42\n#staffing',,False,b'Thu Oct 15 14:30:27 +0000 2020',1,b'1316748273923784709'
0,"b'#Malaysia reports 660 new #COVID19 cases raised cumulative tally to 17,540 cases.and 4 deaths taking total fataliti\xe2\x80\xa6 https://t.co/bXSGTASLfs'",,False,b'Thu Oct 15 11:10:32 +0000 2020',0,b'1316697964044120065'
3,b'Thanks for the mention rahamatuwright. #darlyngbaby #darlyngandco https://t.co/Tn7YcoyyrX',,False,b'Fri Oct 16 01:36:00 +0000 2020',0,b'1316915767066198018'
0,b'A statement published by the American Public Health Association has taken aim at voices endorsing herd immunity as\xe2\x80\xa6 https://t.co/1jzFz4WZJU',,False,b'Fri Oct 16 00:03:06 +0000 2020',0,b'1316892386883178496'
0,"b""We're here for you.       \n                   \nOur staff and volunteers are still here to help and have been giving\xe2\x80\xa6 https://t.co/2g8Uottfzx""",,False,b'Thu Oct 15 09:30:35 +0000 2020',0,b'1316672813168812032'
1,"b'@BellaTinky1 ""People who were unemployed or partially unemployed due to COVID-19 and were eligible for at least $10\xe2\x80\xa6 https://t.co/IB4cvymyoN'",BellaTinky1,False,b'Thu Oct 15 13:09:28 +0000 2020',0,b'1316727896598249478'
