favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'BREAKING: United States Records Staggering Single-Day Record Number of Coronavirus Cases https://t.co/UnyH6htbVu #SmartNews',,False,b'Sat Oct 24 13:36:02 +0000 2020',0,b'1319996073302110208'
0,b'@realDonaldTrump Covid-19 cases go up in the wake of your Super Spreader rallies. Wonder why that is? #BogusPotus\xe2\x80\xa6 https://t.co/IymihM1iUF',realDonaldTrump,False,b'Sat Oct 24 16:24:13 +0000 2020',0,b'1320038394668470274'
0,b'Trump is a menace. Impeach him again. https://t.co/8eYvOpiTC4',,False,b'Sat Oct 24 17:45:42 +0000 2020',0,b'1320058904483487747'
2,"b'""Roses of Coronavirus Vaccine"" @WHO @drugursahin  @pfizer @BioNTech_Group https://t.co/y49Z6FstDt'",,False,b'Sat Oct 24 17:10:48 +0000 2020',0,b'1320050121011245056'
3,"b""Fauci: Trump has not attended a White House coronavirus task force meeting in 'several months'\xe2\x80\xa6 https://t.co/06uFm9Tfqh""",,False,b'Sat Oct 24 07:10:03 +0000 2020',1,b'1319898937134776321'
0,b'@realDonaldTrump Her life mattered! https://t.co/DNBvNOKoAe',realDonaldTrump,False,b'Sat Oct 24 19:31:26 +0000 2020',0,b'1320085509062807553'
1,b'@pigbenis2314 I feel you as I always feel weird seeing myself in the mirror ever since Covid-19 has started. But ne\xe2\x80\xa6 https://t.co/1YpJrzvVHq',pigbenis2314,False,b'Sat Oct 24 15:56:23 +0000 2020',0,b'1320031393217327104'
0,b'@MollyJongFast Even the Great Barrington declaration still calls for protecting the elderly from COVID-19 infection\xe2\x80\xa6 https://t.co/ez0td0WQfm',MollyJongFast,False,b'Sat Oct 24 15:46:10 +0000 2020',0,b'1320028819315621888'
0,b'Experts criticise Australia\xe2\x80\x99s aged care failings over\xc2\xa0COVID-19 https://t.co/VAFiOwt1dc',,False,b'Sat Oct 24 17:49:22 +0000 2020',0,b'1320059826781720577'
3,b'List reasons for the increase of Covid-19 infections in Kenya?\n\n1. Jerusalema challenge',,False,b'Sat Oct 24 13:34:59 +0000 2020',0,b'1319995805680500740'
0,b'CBD helps reduce damage of lungs caused due to COVID-19 - Devdiscourse: A new study conducted by researchers sugges\xe2\x80\xa6 https://t.co/k3aTo5ASDR',,False,b'Sat Oct 24 22:57:05 +0000 2020',0,b'1320137264878424065'
6,"b'Great summary on CVD &amp; #COVID19 by Dr Iva Golemi, #ACCFIT, mentee of \xe2\x81\xa6@DrTochiOkwuosa\xe2\x81\xa9. Great PT education talks! S\xe2\x80\xa6 https://t.co/ODeYzROiV8'",,False,b'Sat Oct 24 15:11:07 +0000 2020',2,b'1320019999151525890'
0,b'It is. https://t.co/p3GiIXNxHa',,False,b'Sat Oct 24 04:40:45 +0000 2020',0,b'1319861362302935041'
0,b'Next! https://t.co/U30WLAVvwT',,False,b'Sun Oct 25 03:11:13 +0000 2020',0,b'1320201221379117056'
0,"b'Joe Biden RIPS Trump on COVID-19 relief: ""He spent all his time in his g... https://t.co/G79eH6un4r via @YouTube'",,False,b'Sat Oct 24 16:33:22 +0000 2020',0,b'1320040698545131520'
0,b'THT: Gilead\xe2\x80\x99s remdesivir gets US FDA approval for hospitalized COVID-19 patients https://t.co/dQjunHNau4 https://t.co/TEHykGTrOe',,False,b'Sat Oct 24 11:42:03 +0000 2020',0,b'1319967388456996869'
1,b'Forgot his hat again. https://t.co/fVj6STpIUB',,False,b'Sat Oct 24 21:23:10 +0000 2020',0,b'1320113628503281664'
3,b'And people got big ass flags of this clown on their actual yards?? https://t.co/O7QSRe7VQq https://t.co/ouPvZLuVBL',,False,b'Sun Oct 25 03:14:48 +0000 2020',0,b'1320202121321603072'
0,b'Borat started Coronavirus #Borat2 https://t.co/eAKR0Mw8SQ',,False,b'Sat Oct 24 21:20:00 +0000 2020',0,b'1320112834454446080'
1,"b'@ToscaAusten Hollywood could never write, direct and produce a better Drama/Comedy/Thriller/Action/Suspense/Crime/H\xe2\x80\xa6 https://t.co/OnCsi66ueL'",ToscaAusten,False,b'Sat Oct 24 16:08:35 +0000 2020',0,b'1320034464223973376'
0,"b'Adam Schiff,Nadler,Pelosi and the entire BASEMENT CREW were TOTALLY RESPONSIBLE for the INVASION of the China VIRUS\xe2\x80\xa6 https://t.co/4XpedCku84'",,False,b'Sat Oct 24 07:43:15 +0000 2020',0,b'1319907290485501952'
9,"b""@admiralmpj Almost the same. My mom died in 2017 I'm still suffering. Thanksgiving and Christmas were her favorites\xe2\x80\xa6 https://t.co/8dI0cT43T0""",admiralmpj,False,b'Sat Oct 24 18:02:03 +0000 2020',0,b'1320063018068299780'
6,"b'INBOX: \xe2\x80\x9cOn Friday, Senator Loeffler was tested for COVID-19 after learning that two of her Senate staffers had test\xe2\x80\xa6 https://t.co/953rYMHOEM'",,False,b'Sat Oct 24 13:31:33 +0000 2020',4,b'1319994943583277056'
46,"b'Happy #UN75! The #ActNow app invites you to log your #ClimateAction &amp; as a special feature for #UNDay &amp; beyond, log\xe2\x80\xa6 https://t.co/2FAfBc6z1O'",,False,b'Sat Oct 24 08:26:00 +0000 2020',14,b'1319918048275517440'
4,"b'9. So, let\xe2\x80\x99s check and see what happened to Hertz in April 2020 so we can paint a full picture.\n\nApril 15, 2020:\n\n\xe2\x80\x9c\xe2\x80\xa6 https://t.co/2ijmSVaPMC'",XDBulba,False,b'Sun Oct 25 01:53:59 +0000 2020',0,b'1320181783573520384'
0,b'\xf0\x9f\x98\xb7 Convalescent plasma fails phase 2 in moderate COVID-19 patients - FierceBiotech \xf0\x9f\x91\x89 https://t.co/0qKv0BWszJ \xf0\x9f\x92\x8a #Medical #GroupZirigoza',,False,b'Sun Oct 25 01:45:01 +0000 2020',0,b'1320179524861108224'
5,"b'AHS is also not providing an update on the Calgary Correctional Centre outbreak today. \n\nYesterday, we learned that\xe2\x80\xa6 https://t.co/wG2qxI692j'",jasonfherring,False,b'Sat Oct 24 22:00:51 +0000 2020',8,b'1320123113145692160'
0,b'I am very concerned. https://t.co/FDBFfl80Vn',,False,b'Sat Oct 24 12:41:44 +0000 2020',0,b'1319982408461156355'
0,"b""@realDonaldTrump In about 1 week added 12,000 deaths..\n\n224,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONSE..224,000!\xe2\x80\xa6 https://t.co/bHqmlZN9Gi""",realDonaldTrump,False,b'Sat Oct 24 16:47:34 +0000 2020',0,b'1320044270770847747'
6,b'And poverty \nhttps://t.co/5Ye4FgzH1M',RedloraineV,False,b'Sat Oct 24 20:42:06 +0000 2020',0,b'1320103295298334721'
2,"b'@thehill \xe2\x80\x9dNorth Korea warns citizens to stay home, says dust from China may spread coronavirus\xe2\x80\x9d! Even Trump Junior\xe2\x80\xa6 https://t.co/4eqxje0CRj'",thehill,False,b'Sat Oct 24 22:56:19 +0000 2020',0,b'1320137070514335744'
0,b'The Full Story of Trump and #COVID19 | NowThis https://t.co/j5EC7RZms1 via @YouTube',,False,b'Sun Oct 25 00:27:28 +0000 2020',0,b'1320160010245074944'
0,b'How is it the govts fault if someone chooses to not wear a mask/social distance?\nWhen does personal responsibility\xe2\x80\xa6 https://t.co/6dqvu30ek3',,False,b'Sun Oct 25 02:52:18 +0000 2020',0,b'1320196458331754496'
0,"b""Buffalo's Dawson Knox placed on COVID-19 Reserve List on Saturday #numberFire #nF #NFL #DFS https://t.co/nMxy0xNuKZ""",,False,b'Sat Oct 24 19:39:04 +0000 2020',0,b'1320087430347714560'
0,b'@MarkDrakeford and the @WelshGovernment have basically turned Wales into a version of East Germany. He has simply gone too far. #COVID19',MarkDrakeford,False,b'Sat Oct 24 20:00:04 +0000 2020',0,b'1320092714931802113'
0,"b'@realDonaldTrump Killing Americans one rally at a time!\n\n#COVID19 10/23/20 - \n\nDaily deaths - 903\n \nNew cases - 83,\xe2\x80\xa6 https://t.co/vs7WhNCbgh'",realDonaldTrump,False,b'Sat Oct 24 12:18:55 +0000 2020',0,b'1319976665712386048'
3,b'*whispers* my feature is one of these... *giggles behind a n95 mask* https://t.co/aedoWuVUKz',,False,b'Sun Oct 25 02:03:36 +0000 2020',0,b'1320184204714409984'
0,"b'These were the effects of the covid-19 lockdown, says a\xc2\xa0study https://t.co/qNXWd4D2dD'",,False,b'Sat Oct 24 07:32:20 +0000 2020',0,b'1319904544399249410'
0,"b""@Cleavon_MD @CTZebra I'd like to know who made this decision. $1b for PPE redirected for body armor and jet plane p\xe2\x80\xa6 https://t.co/ki6Nhk0RS3""",Cleavon_MD,False,b'Sat Oct 24 05:19:20 +0000 2020',1,b'1319871073396064257'
0,b'Corona Virus (#COVID19) condition in #Myanmar \n1423 new cases and 28 more deaths according to the report released o\xe2\x80\xa6 https://t.co/xsoG1y3yJM',,False,b'Sat Oct 24 13:39:59 +0000 2020',0,b'1319997064558698496'
0,"b'@makiolo No! This is not about hunger. \nYes there\xe2\x80\x99s a little poverty in Nigeria, but this vid is a different narrat\xe2\x80\xa6 https://t.co/6gsM8HhtRW'",makiolo,False,b'Sun Oct 25 02:03:57 +0000 2020',0,b'1320184293109485572'
1,"b""@realDonaldTrump #SuperSpreader \n#DumbAFGOP \nVice President Mike Pence's chief of staff, Marc Short, has tested pos\xe2\x80\xa6 https://t.co/UyqgcyKB2q""",realDonaldTrump,False,b'Sun Oct 25 03:37:37 +0000 2020',0,b'1320207864028385280'
1,"b'Multistreaming de ""https://t.co/VhxnVL7IcO"" en: - Spreaker: https://t.co/R6dKwkIPNZ - Youtube:\xe2\x80\xa6 https://t.co/OkCzN5jEjT'",,False,b'Sat Oct 24 16:09:32 +0000 2020',0,b'1320034700648349697'
0,"b""@NicolaSturgeon I'm sorry what about the thousands that have died (more than coronavirus) that had there treatment\xe2\x80\xa6 https://t.co/ZjI4StSK9W""",NicolaSturgeon,False,b'Sat Oct 24 22:15:15 +0000 2020',0,b'1320126734893801473'
0,"b'For F&amp;B outlets, COVID-19 is a wake-up call. Here are seven changes they can make\n\nhttps://t.co/sX38GqCad3'",,False,b'Sun Oct 25 03:17:28 +0000 2020',0,b'1320202793320288257'
1,"b'Covid-19 surge in Belgium leads to shortage of doctors, teachers and police https://t.co/veRqfqbvUr'",,False,b'Sat Oct 24 10:14:13 +0000 2020',1,b'1319945282738585600'
1,b'I can only think All these people talking about the long term effects of #COVID19 have never actually had the flu.\xe2\x80\xa6 https://t.co/KQMKNCYAdZ',,False,b'Sat Oct 24 14:03:26 +0000 2020',0,b'1320002969186803712'
0,b'Couldn\xe2\x80\x99t keep Kevin cooper off death row tho https://t.co/ehaLzU6l6v',,False,b'Sat Oct 24 14:17:32 +0000 2020',0,b'1320006516104187910'
47,"b'Counting down the days to #ElectionDay, here are some things I\xe2\x80\x99m proud of from our first term in Congress:\n\n#10\n\xc2\xa0\nD\xe2\x80\xa6 https://t.co/YObs85655G'",,False,b'Sat Oct 24 17:45:06 +0000 2020',13,b'1320058752842657792'
0,"b'Health system \xe2\x80\x98won\xe2\x80\x99t be able to cope\xe2\x80\x99 if current growth of Covid-19 infections continues, top UK epidemiologist war\xe2\x80\xa6 https://t.co/TuVGNMAA64'",,False,b'Sat Oct 24 14:26:03 +0000 2020',0,b'1320008658110074880'
1,"b'@PRSundar64 Markets here &amp; abroad may surpass previous highs, will trap traders all the world over &amp; then crash fro\xe2\x80\xa6 https://t.co/LPltkeBbty'",PRSundar64,False,b'Sat Oct 24 09:52:11 +0000 2020',1,b'1319939740112539649'
0,"b'It vexes me that we started a race we knew deep down we wont finish. To all those that motivated this stand, we hav\xe2\x80\xa6 https://t.co/tvakU2Ca4F'",,False,b'Sat Oct 24 14:41:43 +0000 2020',0,b'1320012600164421633'
0,b'This is now an inevitability. https://t.co/xPDm30TLIB',,False,b'Sat Oct 24 18:55:43 +0000 2020',0,b'1320076523379040259'
0,"b""My 'feral' interview with Covid-19 denier Jami-Lee Ross didn't go as he planned | Tova O'Brien\xe2\x80\xa6 https://t.co/QSi3xL8yR1""",,False,b'Sat Oct 24 23:11:32 +0000 2020',0,b'1320140902044581888'
0,"b'Largest number of coronavirus in the US in a single day, AND @realDonaldTrump hold a rally where no one in wearing a mask. \nSweet'",,False,b'Sat Oct 24 13:49:47 +0000 2020',0,b'1319999533548556291'
0,"b'The virus is back at the White House, https://t.co/ma87ZoJQFb'",,False,b'Sun Oct 25 02:36:42 +0000 2020',0,b'1320192534858137602'
0,"b'@ABC While Democrats were busy impeaching Trump, he created a coronavirus task force and banned travel from China a\xe2\x80\xa6 https://t.co/llIYUe4LdB'",ABC,False,b'Sat Oct 24 18:47:57 +0000 2020',0,b'1320074568850079746'
0,b'Call your Senators now at 202 224-3121.\nNo to Barrett! \nVote for #HEROESAct \ncovid19 relief instead! https://t.co/EcliI1Xtby',,False,b'Sat Oct 24 16:18:52 +0000 2020',1,b'1320037048179359746'
0,"b'Davis County has had 7,763 cases, 350 hospitalizations, and 41 deaths.  There were 153 new cases which is the highe\xe2\x80\xa6 https://t.co/uL49kCjMZQ'",,False,b'Sat Oct 24 05:09:10 +0000 2020',0,b'1319868516300779522'
0,b'#release covid-19 Palliatives Now',,False,b'Sat Oct 24 16:27:41 +0000 2020',0,b'1320039267230453760'
0,"b'Fuhh 1,228. https://t.co/PAhmbFH8ci'",,False,b'Sat Oct 24 10:47:49 +0000 2020',0,b'1319953736848953345'
0,b'WEAR MASKS AMERICA https://t.co/LNEL44DIAq',,False,b'Sat Oct 24 16:05:01 +0000 2020',0,b'1320033565568950273'
0,"b'We didn\xe2\x80\x99t hoard COVID-19 palliatives, distribution in sequence \xe2\x80\x94 C\xe2\x80\x99River\xc2\xa0govt https://t.co/CxeHtYDrL3'",,False,b'Sat Oct 24 05:20:54 +0000 2020',0,b'1319871466452602881'
0,b'Well. \nWell. \nWell. https://t.co/KoHPLbrELD',,False,b'Sun Oct 25 01:56:24 +0000 2020',0,b'1320182390984245248'
0,"b'Hundreds of thousands of Americans have died since the spread of Covid-19, yet Joe Biden has not called for regime\xe2\x80\xa6 https://t.co/FvIANnStGf'",,False,b'Sat Oct 24 17:02:44 +0000 2020',0,b'1320048088896184320'
29,"b""Covid vaccine to be rolled out to NHS staff 'within weeks' before Christmas\nhttps://t.co/N2DrgJB3tT https://t.co/WGUodhJZGv""",,False,b'Sun Oct 25 00:48:25 +0000 2020',12,b'1320165282611138563'
3,"b'New U.S. Covid-19 cases rose above 80,000 to a daily record, Johns Hopkins data show, as the virus spread in remote\xe2\x80\xa6 https://t.co/ZONmla1kDk'",,False,b'Sat Oct 24 13:40:51 +0000 2020',0,b'1319997283941928960'
