favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Investigations of Deceased COVID-19 Patients Reveal Lung Damage Caused by Persistence of \xe2\x80\x9cAbnormal Cells\xe2\x80\x9d - https://t.co/i9OOTXX6do',,False,b'Sun Nov 08 06:53:14 +0000 2020',0,b'1325330523720462336'
0,"b""It's almost as if the surge coincides with #Trump230Dead basically signaling that his administration was done talki\xe2\x80\xa6 https://t.co/CnjJ6LwwdV""",,False,b'Sun Nov 08 20:36:41 +0000 2020',0,b'1325537750662086656'
0,"b'Martensville, Sask., McDonald\xe2\x80\x99s shuts down Sunday after employee contracts\xc2\xa0COVID-19 https://t.co/SWdIWmA0lV'",,False,b'Sun Nov 08 21:00:05 +0000 2020',0,b'1325543640102531078'
0,"b""Biden's Real COVID-19 Challenge Is Restoring a Nation's Trust in Science\nhttps://t.co/gqpn9bcwC7""",,False,b'Sun Nov 08 16:37:49 +0000 2020',0,b'1325477638421569538'
0,b'@realDonaldTrump @BreitbartNews Ok Trump your fired Stop your Fake news idiot your out 4 years end bye bye mr pinch\xe2\x80\xa6 https://t.co/vc2nhvTULg',realDonaldTrump,False,b'Sun Nov 08 20:56:19 +0000 2020',0,b'1325542691069890562'
1,b'@naomirwolf @jenny_whyme There was a spring conference by the @The_IGC  on reference illnesses to COVID-19 based in\xe2\x80\xa6 https://t.co/1wZn0JihqY',naomirwolf,False,b'Mon Nov 09 02:43:27 +0000 2020',0,b'1325630048750063616'
0,b'Covid-19 is a smoke screen for economic collapse!',,False,b'Sun Nov 08 19:26:53 +0000 2020',0,b'1325520184946294784'
0,b'@AHKICTKG65100 @Manzoor01162219 @DrDanish5 #Coronavirus vaccine Strategy is here. Watch this\xf0\x9f\x91\x87\n\n#COVID2019 has to be\xe2\x80\xa6 https://t.co/j1ur4Q0hfQ',AHKICTKG65100,False,b'Sun Nov 08 06:30:08 +0000 2020',0,b'1325324710301769729'
0,"b'Opinion | On Masks and Clinical Trials, Rand Paul\xe2\x80\x99s Tweeting Is Just Plain Wrong ~ Scientists know masks limit the\xe2\x80\xa6 https://t.co/30BMXN5gno'",,False,b'Sun Nov 08 23:41:23 +0000 2020',0,b'1325584231960088577'
2,"b'If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS C\xe2\x80\xa6 https://t.co/bR3HARAbS7'",,False,b'Sun Nov 08 12:15:03 +0000 2020',2,b'1325411511074959361'
0,b'Watch: How Dubai Airport is ensuring safety and ease of travel in the aftermath of\xc2\xa0COVID-19 https://t.co/RWeRDIXaHJ',,False,b'Sun Nov 08 19:47:59 +0000 2020',0,b'1325525493391581184'
1,b'What out ran Obama was your incapacity to govern and lead this country during a pandemic. You are spreading coronav\xe2\x80\xa6 https://t.co/l8VesvCinz',,False,b'Sun Nov 08 20:31:02 +0000 2020',0,b'1325536327857664000'
0,"b'@GreenEnergyCop1 Too late, they are all dead https://t.co/MWvaeiDUTv'",GreenEnergyCop1,False,b'Sun Nov 08 15:39:21 +0000 2020',0,b'1325462923519647745'
0,"b'Romney will be issuing ""Pandemic Bucks"" to offset the costs of COVID-19 treatments. https://t.co/Sv9djHpUoj'",,False,b'Sun Nov 08 20:34:10 +0000 2020',0,b'1325537116206542848'
2,b'Why do they get to do this with no repercussions!! https://t.co/ed4RBzg3IO',,False,b'Mon Nov 09 01:09:56 +0000 2020',1,b'1325606515550646272'
0,b'The Latest: New record high for US coronavirus cases\nhttps://t.co/LIhdOXfy3x',,False,b'Sun Nov 08 20:33:00 +0000 2020',1,b'1325536821871194113'
0,b'Some passenger carriers have started flying cargo-only flights in an effort to boost sales.\n https://t.co/iQKCxL44GC',,False,b'Sun Nov 08 19:40:00 +0000 2020',0,b'1325523483972014081'
29,b'what a clown https://t.co/ntkZbj3juE',,False,b'Sun Nov 08 23:02:46 +0000 2020',3,b'1325574513967452162'
0,b'Well believe him\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/gPWvJ2pCey',,False,b'Sun Nov 08 19:03:19 +0000 2020',0,b'1325514253416194048'
3,b'@realDonaldTrump @BreitbartNews While Trump is trying to invalidate the American people\xe2\x80\x99s votes President Elect Bid\xe2\x80\xa6 https://t.co/2EhLilwWM6',realDonaldTrump,False,b'Sun Nov 08 22:04:53 +0000 2020',0,b'1325559947938193409'
0,"b'@SockPuppet4Xi @jordanwalden3 @moodyredhead @jemelehill Unemployment has been falling since 2011, he inherited that\xe2\x80\xa6 https://t.co/nCOZK7WHQI'",SockPuppet4Xi,False,b'Mon Nov 09 00:02:05 +0000 2020',0,b'1325589441621209089'
0,b'How them flights going to be pulling up in America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from all over the world \xf0\x9f\x8c\x8d  when COVID-19 gone or under better\xe2\x80\xa6 https://t.co/9IZYqP8Q2d',,False,b'Sun Nov 08 13:44:43 +0000 2020',0,b'1325434075096682509'
0,b'WALES.  Public Health Wales.\n\n19 more deaths. Number of suspected COVID-19 deaths* reported to PHW. Announced on Su\xe2\x80\xa6 https://t.co/rtTFp7vSEL',,False,b'Sun Nov 08 22:45:55 +0000 2020',0,b'1325570271265304576'
0,b'https://t.co/CzTS2vomUl\nCOVID-19 Impact and Mitigation Policies: A Didactic Epidemiological-Macroeconomic Model App\xe2\x80\xa6 https://t.co/Li8sPUDzFk',,False,b'Sun Nov 08 23:21:27 +0000 2020',0,b'1325579214611836929'
1,"b'@cnnbrk Whether conceding or not, what\xe2\x80\x99s being said about the staggering rise in Covid-19 cases?'",cnnbrk,False,b'Sun Nov 08 16:34:16 +0000 2020',0,b'1325476742677614592'
0,b'Successful containment of COVID-19 in a Brazilian archipelago https://t.co/yEqtlQ4ZSo @medrxivpreprint #Coronavirus\xe2\x80\xa6 https://t.co/ibY8c48HSc',,False,b'Mon Nov 09 04:47:56 +0000 2020',0,b'1325661375847419904'
1,b'Thank you Badd!!  Following your lead.......\n\nNow trying to get 2 Georgia Senate seats\nhttps://t.co/mUvoP12zrd https://t.co/Owkkh4G6y8',,False,b'Sun Nov 08 19:56:57 +0000 2020',0,b'1325527748941541376'
0,"b'@dougducey @AZDHS While we have stayed at home and lost our jobs, you host super spreader covid-19 events for Trump\xe2\x80\xa6 https://t.co/vPT5dMLa7k'",dougducey,False,b'Sun Nov 08 19:38:54 +0000 2020',0,b'1325523209639272448'
0,b'In GA both GOP Senators sold their stock after leaving the briefing of covid19. Making $$ off their positions which\xe2\x80\xa6 https://t.co/rljdrZHkfh',,False,b'Sun Nov 08 12:39:22 +0000 2020',0,b'1325417628303810562'
2,b'What about the recovered cases? Oh I guess those don\xe2\x80\x99t matter enough to keep count \xf0\x9f\xa4\x90 https://t.co/heK6AoGeXe',,False,b'Sun Nov 08 22:31:28 +0000 2020',1,b'1325566634375868417'
0,b'Sooo on it!!! \xe2\x98\x9d\xf0\x9f\x98\x90\xf0\x9f\x92\xaf\xf0\x9f\x9a\xa9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\xa9 https://t.co/POVmMGTtFg',,False,b'Mon Nov 09 01:47:35 +0000 2020',0,b'1325615988344172546'
20,"b'omg we may finally get a reasonable, science-based response to the pandemic at a federal level https://t.co/Qif5difKjl'",,False,b'Sun Nov 08 21:56:30 +0000 2020',1,b'1325557836865171456'
1,b'I will create 200 high authority profile backlinks https://t.co/Sd8Eicpbop\n\nNigel Boss Kamala the British China Maj\xe2\x80\xa6 https://t.co/rJcB5qeRPf',,False,b'Sun Nov 08 09:55:02 +0000 2020',0,b'1325376272239783936'
