favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The Philippines is planning to achieve herd immunity against the coronavirus disease 2019 (Covid-19) by the year 20\xe2\x80\xa6 https://t.co/UThuOksEBj',,False,b'Mon Feb 08 14:50:00 +0000 2021',0,b'1358790186633691137'
0,b'Good riddance https://t.co/zCQv3jw7PP',,False,b'Mon Feb 08 18:52:26 +0000 2021',0,b'1358851198355406857'
4,b'@WSJ \xf0\x9f\x9a\xa8 #COVID19 #CORONAVIRUS\n\n\xe2\x9e\xa1\xef\xb8\x8f EVERYONE PLEASE\n\n\xe2\x9c\x94\xef\xb8\x8f Wear a Mask \xf0\x9f\x98\xb7\n\xe2\x9c\x94\xef\xb8\x8f Social Distance\n\xe2\x9c\x94\xef\xb8\x8f Wash Your Hands\n\xe2\x9c\x94\xef\xb8\x8f No Larg\xe2\x80\xa6 https://t.co/2C4b5Ugl5r',WSJ,False,b'Mon Feb 08 14:25:08 +0000 2021',3,b'1358783929793323012'
0,b'I agree. Variants are weaker strains and still part of the original. Flu is all it is and mass hysteria. https://t.co/pGBKpjt2fu',,False,b'Mon Feb 08 22:06:12 +0000 2021',0,b'1358899960800972802'
0,b'Experimental drug can speed up Covid-19 recovery: Study - Times of India\n https://t.co/n1HpR66iN9 https://t.co/QC8ZTkgB9g',,False,b'Mon Feb 08 11:43:45 +0000 2021',0,b'1358743315383021570'
0,b'@DrEricDing Did he receive or would #monoclonalantibodies have helped? https://t.co/mbAuLR5nbe',DrEricDing,False,b'Mon Feb 08 21:08:40 +0000 2021',0,b'1358885484353581056'
4,b'This week:\n\n\xe2\x9c\x85 Trump on trial\n\n\xe2\x9c\x85 How @JoeBiden\xe2\x80\x99s #COVID19 relief pkg. gets passed\n\n\xe2\x9c\x85 How are @JoeBiden and\xe2\x80\xa6 https://t.co/YxTtjDA8MM',,False,b'Mon Feb 08 13:52:37 +0000 2021',3,b'1358775748018995209'
0,"b'Chatbot Market to grow at 30% CAGR to reach US $15 billion by 2025 - Global Insights on Trends, Key Leaders, COVID-\xe2\x80\xa6 https://t.co/yNCbZoC3D6'",,False,b'Mon Feb 08 17:00:47 +0000 2021',0,b'1358823101748838423'
0,"b'[3/5] #COVID19, 9 Feb, #RBWM 7-day Rolling Rate PREDICTION\n\nFor the +ve cases already reported for specimen dates b\xe2\x80\xa6 https://t.co/FuunOn5HPy'",AnneJMcKay,False,b'Tue Feb 09 00:26:01 +0000 2021',0,b'1358935145378701313'
1,b'@pmnewsnigeria @COCOPACOPIACO1 Mad people everywhere. What covid-19 variants can be deadlier than the nigeria government itself?',pmnewsnigeria,False,b'Mon Feb 08 21:52:52 +0000 2021',0,b'1358896607467630597'
1,b'On Sunday South Africa halted use of the AstraZeneca-Oxford coronavirus vaccine after evidence emerged that the vac\xe2\x80\xa6 https://t.co/VWtLWyis8B',,False,b'Mon Feb 08 10:01:42 +0000 2021',1,b'1358717636033585152'
35,b'Just realising that that the lady in this clip from a month ago died at the weekend. A reminder that medical staff\xe2\x80\xa6 https://t.co/IFDuFKKA26',,False,b'Mon Feb 08 15:04:43 +0000 2021',7,b'1358793889398808578'
1,b'Thank you for sharing my brother in Christ wig the same name! Eph 3:20 (More!)\nAs the world is at its weakest indiv\xe2\x80\xa6 https://t.co/RuyAFovgFp',,False,b'Mon Feb 08 17:16:30 +0000 2021',0,b'1358827053844320263'
1,b'Dr. Anthony Fauci will lead a session today at the @aaas four-day annual meeting hosted by @ASUResearch. The\xe2\x80\xa6 https://t.co/MdXiczjBKq',,False,b'Mon Feb 08 17:42:00 +0000 2021',5,b'1358833474891706370'
0,b'How I Built an Algorithm to Help Doctors Fight COVID-19 https://t.co/Axau6P79L8',,False,b'Mon Feb 08 17:00:41 +0000 2021',0,b'1358823076239187969'
0,b'Typical NIMBYs. @LACity has only shut down my parks when there have been too many humans hiking &amp; disobeying\xe2\x80\xa6 https://t.co/PF3xbt64Xq',,False,b'Tue Feb 09 01:27:59 +0000 2021',0,b'1358950741302366211'
0,b'Sources say Downing Street is \xe2\x80\x98very bold\xe2\x80\x99 about how big it\xe2\x80\x99s education recovery plan will be. Perhaps an ambition t\xe2\x80\xa6 https://t.co/4DDJgsq0ON',wstewarttes,False,b'Mon Feb 08 22:51:27 +0000 2021',0,b'1358911347040354305'
3,b'Hotels and isolation sites: How Canada is trying to stop people from importing COVID-19 https://t.co/gFXEowAwrx https://t.co/wqM8P82Nuz',,False,b'Mon Feb 08 23:11:55 +0000 2021',1,b'1358916499130482688'
0,b'I\xe2\x80\x99m at high risk of becoming sick #covid19 and not a priority as far as @clarionsupport &amp; @Clarion_group are concer\xe2\x80\xa6 https://t.co/L03b1ihv5c',,False,b'Mon Feb 08 19:01:16 +0000 2021',1,b'1358853419142963212'
25,b'\xf0\x9f\x97\xa3FINAL YEAR SLT FRIENDS\xf0\x9f\x97\xa3\n\nIf you are interested in participating in my dissertation research exploring SLT student\xe2\x80\xa6 https://t.co/wtOiB665FZ',,False,b'Mon Feb 08 09:38:01 +0000 2021',26,b'1358711674082099201'
44,b'Perks of being an uncle. https://t.co/tXeAOSSrc1',,False,b'Mon Feb 08 05:35:34 +0000 2021',1,b'1358650660091092999'
0,b'@BBCWorld I would be much happier if I had the Pfizer vaccine because that is far more effective than any other vac\xe2\x80\xa6 https://t.co/xo67RXdW9L',BBCWorld,False,b'Mon Feb 08 17:54:07 +0000 2021',0,b'1358836522368311299'
0,b'The curious case of India\xe2\x80\x99s success in taming covid-19 by \xe2\x81\xa6@sandipanthedeb\xe2\x81\xa9 \n\nhttps://t.co/EoclJgrGc5',,False,b'Mon Feb 08 14:23:47 +0000 2021',0,b'1358783588007772161'
3,"b'Coronavirus Loss of Taste, Loss of Smell: Is It a Common Symptom? https://t.co/TRPF976H97 via @healthline'",,False,b'Mon Feb 08 10:08:35 +0000 2021',0,b'1358719365089214464'
1,"b'In terms of potential Covid19 virus spread, aeroplanes and buses are perceived to be the riskiest transport modes,\xe2\x80\xa6 https://t.co/2S3YWgCjTh'",,False,b'Mon Feb 08 17:39:11 +0000 2021',0,b'1358832764934631425'
0,b'need a #LogoDesign or #branding for your #business or #personal? order now on #fiverr!\nhttps://t.co/sOGt4xM4BF \xe2\x80\xa6 \xe2\x80\xa6\xe2\x80\xa6 https://t.co/KYmiqftnH8',,False,b'Mon Feb 08 17:55:14 +0000 2021',0,b'1358836804938420224'
0,"b'@iwindaily780 @RachelNotley Freedom isn\xe2\x80\x99t the right to expose others to known hazards like a communicable disease,\xe2\x80\xa6 https://t.co/VEEFisFFVB'",iwindaily780,False,b'Mon Feb 08 20:50:59 +0000 2021',0,b'1358881031323983881'
0,b'Feeling the post Covid-19 job market blues?  Here are 7 great tips to help you land a new job:\xe2\x80\xa6 https://t.co/iOsy3JTM7o',,False,b'Mon Feb 08 12:44:02 +0000 2021',0,b'1358758489221459968'
14,"b""Updated story from the Bill Guerin avail today: \n\nAs #mnwild's COVID-19 cases grow, NHL postpones two more games\n\nhttps://t.co/zlLca3mXiA""",,False,b'Mon Feb 08 21:16:25 +0000 2021',3,b'1358887431488102400'
8,b'a symptom of covid-19 is that it makes timothee chalamet-esque boys turn into chads',,False,b'Tue Feb 09 02:50:02 +0000 2021',0,b'1358971390989275140'
0,b'Demon Slayer highest grossing film of all time in Japan https://t.co/4AwghImVDB',,False,b'Mon Feb 08 16:37:49 +0000 2021',0,b'1358817320551014404'
3,b'the only people who are actually dangerous on the road are the ones who can afford the traffic fines\xe2\x80\xa6 https://t.co/KfcXJ0ULTZ',,False,b'Mon Feb 08 19:34:10 +0000 2021',0,b'1358861699479183364'
1,"b'During the press conference, Vaccine czar Carlito Galvez Jr. says they will also hold a transport simulation of the\xe2\x80\xa6 https://t.co/QSfLQXjpGk'",LadeKabagani,False,b'Tue Feb 09 04:16:15 +0000 2021',0,b'1358993087289204738'
0,b'This fun fact brought to you in part by the truth https://t.co/CRAYvNm5ga',,False,b'Mon Feb 08 09:41:27 +0000 2021',0,b'1358712538863570945'
1,b'Well alrighty https://t.co/Hc0uULVVSB',,False,b'Mon Feb 08 23:29:13 +0000 2021',0,b'1358920852100759554'
2,"b'In this week\xe2\x80\x99s print edition, \xe2\x80\x9cLunch People,\xe2\x80\x9d the story of Eugene\xe2\x80\x99s not-for-profit community cafe.  Also, how COVID\xe2\x80\xa6 https://t.co/pNlaqkNyan'",,False,b'Mon Feb 08 15:00:49 +0000 2021',0,b'1358792907839389699'
0,b'Dose anyone have photos of Tucker wearing A FACE MASK! https://t.co/aTk1gxMjkK',,False,b'Mon Feb 08 20:38:46 +0000 2021',0,b'1358877958857842688'
0,b'An 87 y.o. man has accomplished his lifelong dream of hiking the Grand Canyon - by using VR. With COVID-19 guidelin\xe2\x80\xa6 https://t.co/YPqCYKC5nd',,False,b'Mon Feb 08 22:37:28 +0000 2021',0,b'1358907829399207936'
5,b'$TNXP: Tonix Pharma to develop COVID-19 skin test (tnx-2100) to measure SARS-CoV-2 exposure and t cell immunity https://t.co/zWlNXnA9fx',,False,b'Mon Feb 08 14:08:48 +0000 2021',1,b'1358779818704130049'
0,b'UK says Astrazeneca vaccine prevents COVID-19 death as South Africa halts shots - https://t.co/VGHZe5HWYJ',,False,b'Mon Feb 08 08:45:27 +0000 2021',0,b'1358698445285036032'
0,b'I thought he survived covid-19 and cosplayed weeknd https://t.co/9IXTSP4viB',,False,b'Mon Feb 08 10:20:51 +0000 2021',0,b'1358722454567284741'
5,"b""'They need to stay open this time:' Ottawa small business advocate on Ontario's latest COVID-19 plan\xe2\x80\xa6 https://t.co/H1di7uLzgB""",,False,b'Mon Feb 08 22:24:33 +0000 2021',1,b'1358904579081998336'
0,b'Republican becomes first sitting member of US Congress to die after contracting Covid-19 https://t.co/nCdHxTFFCY',,False,b'Tue Feb 09 01:00:05 +0000 2021',0,b'1358943719173414914'
0,b'The Adult Social Care Infection Control Fund has been extended until March to further help care homes tackle the sp\xe2\x80\xa6 https://t.co/ko64oQeb9K',,False,b'Mon Feb 08 10:13:38 +0000 2021',0,b'1358720639796994050'
3,b'@eliowa I hope you will like this study. We studied influence of indoor climate in COVID-19 cases.\n\nhttps://t.co/S2f2B7gnVv',eliowa,False,b'Mon Feb 08 21:33:42 +0000 2021',1,b'1358891781803368448'
0,b'@LiaUysal Is God Responsible for the COVID-19 Pandemic? ... https://t.co/ZWkzDwht3g',LiaUysal,False,b'Mon Feb 08 18:01:31 +0000 2021',0,b'1358838382558932993'
0,b'Fauci says we risk creating more powerful COVID-19 variants if we delay 2nd shots of the\xc2\xa0vaccine https://t.co/AvEBm1x2fJ',,False,b'Tue Feb 09 04:28:49 +0000 2021',0,b'1358996247852568584'
0,"b'@HitaishValecha Hi Hitaish, we are sorry for the inconvenience caused. To help you with this, we need you to visit\xe2\x80\xa6 https://t.co/4yHVc0rpdf'",HitaishValecha,False,b'Mon Feb 08 14:46:54 +0000 2021',0,b'1358789409357914115'
0,"b'@jaimylepaquet ""Dance floors are not permitted, except for 20 persons in a wedding party. Dance floor requirements\xe2\x80\xa6 https://t.co/3rEF5oCVMi'",jaimylepaquet,False,b'Mon Feb 08 20:03:35 +0000 2021',0,b'1358869105403658242'
0,"b'As the U.S. passes 27 million COVID-19 cases, health experts warn, the U.S. cannot let its guard down. Even though\xe2\x80\xa6 https://t.co/jQfpBzQ5jA'",,False,b'Tue Feb 09 02:21:12 +0000 2021',1,b'1358964134579032064'
0,b'what needs to be understood is that in the future vaccinations against Covid will be a regular occurrence.  There i\xe2\x80\xa6 https://t.co/Q9fFkzOwnS',,False,b'Mon Feb 08 09:59:25 +0000 2021',0,b'1358717059501326337'
3,"b""They won't be doing vaccinations at the hospital for now #Lincoln https://t.co/aHcPRZuDo2""",,False,b'Mon Feb 08 18:20:01 +0000 2021',1,b'1358843038265724929'
13,"b""Under 'Mission Fateh' campaign Police Personal of district Police, Patiala got vaccinated against #COVID19. We urge\xe2\x80\xa6 https://t.co/lKClLjNakJ""",,False,b'Mon Feb 08 05:36:29 +0000 2021',1,b'1358650890798813184'
2,b'The recently discovered side effect of Covid-19 is going create serious friction in marriages. It can also cause po\xe2\x80\xa6 https://t.co/yDDTExagpp',,False,b'Mon Feb 08 07:23:03 +0000 2021',0,b'1358677709304528896'
0,"b'The British Medical Journal calls our approaches to stop Covid-19 ""Social Murder"". I suppose that is better than an\xe2\x80\xa6 https://t.co/XPcY7ERYiN'",,False,b'Mon Feb 08 18:53:02 +0000 2021',0,b'1358851348582658049'
0,"b""Just sayin' \n\n#breachorbypass #covid #covid19 #covidmask #covidtesting #amish #amishcountry #backroads #countrylife\xe2\x80\xa6 https://t.co/x0zQfGmRzQ""",,False,b'Mon Feb 08 15:04:54 +0000 2021',0,b'1358793938539282438'
0,b'Sorry liars.\nIt was lung cancer! https://t.co/qFaSVvUxiu',,False,b'Mon Feb 08 17:35:49 +0000 2021',0,b'1358831916959563776'
0,b'Can I infect someone after I\xe2\x80\x99ve received the COVID-19 vaccine? -  https://t.co/ynIvR2bPVe #',,False,b'Mon Feb 08 17:24:54 +0000 2021',0,b'1358829170315386889'
0,"b""With 12,059 new Covid-19 cases, India's tally reaches 1,08,26,363 https://t.co/ZTE8sWp6Yc With 12,059 new Covid-19\xe2\x80\xa6 https://t.co/ZAMY68iH6N""",,False,b'Mon Feb 08 06:50:33 +0000 2021',0,b'1358669529325441027'
1,b'\xe2\x80\x9cOnly\xe2\x80\x9d https://t.co/0RVglbdp8N',,False,b'Mon Feb 08 13:50:46 +0000 2021',0,b'1358775281587261440'
1,"b""America's lobster exporters recovered from the Trump-era trade war with China to have a good 2020. But the industry\xe2\x80\xa6 https://t.co/81YFt3fppq""",,False,b'Mon Feb 08 17:01:05 +0000 2021',0,b'1358823175098884097'
0,b'Control your disease. Plain Language Summary of study re Rheumatological diseases &amp; medications risk factors of dea\xe2\x80\xa6 https://t.co/s6psrNkaNU',,False,b'Mon Feb 08 18:18:48 +0000 2021',0,b'1358842735872991232'
0,b'Two big stories are underway in oil and energy markets: changing supply and demand factors amid COVID-19 vaccinatio\xe2\x80\xa6 https://t.co/fcGqsQXD5t',,False,b'Mon Feb 08 20:13:30 +0000 2021',0,b'1358871599240286208'
0,b'Survey: More Than Half of Americans Don\xe2\x80\x99t Want COVID-19 Injections https://t.co/anJi5OOHNQ',,False,b'Mon Feb 08 21:51:17 +0000 2021',0,b'1358896206043299844'
2,b'this is awesome news. https://t.co/RFlYvDRlfv',,False,b'Mon Feb 08 22:28:23 +0000 2021',0,b'1358905543033692162'
1,b'Beyond words \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/OXb7FKJQ2g',,False,b'Mon Feb 08 13:09:16 +0000 2021',0,b'1358764837661196288'
0,b'@WHO @DrTedros May I ask the World Health Organization: have you found  the  No.0 patient of the Covid19   in Wuhan\xe2\x80\xa6 https://t.co/acRRm3FPX3',WHO,False,b'Tue Feb 09 00:40:35 +0000 2021',0,b'1358938812320202752'
1,b'Covid-19 lockdown measures have taken their toll on people. Financial uncertainty is more widespread than it has be\xe2\x80\xa6 https://t.co/Qd1CKvBvaQ',,False,b'Mon Feb 08 17:30:34 +0000 2021',1,b'1358830597444169730'
0,b'He had lung Cancer! https://t.co/rkHNBZZ5wz',,False,b'Mon Feb 08 17:43:52 +0000 2021',0,b'1358833944133836805'
4,"b""Hmmmmm! Multiply that by 20 and that'll be nearer the truth!!! #TheyHaventGotAClue \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\nSky News: https://t.co/FRJTF5xUan""",,False,b'Mon Feb 08 09:23:37 +0000 2021',0,b'1358708050522238976'
2,b'Most of us were kids once and remember that it took us a hell of a lot longer to clean our rooms than it did to mes\xe2\x80\xa6 https://t.co/a4FYM3fCIu',,False,b'Tue Feb 09 03:15:34 +0000 2021',0,b'1358977813827747840'
1,"b""Anxious patients await surgery, but the COVID-19 backlog won't be 'easily overcome in the next year'\xe2\x81\xa6@CBCNews\xe2\x81\xa9  https://t.co/9b1M8d3Trz""",,False,b'Mon Feb 08 10:46:38 +0000 2021',0,b'1358728940895039489'
0,b'Member of Congress dies from #COVID19\n\nU.S. Rep. Ron Wright of Texas dies of Covid-19 https://t.co/HshxUsneQw',,False,b'Mon Feb 08 16:53:56 +0000 2021',0,b'1358821376082149393'
0,b'\xe2\x80\x98Worse than we feared\xe2\x80\x99: Dutch authorities extends riot-causing Covid-19 curfew over viral var...\nhttps://t.co/3g5oC1qcqJ',,False,b'Mon Feb 08 20:07:43 +0000 2021',0,b'1358870141895725057'
1,b'@ANI Looks like focus is only on making vaccines for the rest of the world \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84 https://t.co/znG4vTpbGB',ANI,False,b'Mon Feb 08 05:28:18 +0000 2021',1,b'1358648830716116993'
4,b'.@CO_Creatives announced today that 722 grantees have been awarded $7.4 million in COVID-19 economic relief funding\xe2\x80\xa6 https://t.co/DqLoWkzu0V',,False,b'Mon Feb 08 19:38:02 +0000 2021',0,b'1358862672620646400'
7,b'my exact thoughts as I get ready to go to my doctors appointment alone this morning\xf0\x9f\x98\x92 https://t.co/82oshsVKLb',,False,b'Mon Feb 08 12:20:55 +0000 2021',0,b'1358752668911624192'
1,"b""@nytimes Covid-19 reinfections may be more common than realized. Why isn't the US tracking them""",nytimes,False,b'Mon Feb 08 18:11:16 +0000 2021',0,b'1358840840056020998'
0,"b'Bathong, ke rile Moderna is the ultimate girl.. I did my own research on it... Moderna.!! https://t.co/Ulb8LglFZ7'",,False,b'Mon Feb 08 05:14:19 +0000 2021',0,b'1358645311254781952'
17,"b'Kudos to all of you,   great UofA students, who conducted yourselves very well today. You wore your mask appropriat\xe2\x80\xa6 https://t.co/S42ffgf2Ms'",,False,b'Mon Feb 08 18:16:55 +0000 2021',3,b'1358842258305527809'
2,b'This is really bad news. https://t.co/dUwdHAPBcO',,False,b'Mon Feb 08 06:51:39 +0000 2021',1,b'1358669807931981831'
1,"b'""What have they done that we haven\'t and what have they done right? It\'s rapid testing and contact tracing"" Did you\xe2\x80\xa6 https://t.co/dPl2TwVqwG'",,False,b'Mon Feb 08 15:04:37 +0000 2021',0,b'1358793865369690115'
10,b'ok? i dropped my hyde in guacamole today https://t.co/n4AterH4xQ',,False,b'Mon Feb 08 23:27:57 +0000 2021',0,b'1358920533044297742'
4,"b'COVID-19 vaccines, tests work well now, but variants have FDA preparing for a future when they may not https://t.co/LzMkD9z6JR via @usatoday'",,False,b'Mon Feb 08 22:35:40 +0000 2021',0,b'1358907374506037252'
