favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BorobodurA Incompetence my ars.\nGovernor Cuomo deliberately sent COVID-19 patients to nursing homes throughout New\xe2\x80\xa6 https://t.co/0HY1waP1VR',BorobodurA,False,b'Mon Jan 04 08:51:49 +0000 2021',0,b'1346016472892649472'
2,"b""Gov.Justice: If you go there, everyone is walking around with a mask. I'm not going to apologize for employing 150\xe2\x80\xa6 https://t.co/PGebjih4iI""",,False,b'Mon Jan 04 17:15:35 +0000 2021',1,b'1346143249480736770'
1,"b""@CMOH_Alberta @shandro @jkenney @TracyAllardUCP Also don't think we're not holding other @Alberta_UCP unnaccountabl\xe2\x80\xa6 https://t.co/0nqy3JNJUS""",odd_fruits,False,b'Mon Jan 04 15:48:12 +0000 2021',0,b'1346121260212764673'
0,b'Wales : All Schools in Wales to remain closed  until 18 January due to #COVID19 cases on the rise. #coronavirus\xe2\x80\xa6 https://t.co/5NepalV6Ni',,False,b'Mon Jan 04 18:19:59 +0000 2021',0,b'1346159456271405058'
0,b'\xe2\x81\xa6@BorisJohnson\xe2\x81\xa9 \n\nSTOP DITHERING AND JUST FUCKING ACT NOW!! STRICT NATIONAL LOCKDOWN NOW FFS!! \n\nIt\xe2\x80\x99s been a year s\xe2\x80\xa6 https://t.co/2i9TV1tQZ1',,False,b'Mon Jan 04 11:15:28 +0000 2021',0,b'1346052624353787906'
0,b'A new study by @MonashUni provides evidence that a simple ventilated headboard hood can stop the spread of\xe2\x80\xa6 https://t.co/YNKFijiJqJ',,False,b'Tue Jan 05 00:40:15 +0000 2021',0,b'1346255155323277313'
0,b'@PennyMordaunt Why would they be grim?\n\nBoris Johnson has always been ahead of the curve\n\nI have a question Penny -\xe2\x80\xa6 https://t.co/hPb2BrkFnH',PennyMordaunt,False,b'Mon Jan 04 10:40:49 +0000 2021',0,b'1346043905205264384'
2,b'Watch highlights of our webinar w/UNDRR on Building Resilient Health Infrastructure &amp; Supply Chains w approaches &amp;\xe2\x80\xa6 https://t.co/fH97KXwP9u',,False,b'Mon Jan 04 12:57:00 +0000 2021',2,b'1346078175869235203'
0,b'Well... between this and the state being behind almost every other state in terms of a vaccine roll out... https://t.co/x8RZtmDz09',,False,b'Mon Jan 04 22:05:36 +0000 2021',0,b'1346216233839026177'
3,b'*wordless screaming* https://t.co/samQLqZJTb',,False,b'Tue Jan 05 03:48:03 +0000 2021',0,b'1346302415335694336'
0,"b'get well soon, kevin. https://t.co/JmJvQvtuxw'",,False,b'Mon Jan 04 07:52:06 +0000 2021',0,b'1346001445758279680'
29,"b'It\xe2\x80\x99s not just UK clinicians calling out for airborne transmission mitigation, but Canada as well \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n#FreshAirNHS\xe2\x80\xa6 https://t.co/cMa82xgmug'",,False,b'Mon Jan 04 14:39:54 +0000 2021',8,b'1346104069845381120'
1,b'Can you imagine if this actually happened here? https://t.co/exXKLjTaJt',,False,b'Mon Jan 04 15:22:31 +0000 2021',0,b'1346114794936561665'
1,b'British Prime Minister Boris Johnson has announced a new national lockdown for England until at least mid-February\xe2\x80\xa6 https://t.co/QpAzJc0zN3',,False,b'Mon Jan 04 22:01:43 +0000 2021',0,b'1346215257434308608'
3,"b'@Another_CJ @SocialM85897394 No, more likely Covid19 simply kills those who were most likely to be vulnerable to fl\xe2\x80\xa6 https://t.co/q57Kfgjr9v'",Another_CJ,False,b'Tue Jan 05 01:37:30 +0000 2021',0,b'1346269559251197953'
0,b'We have to wait and see for his announcement #COVID19 #coronavirus https://t.co/2eljBjwPgZ',,False,b'Mon Jan 04 08:22:55 +0000 2021',0,b'1346009201198436352'
1,"b'Once things settle a bit, a global pandemic protocol should be set up by specialists and adopted by all countries f\xe2\x80\xa6 https://t.co/HbZQtNWZkY'",,False,b'Mon Jan 04 21:17:07 +0000 2021',0,b'1346204033036546050'
455,"b'Update 2:\n\nNOT COVID. \n\nIt is still a viral respiratory infection that is causing my issues, and he thinks probably\xe2\x80\xa6 https://t.co/EZ6wX54XWA'",,False,b'Mon Jan 04 18:56:12 +0000 2021',2,b'1346168571811004416'
0,"b""@ragehomaar Sick of UK Govt's incompetence re Covid-19 containment. #Masks should be made compulsory both outdoors\xe2\x80\xa6 https://t.co/P8Q65qScaq""",ragehomaar,False,b'Mon Jan 04 18:06:08 +0000 2021',0,b'1346155970712506368'
1,b'Gotta LOVE science!\xe2\x9c\xa8  SCIENTISTS ROCK!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/7g3CCX0Iuy',,False,b'Mon Jan 04 10:27:14 +0000 2021',1,b'1346040484620361733'
0,b'Social aspect of #Coronavirus and #COVID_19: \n\nI Don\xe2\x80\x99t Know How to Tell This Story Grieving for Owen was like nothi\xe2\x80\xa6 https://t.co/Us0j3W8BQ8',,False,b'Mon Jan 04 19:32:15 +0000 2021',0,b'1346177644509986816'
0,"b'@Acyn \xf0\x9f\x97\x93\xef\xb8\x8f Monday, January 4, 2021\n\xe2\x8f\xb2\xef\xb8\x8f 9:16 PM EST \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\xb4 #Republicans / #GOP CONTROL the Senate\n\xf0\x9f\x94\xb4 Donald J. #Trump in\xe2\x80\xa6 https://t.co/7DK9s1io3r'",Acyn,False,b'Tue Jan 05 02:16:54 +0000 2021',1,b'1346279476506845189'
95,b'The latest cover of @NYMag: The Lab-Leak Hypothesis https://t.co/LhOjicNkFE https://t.co/oEAP7dax9W',,False,b'Mon Jan 04 14:14:41 +0000 2021',18,b'1346097726342234112'
0,b'you broke your arm? hashtag coronavirus \xf0\x9f\x99\x84\xf0\x9f\xa4\x9a',,False,b'Mon Jan 04 21:58:04 +0000 2021',0,b'1346214340920287232'
0,"b'@ThelmaB06893137 @finney4_finney Yes, but we have Covid19 blood antibody testing. Which measure the positivity of C\xe2\x80\xa6 https://t.co/0z87kkLCrg'",,False,b'Mon Jan 04 16:05:42 +0000 2021',0,b'1346125661962964992'
0,b'SAPCA looks at how the Covid-19 measures are affecting sports construction projects? @SAPCA https://t.co/IoF11UAQoZ https://t.co/KwkpBlcoja',,False,b'Mon Jan 04 15:52:33 +0000 2021',1,b'1346122353307107329'
4,b'European Union expected to announce decision on Moderna vaccine later today \n\n#BreakingNews \n\nFYI @DrEricDing \n\n#CoronaVirusUpdate #COVID19',,False,b'Mon Jan 04 13:57:36 +0000 2021',3,b'1346093426404708358'
0,"b""@richardhorton1 Sick of UK Govt's incompetence re Covid-19 containment. #Masks should be made compulsory both outdo\xe2\x80\xa6 https://t.co/jLzYev0wpD""",richardhorton1,False,b'Mon Jan 04 17:50:26 +0000 2021',0,b'1346152018629586944'
1,"b'Why are we still letting these people lie to us.  Why do ""journalists"" let this go unchallenged. https://t.co/SndA5nQJXL'",,False,b'Mon Jan 04 10:37:56 +0000 2021',0,b'1346043179628449792'
0,b'thanks to asshoes who didn t adhere to the guidance https://t.co/Z6ucjnY6WC',,False,b'Mon Jan 04 18:41:08 +0000 2021',0,b'1346164777727438848'
0,"b'Sainsbury\xe2\x80\x99s Ladbroke Grove packed yesterday, no limit on customers, staff and customers not wearing masks or social\xe2\x80\xa6 https://t.co/htw78DIVi0'",,False,b'Mon Jan 04 10:45:24 +0000 2021',1,b'1346045055598030848'
0,"b""Why Prince George and Princess Charlotte Won't Be Returning to School in London This Week https://t.co/sF1C6CX6vy It makes sense to me.""",,False,b'Mon Jan 04 21:44:40 +0000 2021',0,b'1346210967617740800'
0,b'#lockdown #nationallockdown #schoolsreopening Lockdown april february boris johnson tier 5 schools exams\xe2\x80\xa6 https://t.co/X6lKszx7K5',,False,b'Tue Jan 05 04:08:17 +0000 2021',0,b'1346307507984224256'
0,b'#BREAKING UK #coronavirus All the businesses forced to close under new national lockdown - and the exceptions\xe2\x80\xa6 https://t.co/yks4UxYsaN',,False,b'Mon Jan 04 21:50:14 +0000 2021',0,b'1346212366334238722'
1,b'The continuation of conditioning Americans to believe that the state of the economy is directly related to the uneq\xe2\x80\xa6 https://t.co/xuLcfAQ7fy',,False,b'Mon Jan 04 20:53:13 +0000 2021',0,b'1346198019037753344'
1,"b'I\'m just going to put Texas down as ""not going to ever reach herd immunity"" https://t.co/JqyGOALUlF'",,False,b'Mon Jan 04 23:40:02 +0000 2021',0,b'1346239997687562240'
0,"b'@jwest_edm @MarkConnollyCBC Advice to ""to protect yourself, your family and those most at risk of severe illness fr\xe2\x80\xa6 https://t.co/voyFWrZc49'",jwest_edm,False,b'Tue Jan 05 04:56:15 +0000 2021',0,b'1346319578083840000'
0,b'Most Ohio nursing home workers not taking COVID-19 vaccine https://t.co/8t9DBG7FgP',,False,b'Mon Jan 04 11:58:02 +0000 2021',0,b'1346063334827831296'
16,b'Building back better with smart and green infrastructure means a better quality of life for Canadians. Investing no\xe2\x80\xa6 https://t.co/Q0kei31eK8',,False,b'Mon Jan 04 13:52:59 +0000 2021',0,b'1346092263886225412'
22,"b'Prioritized residents, including people working in wet markets and state-owned enterprises, receive #COVID19 vaccin\xe2\x80\xa6 https://t.co/twUMgYFmBe'",,False,b'Mon Jan 04 10:11:34 +0000 2021',3,b'1346036541320294400'
8,b'Definitely worth a read. https://t.co/YXuTX2Xr5T',,False,b'Mon Jan 04 17:41:09 +0000 2021',1,b'1346149684402909185'
1,b'@Ryanforsyth20 @Drumzy7 @MrDalekJD Catch coronavirus then lol might actually wipe out some of the fucking idiots li\xe2\x80\xa6 https://t.co/mYTW0Immmt',Ryanforsyth20,False,b'Mon Jan 04 16:39:12 +0000 2021',0,b'1346134094413967363'
5,b'Colorado health officials concerned about governor\xe2\x80\x99s decision to ease coronavirus restrictions https://t.co/r68sjcmX1Y via @AP',,False,b'Mon Jan 04 16:47:00 +0000 2021',0,b'1346136057633497090'
20,"b""Missed last night's #BBC606?\n\n@chris_sutton73 &amp; @RobbieSavage8 were taking your calls...\n\n\xf0\x9f\x91\x89 #CFC the latest club in\xe2\x80\xa6 https://t.co/JuTlrvYrpk""",,False,b'Mon Jan 04 09:45:15 +0000 2021',5,b'1346029919046955011'
0,b'@nimc_ng @DrIsaPantami @aliyuaziz @FMoCDENigeria @NgComCommission @NITDANigeria @NIPOSTNG @UwaSuleiman I wish that\xe2\x80\xa6 https://t.co/hu294S2M0i',nimc_ng,False,b'Tue Jan 05 00:10:27 +0000 2021',0,b'1346247654922215424'
0,b'New life into theory COVID-19 is result of China lab leak #coronavirusstats #coronavirusnews #coronavirusupdate\xe2\x80\xa6 https://t.co/Ynup0TmcTA',,False,b'Mon Jan 04 21:27:14 +0000 2021',0,b'1346206578765082626'
3,b'As we face another week I am in disbelief of people ignoring #COVID19 #WearAMask. One of the largest states on the\xe2\x80\xa6 https://t.co/ENarDQ44In',,False,b'Mon Jan 04 12:21:01 +0000 2021',1,b'1346069118357803008'
0,b'\xe2\x80\x98Don\xe2\x80\x99t Want To Be A Guinea Pig\xe2\x80\x99: Health Care Workers Rejecting COVID-19 Vaccine In Droves https://t.co/z8CKzxGZc2',,False,b'Mon Jan 04 14:19:38 +0000 2021',0,b'1346098971543031809'
0,b'@ElNacionalWeb Globalized World wild flowers are what we have to sow for all those who love you; use the security p\xe2\x80\xa6 https://t.co/BUEBONIty8',ElNacionalWeb,False,b'Tue Jan 05 04:41:20 +0000 2021',0,b'1346315822545952769'
10,b'We collected another piece of evidence on #MicroCLOTS in #COVID19\n\nEnlarged main pulmonary artery diameter (\xe2\x89\xa5 31 mm\xe2\x80\xa6 https://t.co/od8y0Bf0h2',,False,b'Mon Jan 04 12:56:59 +0000 2021',6,b'1346078171171610624'
0,b'Pediatric Use Of COVID-19 Antibody Drugs Not Advised By Experts; Disinfectant Use Can Cause Asthma\xc2\xa0Flares https://t.co/03XtrQSD8x',,False,b'Tue Jan 05 00:26:20 +0000 2021',0,b'1346251653138292741'
3,"b""It's been 11 days since Xmas and if the #COVID19 numbers stay around the 50k to 60k mark then we may not have the b\xe2\x80\xa6 https://t.co/S9DKUIhc1m""",,False,b'Mon Jan 04 09:57:10 +0000 2021',1,b'1346032919446511616'
2,"b""Meanwhile let's see what Governor I Solved The Coronavirus is up to https://t.co/6dP3EOgdBG""",ArminRosen,False,b'Tue Jan 05 01:51:02 +0000 2021',0,b'1346272967269916672'
0,"b'@mtgreenee ROFL, You\xe2\x80\x99re ALMOST as dumb as Trump.  You believe he won AND think the Coronavirus isn\xe2\x80\x99t real.  Well, 3\xe2\x80\xa6 https://t.co/xX68JVigmG'",mtgreenee,False,b'Mon Jan 04 16:17:14 +0000 2021',0,b'1346128564786237442'
2,b'If the first paragraph is correct then the second is surely unnecessary. https://t.co/SMmOiyc1n1',,False,b'Mon Jan 04 16:42:27 +0000 2021',0,b'1346134911896481792'
1,"b'VA ends 2020 with more than 6,500 coronavirus deaths and 150,000 infections https://t.co/HpeoNQ8MLO'",,False,b'Tue Jan 05 02:00:00 +0000 2021',0,b'1346275224459890691'
1,"b""Just when someone said it couldn't get any worse \xf0\x9f\x98\xb1... And so it begins again. #coronavirus #icem4k #AskChabota""",,False,b'Mon Jan 04 20:17:43 +0000 2021',0,b'1346189086399336453'
2,b'Now let\xe2\x80\x99s play the fun game of how long England waits for Boris to do the same https://t.co/dXlkAR9rbt',,False,b'Mon Jan 04 14:18:39 +0000 2021',0,b'1346098721948368898'
5,"b'For those calling the virus a #hoax, I challenge you to walk onto a Covid 19 hospital ward without any PPE on.\n\nI b\xe2\x80\xa6 https://t.co/CAKfprZKnT'",,False,b'Mon Jan 04 22:17:40 +0000 2021',0,b'1346219272054464512'
0,b'Yet again....all deaths are covid death to keep the numbers inflated and people in fear. Why?\nBecause fear helps co\xe2\x80\xa6 https://t.co/DVFsSGtCnF',,False,b'Mon Jan 04 19:36:21 +0000 2021',0,b'1346178676484956162'
4,b'I just love material....so much unexplored creative potential! Here are the latest designs I have in my hot little\xe2\x80\xa6 https://t.co/b1rQAlPqe3',,False,b'Mon Jan 04 10:17:03 +0000 2021',0,b'1346037921405538305'
