favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'LIVE AT 2:30 - Winnipeg mayor to discuss COVID-19 restrictions \nhttps://t.co/Jum1P0aXd4 https://t.co/w85Zr66Vum',,False,b'Fri Oct 30 19:26:18 +0000 2020',1,b'1322258544469704707'
1,b'Which way Nigeria? #EndSARS #EndBadGoveranceInNigeria #Endbadgovernance https://t.co/grjkmt1UKs',,False,b'Fri Oct 30 13:51:32 +0000 2020',0,b'1322174299529220096'
0,"b'""The Tribune spoke with eight restaurant owners, all white men with well-known restaurants"" \n\nEverything is racist\xe2\x80\xa6 https://t.co/pKyo61vUzy'",,False,b'Fri Oct 30 22:44:18 +0000 2020',0,b'1322308374889902082'
0,"b""We've tried nothing and were all out of ideas! #vote #covid #covid19\n\nhttps://t.co/ReHluXk6G1""",,False,b'Fri Oct 30 16:29:15 +0000 2020',0,b'1322213989569368064'
0,b'Coronavirus Ireland: Health chiefs deliver hugely promising update as COVID transmission drops significantly - Dubl\xe2\x80\xa6 https://t.co/dggqbaJJUd',,False,b'Fri Oct 30 19:19:30 +0000 2020',1,b'1322256836972683265'
0,"b'""Pro-choice"" Democrats would call this beautiful blessing ""a clump of cells."" https://t.co/24xdO47z1g'",,False,b'Fri Oct 30 17:45:30 +0000 2020',0,b'1322233178418008064'
1,b'Look what my friend wrote! https://t.co/CHiaC8VB3u',,False,b'Fri Oct 30 19:19:34 +0000 2020',0,b'1322256850461417472'
0,b'Learning and Education in the times of COVID-19 - https://t.co/mcHthYa7ZS https://t.co/GqsskkVYdf',,False,b'Fri Oct 30 22:18:36 +0000 2020',0,b'1322301907814227968'
0,b'@ProudEUCitizen @JoeBiden The only catastrophic happening #Riots \n#COVID19 deaths 47% in nursing homes because of\xe2\x80\xa6 https://t.co/1Sidu4Iie4',PoshMePretty,False,b'Fri Oct 30 16:13:35 +0000 2020',0,b'1322210046084845568'
1,b'@SarahSpain The coronavirus will be here as long as we have selfish people not wearing mask\xf0\x9f\x98\xb7 or social distancing\xf0\x9f\x91\xa4\xe2\x80\xa6 https://t.co/RGa9QY1DlN',SarahSpain,False,b'Fri Oct 30 05:02:29 +0000 2020',0,b'1322041159351439361'
0,b'@KendallRaeOnYT Does it come with COVID-19 like some of the other prisons? She might get out early due to infection outbreak',KendallRaeOnYT,False,b'Fri Oct 30 18:32:11 +0000 2020',0,b'1322244926403420161'
0,"b'The Buffalo Federal Detention Facility in Batavia reported its first positive COVID-19 case since May, stemming fro\xe2\x80\xa6 https://t.co/oWeSRe7lAd'",,False,b'Fri Oct 30 18:25:53 +0000 2020',0,b'1322243342193840130'
0,b'Harvesting of life-saving medical isotope completed at Pickering Nuclear Generating Station|OPG\n\xe2\x80\x9c #Cobalt60 is used\xe2\x80\xa6 https://t.co/5pQ7rdUuO3',,False,b'Fri Oct 30 20:43:06 +0000 2020',0,b'1322277874213228544'
0,"b'So like Bulaga is playing this week right? Because if not, Norton, Quessenberry/ST Louis, Feeney, Tevi. Yikes Herbe\xe2\x80\xa6 https://t.co/qRohTjXejW'",,False,b'Fri Oct 30 20:35:27 +0000 2020',0,b'1322275946733441026'
0,b'Coronavirus: The head of the European Commission supported mass\xc2\xa0testing https://t.co/JxOg3TDnZR',,False,b'Fri Oct 30 07:26:45 +0000 2020',0,b'1322077467553792002'
0,b'ON AIR: NO WOMAN NO CRY by SHEKU KANNEH -MASON / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO\xe2\x80\xa6 https://t.co/mZtbaawfz4',,False,b'Fri Oct 30 08:45:56 +0000 2020',0,b'1322097393039511553'
0,b'Even the pumpkins are masked up!! Let\xe2\x80\x99s keep cases low in #VT !#MaskUp #COVID19 @healthvermont https://t.co/atn882w1yl',,False,b'Fri Oct 30 19:57:59 +0000 2020',0,b'1322266521444507652'
2,b'@CCarrGOP @GOP Get him out \xf0\x9f\x91\x87\xf0\x9f\x97\xb3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x94\xa5 https://t.co/0HTBEZEMdl',,False,b'Fri Oct 30 09:51:07 +0000 2020',0,b'1322113794856742917'
2,b'@Dr2NisreenAlwan @cameronks @CebmOxford @carlheneghan @trishgreenhalgh @me4_so @DrDavidBilstrom @TheEndoSociety Vit\xe2\x80\xa6 https://t.co/DYARajmoHm',YorkLawLondon,False,b'Fri Oct 30 10:38:55 +0000 2020',4,b'1322125827153235968'
1,"b'@jaketapper Remember, racism is more dangerous of a health crisis thank COVID-19 https://t.co/Y8v3kgsZlY'",jaketapper,False,b'Fri Oct 30 04:18:10 +0000 2020',0,b'1322030006005092352'
29,"b""This doesn't mean the virus isn't here. Stay vigilant, limit your gatherings &amp; interactions, be smart. I know we're\xe2\x80\xa6 https://t.co/nK4WOlpttq""",,False,b'Fri Oct 30 11:12:59 +0000 2020',6,b'1322134397848571904'
