favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Arthritis drugs found to reduce risk of death in severe Covid-19 : 'they looked specifically at severely ill patien\xe2\x80\xa6 https://t.co/3Rvoks0dhK""",,False,b'Fri Jan 08 06:59:40 +0000 2021',0,b'1347437802582126593'
0,b'Local reports about it directly from London #London #COVID19 #Mayor #Coronavirusdisease2019\n\nFollow the story in re\xe2\x80\xa6 https://t.co/wJTUIAKOho',,False,b'Fri Jan 08 13:23:25 +0000 2021',0,b'1347534375488000001'
0,b'@TheFullForce @Diagnostik80 @ToyFairNY Covid-19 sucks!',TheFullForce,False,b'Fri Jan 08 15:43:09 +0000 2021',0,b'1347569537844207617'
1,b'We all need to complete this over the weekend \xf0\x9f\x99\x8f https://t.co/CAdNAe0GMM',,False,b'Fri Jan 08 20:12:06 +0000 2021',1,b'1347637224058343425'
7,"b'Important update re SafePass, CSCS and QSCS training \xf0\x9f\x91\x87 https://t.co/sQdDFr4Uw8'",,False,b'Fri Jan 08 10:54:05 +0000 2021',2,b'1347496791420395521'
0,b'We had #COVID19 on the ropes in the spring of 2020. #WhyDidntWeListen?\n\nhttps://t.co/JFGCcMguz5',,False,b'Fri Jan 08 20:26:34 +0000 2021',0,b'1347640863103590406'
13,b'Residents of Hooverwood Living in Indianapolis receive COVID-19 vaccine https://t.co/4JU6DtKoPC https://t.co/PRPAhl8bQ0',,False,b'Sat Jan 09 02:03:03 +0000 2021',2,b'1347725541760061440'
0,b'LIVE NOW \nhttps://t.co/onKvuhtXvb',,False,b'Fri Jan 08 07:34:54 +0000 2021',1,b'1347446667318939651'
39,"b'Have you been recently vaccinated with the #COVID19vaccine? Enroll in V-Safe, @CDCgov\xe2\x80\x99s smartphone-based tool that\xe2\x80\xa6 https://t.co/YffRTuu5Yy'",,False,b'Fri Jan 08 16:46:23 +0000 2021',25,b'1347585454305124354'
3,"b""In an coincidental contrast, here's a *local* vaccination story @VickieAldous did that ran in print today. https://t.co/pq9bMO6zt1""",RyanPfeil,False,b'Fri Jan 08 17:28:16 +0000 2021',0,b'1347595994293157889'
0,"b'This is a country that treats covid-19 patients...and there, citizens have no doubts. What we get to listen to in N\xe2\x80\xa6 https://t.co/Yt6TLfB775'",,False,b'Fri Jan 08 15:34:55 +0000 2021',0,b'1347567467049213954'
0,b'NIMC workers accuse FG of covering up COVID-19 in agency https://t.co/WTPWoJSkHK',,False,b'Fri Jan 08 17:15:55 +0000 2021',0,b'1347592886867660807'
0,"b'this fella\xe2\x80\x99s one arrogant, odious prick. https://t.co/Ku3Tml9ClW'",,False,b'Fri Jan 08 05:14:18 +0000 2021',0,b'1347411285789577216'
3,"b'This is taking the UK government\'s ""70%"" as true. Not statisticians or epidemiologists. Just the actual UK minister\xe2\x80\xa6 https://t.co/ndtC0KPQRD'",,False,b'Fri Jan 08 14:33:25 +0000 2021',1,b'1347551991766134793'
2,b'U.S. sets covid-19 death record as researchers point to asymptomatic cases as a major source of infections. \xe2\x80\xbc\xef\xb8\x8fImpor\xe2\x80\xa6 https://t.co/61U7IJyGDD',,False,b'Fri Jan 08 12:46:40 +0000 2021',0,b'1347525124082311169'
3,b'#Browns put S Jovante Moffatt on practice squad COVID-19 reserve list. Activate C Javon Patterson from the list.',,False,b'Fri Jan 08 19:43:33 +0000 2021',1,b'1347630038783414273'
0,"b'TS Alert, New Coronavirus scams to be aware of, subscription trap warning, recalls and business advice in this week\xe2\x80\xa6 https://t.co/67JBrqOkUD'",,False,b'Fri Jan 08 10:10:02 +0000 2021',1,b'1347485709968551936'
3,b'Pretty crazy. I remember all my first conversations regarding Covid.... definitely feel like it\xe2\x80\x99s similar to a 9/11\xe2\x80\xa6 https://t.co/9BSCdgDl95',,False,b'Fri Jan 08 14:54:12 +0000 2021',0,b'1347557220226129921'
2,b'An update from our league https://t.co/WS5rPmrbHq',,False,b'Fri Jan 08 13:24:37 +0000 2021',1,b'1347534676097982465'
0,"b""In case you were wondering whether sanctions are what's keeping US COVID vaccines out of Iran: https://t.co/XO8axq52OF""",,False,b'Fri Jan 08 14:05:13 +0000 2021',1,b'1347544893409939456'
2,b'Scots Gov urged to waive rent charges for students as face-to-face teaching axed\n\nhttps://t.co/0ddP625NWr https://t.co/r695k4asEY',,False,b'Fri Jan 08 22:51:02 +0000 2021',0,b'1347677219431325697'
0,b'Nearly half of new COVID variant cases in U.S. are in Florida https://t.co/0flj0ES17S',,False,b'Fri Jan 08 13:47:34 +0000 2021',0,b'1347540453906927616'
1,b'Going well. \xe2\x80\x9cThe committee\xe2\x80\x99s three-hour meeting did not result in any decisions for the appropriate vaccination ord\xe2\x80\xa6 https://t.co/5kOuRFNtWg',,False,b'Fri Jan 08 17:51:48 +0000 2021',0,b'1347601913974439938'
0,"b'The City of San Antonio will host a no-cost COVID-19 vaccine clinic at the Alamodome starting on Monday, January 11\xe2\x80\xa6 https://t.co/vfzzpRdaMk'",,False,b'Sat Jan 09 00:51:28 +0000 2021',0,b'1347707527258058754'
0,"b'@BLACKPINKSTATS5 @chartsblackpink @BLACKPINK For only $5, I will do crowdfunding campaign,gofundme, kickstarter pro\xe2\x80\xa6 https://t.co/3msBXcCEMx'",BLACKPINKSTATS5,False,b'Fri Jan 08 20:14:17 +0000 2021',0,b'1347637770714492928'
0,b'Covid-19 outbreak at GC High School sends seniors home https://t.co/IVpeWA5ezD',,False,b'Fri Jan 08 05:02:32 +0000 2021',0,b'1347408322216022017'
0,b'Time to make that lockdown exempt covid-19 paper!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xb5\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x98\xb7\xf0\x9f\xa7\xbb',,False,b'Fri Jan 08 16:47:12 +0000 2021',0,b'1347585658638921728'
2,b'\xe2\x80\x9csomeone within your household\xe2\x80\x9d wdym by this mr samadi ??? https://t.co/oCuxoItPaP',,False,b'Fri Jan 08 14:46:44 +0000 2021',0,b'1347555340649439235'
0,"b""Miller Zell CEO Chip Miller takes a look at what's happening with retail now and how retailers can continue to ensu\xe2\x80\xa6 https://t.co/6nDbR1ZzRR""",,False,b'Fri Jan 08 13:03:59 +0000 2021',0,b'1347529483356672008'
0,b'@BrianKarem This is some messed up shit.\nhttps://t.co/0Xq5ORFix1',BrianKarem,False,b'Fri Jan 08 21:49:10 +0000 2021',0,b'1347661651802271745'
0,b'No. 19 Clemson postpones two games due to\xc2\xa0COVID-19 https://t.co/J6V2o6r15l',,False,b'Fri Jan 08 22:36:42 +0000 2021',0,b'1347673612862545922'
0,b'@TIME @ianbremmer I\xe2\x80\x99m just waiting for \xe2\x80\x9ccoronavirus has officially ended\xe2\x80\x9d.',TIME,False,b'Fri Jan 08 07:17:45 +0000 2021',0,b'1347442349744394245'
0,"b'All planned ,no ones listening Doris""\'Major incident\' declared in London as COVID-19 cases threaten to overwhelm he\xe2\x80\xa6 https://t.co/6cJSN5aS6J'",,False,b'Fri Jan 08 16:23:50 +0000 2021',0,b'1347579778845569025'
1,"b'\xf0\x9d\x96\xa0\xf0\x9d\x96\xab\xf0\x9d\x96\xa0\xf0\x9d\x96\xac \xf0\x9d\x96\xab\xf0\x9d\x96\xa0\xf0\x9d\x96\xad\xf0\x9d\x96\xa6 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2\xf0\x9d\x96\xa0\xf0\x9d\x96\xa6\xf0\x9d\x96\xae\xf0\x9d\x96\xb3 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2 \xf0\x9d\x96\xb1\xf0\x9d\x96\xae\xf0\x9d\x96\xb0\xf0\x9d\x96\xb4\xf0\x9d\x96\xa4 \xf0\x9d\x96\xa8\xf0\x9d\x96\xb2 ""\xf0\x9d\x96\xb3\xf0\x9d\x96\xa7\xf0\x9d\x96\xa4\xf0\x9d\x96\xb8, \xf0\x9d\x96\xb6\xf0\x9d\x96\xa4, \xf0\x9d\x96\xaf\xf0\x9d\x96\xb1\xf0\x9d\x96\xae\xf0\x9d\x96\xb3\xf0\x9d\x96\xa4\xf0\x9d\x96\xa2\xf0\x9d\x96\xb3\xf0\x9d\x96\xa4\xf0\x9d\x96\xa3 \xf0\x9d\x96\xb3\xf0\x9d\x96\xa7\xf0\x9d\x96\xa4 \xf0\x9d\x96\xaf\xf0\x9d\x96\xb1\xf0\x9d\x96\xa4\xf0\x9d\x96\xb2\xf0\x9d\x96\xa8\xf0\x9d\x96\xa3\xf0\x9d\x96\xa4\xf0\x9d\x96\xad\xf0\x9d\x96\xb3"" https://t.co/5JPB0a3a44'",,False,b'Fri Jan 08 07:51:19 +0000 2021',0,b'1347450800486768643'
1,"b'REMINDER: Due to COVID-19 concerns, no fans or spectators will be permitted inside the E.F. Horton Rifle Range or P\xe2\x80\xa6 https://t.co/EhQYuBIvJU'",,False,b'Fri Jan 08 22:31:27 +0000 2021',1,b'1347672293556641794'
0,"b'Britain Reports 1,325 Covid-19 Deaths In On Thursday - https://t.co/9RwhOiSR6M https://t.co/W7hVSJRPrM'",,False,b'Fri Jan 08 23:15:38 +0000 2021',0,b'1347683411683639296'
0,b'Rising Covid-19 Cases In Taxi Ranks Leave Limpopo Travellers Searching For Other Alternatives---&gt;https://t.co/7P7lkTznos',,False,b'Fri Jan 08 09:31:44 +0000 2021',0,b'1347476068870053888'
23,"b'\xe2\x80\x9cAfter almost a year of economic hardship, hundreds of thousands of renters are already behind on their rent and ho\xe2\x80\xa6 https://t.co/1pFOnzPOkK'",,False,b'Fri Jan 08 14:33:50 +0000 2021',16,b'1347552096988618752'
0,b'THIS IS WHAT #DOCTORS STATE IS IN THE #COVID19 #VACCINE \xf0\x9f\xa4\xabANSWERING #AUSTRALIA WHY VACCINATED #PATIENTS ARE SHOWING\xe2\x80\xa6 https://t.co/t90CjoMqQa',,False,b'Fri Jan 08 22:33:18 +0000 2021',0,b'1347672758759653376'
6,"b'With the new Covid-19 lockdown due to last for a number of weeks, we share some ideas on coping with a long period\xe2\x80\xa6 https://t.co/I86pdGM261'",,False,b'Fri Jan 08 08:40:01 +0000 2021',10,b'1347463053533704192'
9,"b""However, if you're flying into Wales or Northern Ireland... do you not need that? https://t.co/pEOvTmhX5T""",,False,b'Fri Jan 08 11:04:07 +0000 2021',1,b'1347499320111730689'
0,b'The FY 2020 gain for the HFRI Fund Weighted Composite Index marks an impressive recovery from the -11.6 percent dec\xe2\x80\xa6 https://t.co/Jv0Goz47IJ',,False,b'Fri Jan 08 20:30:31 +0000 2021',0,b'1347641857766027264'
4,"b""Data from Savanta's daily COVID-19 tracker shows an 11pt rise in those who say that they are either 'very worried'\xe2\x80\xa6 https://t.co/48e6jlKXKr""",,False,b'Fri Jan 08 12:42:01 +0000 2021',2,b'1347523956144820227'
1,b'When will this fossil expire? https://t.co/YRe7ORfITY',,False,b'Fri Jan 08 21:29:06 +0000 2021',0,b'1347656598940893184'
0,"b'\xe2\x80\x9cAs 10% of Israelis get COVID-19 vaccines, zero occupied Palestinians have and will have to wait months to get one.\xe2\x80\xa6 https://t.co/y194eVIgZz'",,False,b'Fri Jan 08 09:34:00 +0000 2021',0,b'1347476640218161152'
0,b'Moderna\xe2\x80\x99s coronavirus vaccine approved by UK regulator https://t.co/pUECCmB05N',,False,b'Fri Jan 08 14:49:32 +0000 2021',0,b'1347556045212758016'
2,b'https://t.co/Hr8V1NjHNa the public health state of emergency has been extended by HHS to April 2021 as of yesterday\xe2\x80\xa6 https://t.co/3nFWW2kOLv',,False,b'Fri Jan 08 17:23:30 +0000 2021',2,b'1347594793279315968'
0,b'Capitol Police rejected offers of federal help to quell mob https://t.co/GxTO5IJhxK',,False,b'Fri Jan 08 15:26:49 +0000 2021',1,b'1347565430739591174'
0,b'The shooting of Chapter 2 began in March 2019 and the film was scheduled to release in October 2020 but was delayed\xe2\x80\xa6 https://t.co/GP7jwnTD1T',,False,b'Fri Jan 08 06:45:10 +0000 2021',0,b'1347434153009049600'
1,b'Just read the article https://t.co/69knQLIuYn',,False,b'Sat Jan 09 04:33:16 +0000 2021',0,b'1347763347777679361'
2,b'@eyeswideopen_au @JennyKennedy101 Joyce isn\xe2\x80\x99t a health professional his views are worthless on #COVID19',eyeswideopen_au,False,b'Fri Jan 08 21:24:42 +0000 2021',0,b'1347655491770454016'
0,b'L.A. using coronavirus test that FDA warns may produce false negatives https://t.co/76SH6vEm4c',,False,b'Fri Jan 08 05:04:21 +0000 2021',0,b'1347408779546005504'
17,b'This police officer deserves a medal to put up with that rubbish.\n\nHe was calm and extremely professional.\n\nDa iawn\xe2\x80\xa6 https://t.co/1nLDopjrGR',,False,b'Fri Jan 08 21:26:50 +0000 2021',3,b'1347656031044841473'
0,b'I just signed a @theactionnet petition: Tell the DOJ: Investigate and Enforce CDC Guidelines on Covid-19 in Prisons\xe2\x80\xa6 https://t.co/RgHJYI0cDZ',,False,b'Sat Jan 09 01:35:09 +0000 2021',0,b'1347718521501995011'
