favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump used the RNC to gaslight America on Covid-19 - Vox https://t.co/MFJEP0bQdy',,False,b'Fri Aug 28 05:08:53 +0000 2020',0,b'1299212335077228545'
0,"b'#Bihar - 1998 more #COVID19 positive cases, including 296 in #Patna District, reported in state. Now total no of Ac\xe2\x80\xa6 https://t.co/WlR7udtuN7'",,False,b'Fri Aug 28 11:24:11 +0000 2020',0,b'1299306784297897984'
0,b'Eight children hospitalized in B.C. with rare disorder linked to coronavirus.\nhttps://t.co/gjJfjZEFvp\n\nvia @GoogleNews',,False,b'Fri Aug 28 21:07:41 +0000 2020',0,b'1299453626360844288'
0,b'SCOTLAND.  Announced on Friday.\n\nCoronavirus (COVID-19).\n\n0 new reported death(s) of people who have tested positiv\xe2\x80\xa6 https://t.co/zWsVyTSrMc',,False,b'Fri Aug 28 11:38:59 +0000 2020',0,b'1299310507111968769'
0,"b'As of August the 29th, 1 in every 54 Americans has been diagnosed with COVID-19 and 1 in every 1765 Americans has d\xe2\x80\xa6 https://t.co/CxAXsznon3'",,False,b'Fri Aug 28 23:31:50 +0000 2020',0,b'1299489900325081088'
0,"b'@FanaticRealist @RealDeniseWelch Given at least 250,000 people have had Covid, and all of them will die at some poi\xe2\x80\xa6 https://t.co/07yuRElGlc'",FanaticRealist,False,b'Fri Aug 28 17:48:15 +0000 2020',0,b'1299403437285744641'
2,b'This is where you can get your FREE #coronavirus test in Northamptonshire TODAY (28th). These are walk in sessions\xe2\x80\xa6 https://t.co/wALujBTiRg',,False,b'Fri Aug 28 08:26:42 +0000 2020',1,b'1299262116998905856'
2,b'McKinsey has been brought in on two more big Covid contracts - \xc2\xa31.1m in total. One to determine testing capacity an\xe2\x80\xa6 https://t.co/6dx7pvqQTs',,False,b'Fri Aug 28 12:09:22 +0000 2020',9,b'1299318154477350912'
3,b'@realDonaldTrump Hey Boo.... it\xe2\x80\x99s a COVID19 thingy... it\xe2\x80\x99s been a Killer!',realDonaldTrump,False,b'Sat Aug 29 00:03:47 +0000 2020',1,b'1299497943230283777'
0,b'Another 481 COVID-19 cases found at University of Alabama https://t.co/djSjfSQGsQ',,False,b'Sat Aug 29 03:01:32 +0000 2020',0,b'1299542675264208897'
0,b'State health officials reported 22 new cases of COVID-19 on Friday but no additional deaths among individuals with\xe2\x80\xa6 https://t.co/3vEhAsJZhV',,False,b'Fri Aug 28 16:40:02 +0000 2020',0,b'1299386268942557187'
0,"b'Dear @UN HE Secretary General Mr \n@antonioguterres,Plz SPEAK OUT for #StudentsLivesMatter in India Flag of India. M\xe2\x80\xa6 https://t.co/h5YBXzT2fm'",,False,b'Fri Aug 28 06:32:02 +0000 2020',0,b'1299233260698923008'
0,b'The real news. https://t.co/nOiHF4vdjd',,False,b'Fri Aug 28 06:58:29 +0000 2020',0,b'1299239918036635649'
0,b'UPOS https://t.co/iu38USVj8j',,False,b'Fri Aug 28 16:57:04 +0000 2020',0,b'1299390553923227648'
0,b'Especially Latinx women. https://t.co/Xd4mz9XuzC',,False,b'Fri Aug 28 13:16:13 +0000 2020',0,b'1299334975129559041'
0,b'Amen https://t.co/72WAWNCTzt',,False,b'Fri Aug 28 14:08:49 +0000 2020',0,b'1299348214945140737'
1,"b'my coworker invited me out to the bar this weekend\nI said I\'m still scared of Covid-19\nshe says ""it\'s fine, just do\xe2\x80\xa6 https://t.co/2qlEPwt9qm'",,False,b'Fri Aug 28 22:46:11 +0000 2020',0,b'1299478413762125824'
0,"b'Great idea but CDC just stopped testing unless you are hospitalized.....no more test for you and me, just Trump &amp; C\xe2\x80\xa6 https://t.co/bHtzWXfAqT'",,False,b'Fri Aug 28 05:17:33 +0000 2020',0,b'1299214517595848705'
1,b'#COVID19 @DEVO frontman Mark Mothersbaugh survived  Coronavirus- returns home to find wild @tiktok_us party at neig\xe2\x80\xa6 https://t.co/mOoZZyk8gt',,False,b'Fri Aug 28 16:38:45 +0000 2020',0,b'1299385946178310145'
0,b'Global Artificial Intelligence (AI) in Cyber Security Market Forecast Revised in a New Market Research Store Report\xe2\x80\xa6 https://t.co/sTngLuslAn',,False,b'Fri Aug 28 15:05:02 +0000 2020',0,b'1299362359073476608'
0,"b'No, I gave a few covid19 vibes out on the matter \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/JuhFLn0F4v'",,False,b'Fri Aug 28 11:14:36 +0000 2020',0,b'1299304369989578754'
21,b'Vinesh Phogat has said she has tested positive for #coronavirus. \n\nhttps://t.co/EZsVY0PgG0',,False,b'Fri Aug 28 15:05:59 +0000 2020',1,b'1299362599990169602'
1,b'For those complaining about COVID-19 nasal swab tests. It could be worse. You could have a nasal leech.\xf0\x9f\x98\xb2 https://t.co/CZbOdDrdsk',,False,b'Fri Aug 28 14:03:47 +0000 2020',5,b'1299346945119576067'
0,"b'To better understand the near- and longer-term implications of #COVID19 for board oversight, business operations, s\xe2\x80\xa6 https://t.co/WeFJTF8QBA'",,False,b'Fri Aug 28 18:43:03 +0000 2020',0,b'1299417226676768768'
0,b'How Has COVID-19 Shifted Digital Marketing? via @senginepeople https://t.co/aMaeQl3bEr #marketing',,False,b'Fri Aug 28 17:03:20 +0000 2020',0,b'1299392130625011713'
0,b'@realDonaldTrump  Moron. Liar. Fraud. Traitor. Loser https://t.co/b1rAvEn12F',realDonaldTrump,False,b'Fri Aug 28 12:19:09 +0000 2020',0,b'1299320613979533313'
0,"b'Congrats. Good team, good guys. https://t.co/leVbWB2wKz'",,False,b'Fri Aug 28 13:46:18 +0000 2020',0,b'1299342547509276672'
0,b'RIP. Goodman\xf0\x9f\x92\xaf\xf0\x9f\x99\x8f https://t.co/ZFviHW4zBY',,False,b'Fri Aug 28 17:23:16 +0000 2020',0,b'1299397149361283072'
24,"b'Dept @Education_Ire  @HSELive guidance suggests warm classrooms more important than ventilated classrooms, but scie\xe2\x80\xa6 https://t.co/PbBNI5wpPR'",,False,b'Fri Aug 28 07:40:16 +0000 2020',14,b'1299250432976584704'
0,b'San Diego State University warns of two new COVID-19 cases https://t.co/CKQDUWf35e',,False,b'Fri Aug 28 16:09:53 +0000 2020',0,b'1299378681760997377'
7,b'Omg \xf0\x9f\x98\xad\nHope whoever has tested positive recovers soon. https://t.co/Hny1yyieRe',,False,b'Fri Aug 28 11:23:29 +0000 2020',0,b'1299306604941066241'
0,"b'@DrAnjaliMahto  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are\xe2\x80\xa6 https://t.co/1yNBgkSzJq'",DrAnjaliMahto,False,b'Fri Aug 28 21:18:40 +0000 2020',0,b'1299456390520434688'
0,"b""@JimGaffigan Worried about your future?\n\nYou have a right to be.\n\nTrump's GOP is absolutely killing #SocialSecurity\xe2\x80\xa6 https://t.co/R2Zvpp9lZh""",JimGaffigan,False,b'Fri Aug 28 06:06:43 +0000 2020',0,b'1299226888896827394'
4,b'Will you be getting the Covid19 Vaccine? Answer with a GIF! #JustDoIt \xf0\x9f\x91\x87 https://t.co/8br4yUxrbT',,False,b'Fri Aug 28 21:32:29 +0000 2020',0,b'1299459864930865152'
1,b'Coronavirus cases fell by 15% this week \xe2\x80\x94 a big improvement https://t.co/YH1Kx3A7G8',,False,b'Fri Aug 28 16:28:42 +0000 2020',0,b'1299383416094416899'
12,b'SPONSORED: What next for the tourism sector now that COVID-19 has been a massive blow? Join the Chairperson for the\xe2\x80\xa6 https://t.co/KNWYkzTUcQ',,False,b'Fri Aug 28 07:07:10 +0000 2020',5,b'1299242100840693763'
0,b'Bankruptcies are fun! https://t.co/o9qeU5OZJQ',,False,b'Fri Aug 28 18:34:26 +0000 2020',0,b'1299415056346734594'
4,"b'Dear Californians, \n\nGet your sh*t together and act responsibly. The sooner we do, the sooner we can get back to re\xe2\x80\xa6 https://t.co/eck9cT4R8a'",,False,b'Fri Aug 28 22:30:28 +0000 2020',1,b'1299474458168627206'
0,"b""So him nuh just cum out last week and sey him have it. I guess him have it long time and didn't talk. The St. Mary\xe2\x80\xa6 https://t.co/ssatwvIZ9r""",,False,b'Sat Aug 29 00:39:40 +0000 2020',0,b'1299506971855540226'
0,b'Take a look at our latest news article which highlights how #automation is set to assist #Food #Manufacturing in th\xe2\x80\xa6 https://t.co/pWYnxIqJNs',,False,b'Fri Aug 28 09:51:39 +0000 2020',0,b'1299283495949398017'
0,b'@drewmichl @PaulLeMay16 @ScottyKBF @JamesDelingpole What? https://t.co/lWVbIroXW4',drewmichl,False,b'Fri Aug 28 19:43:43 +0000 2020',0,b'1299432493788135425'
