favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,"b""India's #COVID19 case tally crosses 54-lakh mark with a spike of 92,605 new cases &amp; 1,133 deaths in last 24 hours.\xe2\x80\xa6 https://t.co/8y1ONIt9l3""",,False,b'Sun Sep 20 05:26:30 +0000 2020',5,b'1307551688530644992'
0,"b""Favipiravir tablet, Remdesivir now available in Odisha market for COVID patient's treatment | via @IndiaTVNews https://t.co/sQgueANYuj""",,False,b'Sun Sep 20 20:30:45 +0000 2020',0,b'1307779251144278017'
13,b'An entire 3rd grade class at Taylor Elementary School in Abilene is being quarantined after two staff members and a\xe2\x80\xa6 https://t.co/uaZa9V9GSX',,False,b'Sun Sep 20 19:32:43 +0000 2020',13,b'1307764647915859969'
0,b'This is bad news COVID-19 survivors reveal the symptoms they suffer MONTHS after the virus left https://t.co/KbApA2l2c1',,False,b'Sun Sep 20 17:19:53 +0000 2020',0,b'1307731217899556865'
3,"b'If the government wanted to see how UK residents would act when it came to #COVID19, all they had to do was look at\xe2\x80\xa6 https://t.co/18FUfv3HFQ'",,False,b'Sun Sep 20 20:41:13 +0000 2020',1,b'1307781886828261376'
0,"b'Modi Govt\'s ""well planned fight"" against Covid19 has put India in an ""abyss"" of GDP reduction, job losses and highe\xe2\x80\xa6 https://t.co/iNzLURORnW'",,False,b'Sun Sep 20 16:28:12 +0000 2020',0,b'1307718213300412416'
10,"b""We can\xe2\x80\x99t control the forces of nature, but we can control how we respond. \n\nWe're proud to share the stories of how\xe2\x80\xa6 https://t.co/HPdyor68sq""",,False,b'Sun Sep 20 10:30:00 +0000 2020',3,b'1307628067075117056'
0,b'@karlitaliliana @NelStamp Early Release - Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 During Lo\xe2\x80\xa6 https://t.co/N7KNMpwSur',karlitaliliana,False,b'Mon Sep 21 01:21:06 +0000 2020',0,b'1307852321897017344'
1,"b""@KayBurley The public to blame? \xf0\x9f\x98\x82\n\n Has he lost the plot?\n\nHere's a fact\n\nDeaths for any reason within 28 days of a\xe2\x80\xa6 https://t.co/Yfm62Pjavt""",KayBurley,False,b'Sun Sep 20 11:56:14 +0000 2020',0,b'1307649767523131392'
0,b'Coronavirus cases surge among refugees in Middle East as pandemic pushes most vulnerable deepe\xe2\x80\xa6\xe2\x80\xa6 https://t.co/zcU6TFzWKG',,False,b'Sun Sep 20 14:59:06 +0000 2020',0,b'1307695789611909122'
1,"b'@Fibci2 @SpeakerPelosi @DNC @JoeBiden @AOC - OOPS! WE, the voters, remember this while COVID19 was being handled by\xe2\x80\xa6 https://t.co/O4Esuqjb0u'",Fibci2,False,b'Sun Sep 20 23:31:01 +0000 2020',0,b'1307824618657509380'
0,b'60% of new Covid-19 cases so far this weekend in Dublin https://t.co/MdenFdUyQT #StayAtHome #HealthyAtHome\xe2\x80\xa6 https://t.co/iLCFOKahgu',,False,b'Sun Sep 20 09:30:17 +0000 2020',0,b'1307613041362690048'
0,b'Typical @AP Democrat Party propaganda ! AP the mouthpiece for the Democrat Party https://t.co/StApLuaeAy',,False,b'Sun Sep 20 12:47:48 +0000 2020',0,b'1307662747807682562'
0,b'@InternetHotline @thehill Mitch McConnell trying to pass a Supreme Court nomination before a Coronavirus bill that\xe2\x80\xa6 https://t.co/3e2Ue58t2r',InternetHotline,False,b'Sun Sep 20 13:45:40 +0000 2020',0,b'1307677308057198592'
1,"b'Damn,,,, no wonder week 1 was so good. This week is gonna suck https://t.co/4hgVHeFRfy'",,False,b'Sun Sep 20 14:36:19 +0000 2020',0,b'1307690056430153730'
22,"b""@vonny_bravo I am, however, unsurprised that a woman who has literally chosen being a property expert as her life's\xe2\x80\xa6 https://t.co/tjRipEEoBe""",vonny_bravo,False,b'Sun Sep 20 09:37:17 +0000 2020',1,b'1307614801204580353'
4,b'This is inappropriate and I am tired of the inappropriate research in recent years would @TuftsUniversity please lo\xe2\x80\xa6 https://t.co/uZPnBKHXaA',,False,b'Sun Sep 20 19:21:13 +0000 2020',4,b'1307761754567475200'
0,"b'Here\xe2\x80\x99s a show for you\xe2\x80\xa6 Larry Brilliant on Why We Need a Global Covid Response episode of Fighting Coronavirus, from\xe2\x80\xa6 https://t.co/ZQkm0y1VMd'",,False,b'Sun Sep 20 14:42:03 +0000 2020',0,b'1307691496276217856'
11,"b""proper compensation???? what's that? i only know \xe2\x9c\xa8light\xe2\x9c\xa8show\xe2\x9c\xa8 https://t.co/4Cw7QY0YW6""",,False,b'Sun Sep 20 04:30:28 +0000 2020',3,b'1307537588677308416'
1,"b'On aerosols, indoor masks, and outdoor gatherings. #covid19\n\nhttps://t.co/IdTMorv0oM'",,False,b'Sun Sep 20 20:54:25 +0000 2020',0,b'1307785206879924224'
26,"b'@MeidasTouch Two presidents:\n\nObama declared H1N1 virus an emergency on April 26, 2009, with only 20 cases\xe2\x80\x940 deaths\xe2\x80\xa6 https://t.co/O3OYnLrDiT'",MeidasTouch,False,b'Mon Sep 21 00:03:16 +0000 2020',20,b'1307832734199484416'
6,b'The \xc2\xa310K fine for not self isolating will certainly cure the backlog at Serco Test and Trace. Now nobody poor will\xe2\x80\xa6 https://t.co/RVHQbGJavq',,False,b'Sun Sep 20 08:23:18 +0000 2020',3,b'1307596181778952192'
2,"b""Some local homeowners have made a big splash during the coronavirus pandemic. They've bought swimming pools to comp\xe2\x80\xa6 https://t.co/5UqZadZIpR""",,False,b'Sun Sep 20 05:25:04 +0000 2020',1,b'1307551328919588867'
0,"b""In science, opinions change as new information is acquired. At first, COVID-19 didn't seem to be a grave danger; la\xe2\x80\xa6 https://t.co/c4S8pFJEdL""",,False,b'Sun Sep 20 10:45:04 +0000 2020',0,b'1307631858893623297'
2,b'Police moved them on from the area\n\nhttps://t.co/eIfyTxW2TL',,False,b'Sun Sep 20 07:59:38 +0000 2020',0,b'1307590226831904770'
0,"b""'Spain has the highest number of coronavirus cases in Europe, and Madrid is again the worst-hit region.'\n\n'France r\xe2\x80\xa6 https://t.co/UjVJgEZBgJ""",PlasFron,False,b'Sun Sep 20 12:49:08 +0000 2020',1,b'1307663083268190208'
0,"b'@alexangel8577 I suggest that all those affected by the Covid-19 or Chinese virus, send the expenses incurred   to\xe2\x80\xa6 https://t.co/Ltbu7WQint'",AlexOrWolf,False,b'Sun Sep 20 13:05:30 +0000 2020',0,b'1307667199428120577'
0,b'On point. https://t.co/7WIsDpCt9K',,False,b'Sun Sep 20 16:50:37 +0000 2020',0,b'1307723852768841735'
11,"b'@realDonaldTrump Two presidents:\n\nObama declared H1N1 virus an emergency on April 26, 2009, with only 20 cases\xe2\x80\x940 de\xe2\x80\xa6 https://t.co/afQXeRgj1c'",realDonaldTrump,False,b'Sun Sep 20 23:58:36 +0000 2020',3,b'1307831560138371073'
2,b'Sunday 20th September 8.00pm Presidential #covid19 update https://t.co/gC0UrhWvEY',,False,b'Sun Sep 20 07:00:17 +0000 2020',1,b'1307575291821334528'
0,b'Nurse who worked on frontline against coronavirus appointed mayor\n\nhttps://t.co/2ZP4Le6znk',,False,b'Sun Sep 20 05:00:02 +0000 2020',0,b'1307545027594399744'
0,b'SHARING IS CARING\n\n#pmrdungun #pkpp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/aKZSxT4L3k',,False,b'Mon Sep 21 02:32:30 +0000 2020',0,b'1307870289980567552'
0,"b'""This week, some in #Sweden\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa are claiming ""vindication"" for the country\'s policy, partially based on the approach\xe2\x80\xa6 https://t.co/vDG1LBTpxQ'",,False,b'Sun Sep 20 14:35:00 +0000 2020',0,b'1307689722802733056'
1,b'I wondered how close number of people with #COVID19 compared with lockdown. Kings College London Symptom Study has\xe2\x80\xa6 https://t.co/njw95tunvV',,False,b'Sun Sep 20 20:25:33 +0000 2020',0,b'1307777941527556097'
0,"b'Study sheds light on coronavirus \xe2\x80\x98long-haulers,\xe2\x80\x99 but experts still lack clear picture - National |\xe2\x80\xa6 https://t.co/ktXTdSkstu'",,False,b'Sun Sep 20 04:39:37 +0000 2020',0,b'1307539890037350402'
0,b'Goodell making sure there are no reported positive cases https://t.co/0NyjhuOTlZ https://t.co/TJ8Wr5uZp9',,False,b'Sun Sep 20 14:07:03 +0000 2020',0,b'1307682688246181889'
3,b'COLLEGE TOWN &amp; COVID-19 | Today I talked with business owners in Brunswick about how @BowdoinCollege students will\xe2\x80\xa6 https://t.co/UFoByHBGfk',,False,b'Sun Sep 20 20:43:48 +0000 2020',2,b'1307782537213816838'
0,b'8 Picture Books About Ordinary Kids\xe2\x80\x99 Everyday Activism https://t.co/c8h7iMZbfc\n#news #wion #nyt #foxnews #aajtak\xe2\x80\xa6 https://t.co/Qc4vpsw0L2',,False,b'Sun Sep 20 10:24:23 +0000 2020',0,b'1307626655989587969'
0,b'Have a pawsome Sunday Funday! \xf0\x9f\x90\xb6\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\n\n#SundayMotivation #GoodVibes #SundayFunday #SundayThoughts #COVID19 #StaySafe\xe2\x80\xa6 https://t.co/dThEfYQivX',,False,b'Sun Sep 20 15:12:48 +0000 2020',0,b'1307699237132611584'
7,b'Coronavirus Growth in Western Countries: September 19 Update https://t.co/yNKqrtJEDi',,False,b'Sun Sep 20 15:00:43 +0000 2020',5,b'1307696193917595650'
0,"b""It's time we remember the Wuhan China Virus Covid19 was deadly. People being tested and + are not as sick or no sym\xe2\x80\xa6 https://t.co/TlECSnVGjS""",,False,b'Sun Sep 20 19:04:53 +0000 2020',0,b'1307757640508866560'
0,"b'Covid-19 deaths counts on 9/20: \nWe remember -  204,009\xf0\x9f\x91\x87\n\nhttps://t.co/goewAmhS2u'",,False,b'Sun Sep 20 19:13:11 +0000 2020',0,b'1307759729377030144'
0,b'Global preparation: how different countries planned for the second wave of Covid-19 https://t.co/lMxqg2PHmn\xe2\x80\xa6 https://t.co/KohS7xSi8p',,False,b'Sun Sep 20 14:51:12 +0000 2020',0,b'1307693802300362753'
3,b'We wish you a merry Christmas\nWe wish you a merry Christmas\nWe wish you a merry Christmas and a covid new year\nBad\xe2\x80\xa6 https://t.co/wNCmhFwJl7',,False,b'Sun Sep 20 20:27:34 +0000 2020',0,b'1307778449315168263'
0,b'there are people dying https://t.co/C5LU2KTCE5',,False,b'Sun Sep 20 10:00:10 +0000 2020',0,b'1307620558473891841'
1,b'\xe2\x80\x9cBut his and his Republican allies\xe2\x80\x99 most flagrant cheating is in the realm of voting. Republicans in multiple state\xe2\x80\xa6 https://t.co/VztU3LoCoB',rantonstupidity,False,b'Mon Sep 21 01:49:36 +0000 2020',0,b'1307859492726599680'
0,"b""Tracking Africa's coronavirus cases https://t.co/1SVPMJuFlP""",,False,b'Sun Sep 20 07:04:04 +0000 2020',0,b'1307576241780916224'
1,"b'@htfc29 @k9flyer @RealDeniseWelch Indeed, I think the breaking news said 28 people died today that was coronavirus\xe2\x80\xa6 https://t.co/qAiLEPH1ue'",htfc29,False,b'Sun Sep 20 18:30:39 +0000 2020',0,b'1307749024993345536'
7,"b""Australia coronavirus cases 'set to be lowest in months' https://t.co/y1ZhXj6xiC""",,False,b'Sun Sep 20 08:39:00 +0000 2020',1,b'1307600134822408192'
16,"b'Economies are crumbling, the coronavirus continues to spread and nationalism is taking hold around the world.\n\nAre\xe2\x80\xa6 https://t.co/EDXHp637sB'",,False,b'Sun Sep 20 23:00:00 +0000 2020',6,b'1307816812017573888'
1,"b'@SnowyPanthera From #ImperialWizard perspective, #covid19 is a blessing. Kills mostly the Black and LatinX, distrac\xe2\x80\xa6 https://t.co/6NV6pCiyn4'",SnowyPanthera,False,b'Sun Sep 20 09:59:10 +0000 2020',0,b'1307620308397031425'
0,b'@realTuckFrumper #SouthCarolina with #AbsenteeBallot one can cast a vote in person starting 29 days before Election\xe2\x80\xa6 https://t.co/Ne2jmxFgRv',realTuckFrumper,False,b'Mon Sep 21 00:32:24 +0000 2020',0,b'1307840063628337153'
2,"b'Look dawg its all about the money everyones making off this and I can 100% guarantee that nothings gonna change, sw\xe2\x80\xa6 https://t.co/QraRjyMzcm'",,False,b'Sun Sep 20 20:21:41 +0000 2020',0,b'1307776970193854472'
0,b'D O C E N C I A  \n\nPre #COVID19  Vs Post #COVID19 .\nReflexiona #edufis . https://t.co/jDubiJedKn',,False,b'Sun Sep 20 22:45:30 +0000 2020',0,b'1307813163400822786'
1,b'Maldivian FM expressed(In Hindi) his gratitude for COVID financial assistance from India.  \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xb2\xf0\x9f\x87\xbb https://t.co/RCZpIHvheO',,False,b'Sun Sep 20 17:22:20 +0000 2020',0,b'1307731834948726788'
0,b'Uda airbone :\xe2\x80\x99)\nVentilation is a must. https://t.co/sf9C5s1WwM',,False,b'Mon Sep 21 02:37:27 +0000 2020',0,b'1307871532262154240'
0,b'Pine-Sol cleaner has been approved to kill coronavirus on hard surfaces - CNN https://t.co/w90HtU5WHW',,False,b'Mon Sep 21 01:33:02 +0000 2020',0,b'1307855324108304385'
0,b'Matt Hancock: Britain is at coanorvirus tipping point https://t.co/L1Wp6aMhQc',,False,b'Sun Sep 20 10:10:09 +0000 2020',0,b'1307623074121101313'
0,b'Biochip Might Be Used to Detect COVID by Next Year An implantable biochip developed by the U.S. government-funded D\xe2\x80\xa6 https://t.co/nP0lfvByMw',,False,b'Sun Sep 20 20:17:05 +0000 2020',0,b'1307775812867940352'
197,b'An increasing number of colleges and universities are canceling spring break six months ahead of time amid concerns\xe2\x80\xa6 https://t.co/cpf9Y9A1Zc',,False,b'Sun Sep 20 11:24:47 +0000 2020',75,b'1307641855371247616'
