favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@woody_tompson @ScottPresler @JoeBiden Most deaths occurred in Democrap states bc they made the horrible decision t\xe2\x80\xa6 https://t.co/9STx7a7zrN',andy_moony,False,b'Thu Aug 27 18:07:37 +0000 2020',0,b'1299045922081583105'
2,b'Ontario researchers make strides in predicting severity of coronavirus in patients\nhttps://t.co/PN6B4JWTin https://t.co/gPURBswHL3',,False,b'Thu Aug 27 16:25:53 +0000 2020',0,b'1299020320431575041'
3,b'https://t.co/eR2wfPVMIp 49% of #Australian small business have changed the way they #operate. Have you? One thing c\xe2\x80\xa6 https://t.co/S56S987nSx',,False,b'Thu Aug 27 05:52:51 +0000 2020',4,b'1298861010653048834'
2614,b'Jadon Sancho negotiations going nowhere \xe2\x9d\x8c\nHarry Maguire arrested and found guilty \xe2\x9d\x8c\nPaul Pogba tests positive for c\xe2\x80\xa6 https://t.co/hvvrPM78SQ',,False,b'Thu Aug 27 12:31:31 +0000 2020',405,b'1298961338585296899'
0,"b'Winnetka School District 36 to spend up to $2.3 million, or about $1,400 per student, on COVID-19 health and safety\xe2\x80\xa6 https://t.co/QiLSdX2nwU'",,False,b'Thu Aug 27 13:50:00 +0000 2020',0,b'1298981089265020929'
0,b'#marketing Will Covid-19 Change Millennial Minds About Accountants? https://t.co/3GfH67COo2 #RT',,False,b'Thu Aug 27 12:35:04 +0000 2020',0,b'1298962234178260992'
0,"b'#FICoronaUpdates | Live Updates of Coronavirus\n(Date: 27 August 2020, Time: 10:00 PM)\n\n#Coronavirus #CoronaUpdate\xe2\x80\xa6 https://t.co/YYZsfFl09C'",,False,b'Thu Aug 27 18:27:07 +0000 2020',0,b'1299050827978403841'
0,"b""Translation: If you don't own a private jet to take you far far away to your 2nd or 3rd home, do your poor self a f\xe2\x80\xa6 https://t.co/orUSRhk7hD""",,False,b'Thu Aug 27 14:52:45 +0000 2020',1,b'1298996879984754688'
1,"b'I will develop high profit trading bot ,daily profit mining bot and arbitrage bot click on the link below now..\xe2\x80\xa6 https://t.co/0UXb0TLrlM'",,False,b'Thu Aug 27 06:51:01 +0000 2020',1,b'1298875649755615233'
0,"b'@tribelaw It began in New York, where democrats ordered COVID patients to be punt in nursing homes #killercuomo Aft\xe2\x80\xa6 https://t.co/ka4jurC1hS'",tribelaw,False,b'Thu Aug 27 15:58:05 +0000 2020',0,b'1299013322205995011'
0,"b""i will never forgive coronavirus for ruining Pussycat Dolls' grand reunion""",,False,b'Thu Aug 27 15:41:39 +0000 2020',0,b'1299009187960119296'
0,b'Europe got 10 more unicorns in H1 2020 \xe2\x80\x94 but brace yourself for COVID-19 instability - https://t.co/j0f32LmBDa https://t.co/D2Yvn2tF2F',,False,b'Thu Aug 27 12:39:25 +0000 2020',0,b'1298963326609903617'
4,"b'""New Mexicans have to help. Don\'t communicate with your food server without a mask on. ... The more you wear a mask\xe2\x80\xa6 https://t.co/gkmTH8PDYs'",,False,b'Thu Aug 27 22:06:38 +0000 2020',2,b'1299106074130292740'
0,"b'To remain connected with and involved in the community during the closure (due to the coronavirus pandemic), the Mu\xe2\x80\xa6 https://t.co/LqWfZVJGg2'",,False,b'Thu Aug 27 23:29:54 +0000 2020',0,b'1299127028885544960'
0,"b'New on https://t.co/yd9dRPR2sK: Tallahassee, FL: Abolitionists Block Streets and Hold Mock Funeral in Solidarity wi\xe2\x80\xa6 https://t.co/ZkyGzbunPD'",,False,b'Thu Aug 27 13:47:30 +0000 2020',0,b'1298980461864087552'
0,b'Seems like a Jim Jones cult event! https://t.co/C7jDAUNPUj',,False,b'Fri Aug 28 02:25:09 +0000 2020',0,b'1299171131979714560'
0,b'NYC confirmed COVID-19 deaths for 8/26/2020: 0\n\nDownload the data at\nhttps://t.co/sWy9kH9zg0 https://t.co/4DhZf8Xj1J',,False,b'Thu Aug 27 19:24:05 +0000 2020',0,b'1299065165380452355'
0,b'Things to Know Thursday August 27th\nTrumbull may not have enough teachers to reopen school \nDozen new COVID-19 case\xe2\x80\xa6 https://t.co/EzvkRQmywn',,False,b'Thu Aug 27 13:43:26 +0000 2020',0,b'1298979436214120449'
0,b'US economy suffers sharpest drop ever as GDP crashes nearly 32% during coronavirus peak \xe2\x80\x94 RT Business News https://t.co/PzYL86Gdzz',,False,b'Thu Aug 27 22:02:21 +0000 2020',0,b'1299104996269514752'
52,b'FEMA braces for Hurricane Laura as they juggle wildfires and ongoing disaster and recovery efforts for the coronavi\xe2\x80\xa6 https://t.co/a1pqNiqreo',,False,b'Thu Aug 27 11:03:08 +0000 2020',15,b'1298939096912592896'
9,b'Punjab Congress chief Sunil Jakhar on Thursday accused the BJP-led government at the Centre of \xe2\x80\x9cplaying with the li\xe2\x80\xa6 https://t.co/gONVmdhGbI',,False,b'Thu Aug 27 12:38:55 +0000 2020',6,b'1298963200998662144'
1,"b'#RBI: While the moratorium on loans was a temporary solution in the context of #lockdown, resolution framework is e\xe2\x80\xa6 https://t.co/AKiTLliC3b'",,False,b'Thu Aug 27 05:40:02 +0000 2020',0,b'1298857785250045952'
2,"b'NEW: BC #COVID19 UPDATE:\n-1 new death since yesterday\n-68 additional cases\n-2,810 under active surveillance after p\xe2\x80\xa6 https://t.co/RtRWHjQfoq'",,False,b'Thu Aug 27 22:05:16 +0000 2020',3,b'1299105726481137664'
0,b'How can organisations make insight-driven innovation a core part of their DNA going forward? Join us virtually on S\xe2\x80\xa6 https://t.co/cQu13O5e00',,False,b'Thu Aug 27 06:30:01 +0000 2020',0,b'1298870363191939077'
0,"b""Gregory Porter On Bakersfield's Hidden Jazz Scene, Writing Spiritually During COVID-19 &amp; Why Love Is Underrated\xe2\x80\xa6 https://t.co/9hTCQUTDWU""",,False,b'Thu Aug 27 16:51:46 +0000 2020',0,b'1299026833871122432'
0,"b'Pence claims US victory over coronavirus, condemns racial unrest https://t.co/P6kcpkrk9r https://t.co/OFiDqtKua6'",,False,b'Thu Aug 27 05:03:33 +0000 2020',0,b'1298848603713056770'
37,"b'Since @HouseDemocrats passed the #HeroesAct 100+ days ago, 4.3 million more Americans have been infected w/\xe2\x80\xa6 https://t.co/lMVL65ZGDu'",,False,b'Thu Aug 27 16:40:07 +0000 2020',22,b'1299023901142351872'
1,b'Bullish.... https://t.co/kBBsYQeUto',,False,b'Thu Aug 27 12:03:08 +0000 2020',0,b'1298954197493260300'
0,b'Not even day 1 of the school year and @jfrobergeQc cant even make sure his teachers are safe... #quebec #covidiots https://t.co/WF62yvzkbm',,False,b'Thu Aug 27 13:28:15 +0000 2020',0,b'1298975615715020800'
0,b'Stop discrimination and violence against women and we win coronavirus fight https://t.co/073gIpZfhg',,False,b'Thu Aug 27 06:01:30 +0000 2020',0,b'1298863188960612352'
0,b'What next ? @ManUtd https://t.co/XWEqp43swt',,False,b'Thu Aug 27 12:57:49 +0000 2020',0,b'1298967956848861189'
0,"b""COVID-19 plasma treatments may be safe, but we don't know if they work https://t.co/qbvMa9p0jH""",,False,b'Thu Aug 27 04:09:40 +0000 2020',0,b'1298835045528956930'
0,b'Ohio Republican lawmakers move to impeach GOP Gov. DeWine over restrictive coronavirus regulations https://t.co/JvzSmGYwSK',,False,b'Thu Aug 27 12:52:32 +0000 2020',0,b'1298966628126715905'
0,b'Berlin bans protests against coronavirus measures https://t.co/ixIPT9uOdC',,False,b'Fri Aug 28 00:51:20 +0000 2020',0,b'1299147518421458944'
0,"b'#FDA is departing from long-standing procedures, foreshadowing problems for COVID-19 vaccines @ConversationEDU https://t.co/L7ZOErVGIo'",,False,b'Thu Aug 27 15:10:04 +0000 2020',0,b'1299001239997419521'
0,b'@Swamy39 @MamataOfficial @siddaramaiah please contanct @PMOIndia @narendramodi  \n\nNo use of letters or petition.\nWe\xe2\x80\xa6 https://t.co/Hx0Fi4FLHa',Swamy39,False,b'Thu Aug 27 05:40:43 +0000 2020',0,b'1298857958541938688'
0,"b""@Luke74183651 You're a bootlicker\n\nhttps://t.co/nI94eh5jZW\n\nhttps://t.co/LXcY5GJR2s""",Luke74183651,False,b'Thu Aug 27 12:24:17 +0000 2020',0,b'1298959519553409024'
0,"b'A recent survey by the EngageRocket platform revealed that between April and June, Singaporean workers adapted bett\xe2\x80\xa6 https://t.co/eGNhRx3n27'",,False,b'Thu Aug 27 07:00:00 +0000 2020',0,b'1298877909214433285'
0,b'Go with the evidence.\nNot over.\nTrump lies. https://t.co/Fn7rAeZqjc',,False,b'Thu Aug 27 21:14:39 +0000 2020',0,b'1299092991324418048'
2,"b'\xe2\x80\x9cI\xe2\x80\x99m sorry, son. *coughcough* I knew the risks and watched the news *hackhackcoughhack* but Smash Mouth was in town\xe2\x80\xa6 https://t.co/HfUdwcs8FS'",,False,b'Thu Aug 27 19:51:50 +0000 2020',0,b'1299072148737196032'
0,b'Moscow announces advanced trials for new COVID-19\xc2\xa0vaccine https://t.co/B8Shsq0pJi',,False,b'Thu Aug 27 19:14:14 +0000 2020',0,b'1299062688341995521'
0,b'@SolomonYue @Twitter @Twitter infected #WuhanVirus?',SolomonYue,False,b'Thu Aug 27 21:20:45 +0000 2020',0,b'1299094525454020608'
0,"b'The comes the #COVID19 burden: Although Africa has been the least affected region globally, the social economic eff\xe2\x80\xa6 https://t.co/QogHMu08Nt'",ACHEST1,False,b'Thu Aug 27 14:25:42 +0000 2020',0,b'1298990073921249280'
0,b'#PostponeJEENEET_Today \n#PostponeNEETJEE_Today \n#PostponeNEET_JEEinCovid \n#PostponeJEE_NEETinCOVID \nTrue https://t.co/KLatY6jTJG',,False,b'Thu Aug 27 21:17:06 +0000 2020',0,b'1299093607903715328'
0,"b'Delhi Coronavirus news: Delhi govt says Centre stalling increase in tests, MHA rebuts | India\xc2\xa0News https://t.co/3Fx95cDE98'",,False,b'Fri Aug 28 03:18:41 +0000 2020',0,b'1299184603492737024'
3,"b'Uttar Pradesh records 76 more Covid-19 fatalities, 5,463 fresh cases https://t.co/QkGwbHly4V'",,False,b'Thu Aug 27 11:45:11 +0000 2020',0,b'1298949677799202816'
0,"b'The number of weekly COVID-19 cases in England has declined for the first time since July, new figures show https://t.co/LYMO8k9zH0'",,False,b'Thu Aug 27 11:02:35 +0000 2020',0,b'1298938958823542784'
0,b'These are not decent human beings https://t.co/i7didGIShH',,False,b'Thu Aug 27 19:12:10 +0000 2020',0,b'1299062165043924993'
0,b'@nypost Covid-19 https://t.co/5rOOIQoOO2',nypost,False,b'Fri Aug 28 03:41:47 +0000 2020',0,b'1299190413673271296'
4,"b""'I'm extremely nervous': US grapples with in-person v virtual classes https://t.co/J0D3ZXTrUS""",,False,b'Thu Aug 27 10:23:02 +0000 2020',4,b'1298929006369112064'
0,b'Global COVID-19 cases top 24.3 mn reports Johns Hopkins\n\n#Sakal #SakalTimes #SakalNews #PuneNews #MaharashtraNews\xe2\x80\xa6 https://t.co/COfxuBSiqr',,False,b'Fri Aug 28 03:23:10 +0000 2020',1,b'1299185729323454466'
0,b'#Mauritius - Coronavirus Update (28/08 00:05 UTC) #Health https://t.co/l8WVMlXEnq https://t.co/G9i5ahKFcA',,False,b'Fri Aug 28 02:10:32 +0000 2020',0,b'1299167453046480896'
8,b'Remember when Rachael Notley diversified the economy AND supported oil snd gas? \n\nUnder the NDP Alberta attracted m\xe2\x80\xa6 https://t.co/QWdjV1NhbL',,False,b'Thu Aug 27 20:12:01 +0000 2020',5,b'1299077225908592645'
0,"b""Welsh health chiefs in 'direct appeal' to millennials over spread of Covid-19 #coronavirusuk\nhttps://t.co/yug4V7HrB9""",,False,b'Thu Aug 27 17:19:14 +0000 2020',0,b'1299033745488515083'
0,"b'Covid-19 child cases in the US have increased by 21% since early August, new data\xc2\xa0shows https://t.co/qzzub6UpSb'",,False,b'Thu Aug 27 05:26:22 +0000 2020',0,b'1298854345409101824'
0,b'Gov. #Wolfe knew what would happen when he sent #Covid patients back to their nursing homes. His own head of health\xe2\x80\xa6 https://t.co/QlgikKdL7d',,False,b'Thu Aug 27 14:16:00 +0000 2020',0,b'1298987634325250048'
2,b'An article that summarizes the feeling of gaslighting I\xe2\x80\x99ve had when watching the RNC. \n\n\xe2\x80\x9cthe United States has 4 pe\xe2\x80\xa6 https://t.co/RoEn7AyhqX',,False,b'Thu Aug 27 12:50:15 +0000 2020',0,b'1298966053217857536'
5,b'In spite of all the challenges associated with #COVID19 \xe2\x80\x93 these @umarchitecture student-professor teams succeeded i\xe2\x80\xa6 https://t.co/591tpgRiFu',,False,b'Thu Aug 27 16:37:44 +0000 2020',1,b'1299023303168884740'
0,b'Dear Lord! https://t.co/top5LHEUHa',,False,b'Thu Aug 27 11:22:20 +0000 2020',0,b'1298943928687906816'
5,"b""Oh, great. Now we have to avoid other people's poop. https://t.co/nAuSxoyXGa""",,False,b'Thu Aug 27 19:36:49 +0000 2020',3,b'1299068367945388033'
0,"b'In response to the COVID-19 pandemic, @Convergint ensured colleagues\xe2\x80\x99 well-being by continuing benefits coverage fo\xe2\x80\xa6 https://t.co/p4TVnLZcJe'",,False,b'Thu Aug 27 12:10:58 +0000 2020',1,b'1298956168304488455'
0,b'BREAKING NEWS: Paul Pogba has tested positive for Coronavirus! \n\n#PL https://t.co/SUbiSWVX2M',,False,b'Thu Aug 27 12:16:10 +0000 2020',0,b'1298957476105256961'
0,b'Panamanian Health Minister Francisco Sucre says hydroxichloroquine has substantially diminished early COVID-19 case\xe2\x80\xa6 https://t.co/ZoFBdByrXd',,False,b'Fri Aug 28 01:58:06 +0000 2020',0,b'1299164324242419712'
0,"b'A few pupils are developing symptoms like runny rose, cough at school, it might be just a flu or a cold. However, N\xe2\x80\xa6 https://t.co/rJXajgf19d'",,False,b'Thu Aug 27 09:18:26 +0000 2020',0,b'1298912750232571904'
1,"b'Well, this is turning out to be quite the summer for United! Zero positives, unless you count the COVID-19 tests https://t.co/ACUDPvgEHp'",,False,b'Thu Aug 27 12:21:18 +0000 2020',0,b'1298958768999460866'
0,"b""I've just signed a petition asking @BorisJohnson to scrap the \xe2\x80\x9cno recourse for public funds\xe2\x80\x9d visa condition during\xe2\x80\xa6 https://t.co/FRJvReMxjj""",,False,b'Thu Aug 27 15:48:53 +0000 2020',0,b'1299011008497938432'
6,b'Is \xc2\xa313 a day enough to get low-paid workers to self-isolate due to #COVID19?  \xf0\x9f\xa4\x94\n\n#wato \n\nhttps://t.co/xYmAvJKC5K',,False,b'Thu Aug 27 12:07:33 +0000 2020',0,b'1298955306635087872'
2,b'@DrNinaRadcliff  great technique with roller .. :) . Big shout out to you and all the folks of the medical professi\xe2\x80\xa6 https://t.co/rZ2gUTpNS3',DrNinaRadcliff,False,b'Thu Aug 27 11:10:12 +0000 2020',0,b'1298940875452674048'
2,"b'@glueinyermagnet $BANT P.R (july 21, 2020)\nBantec Online Store Featuring Covid-19 Sanitizing Products and Robots is\xe2\x80\xa6 https://t.co/ervoY3J02R'",glueinyermagnet,False,b'Thu Aug 27 18:09:59 +0000 2020',0,b'1299046517941166080'
0,b'@PMOIndia is this the New India you were talking about ? \nBullshit \n#SATYAGRAHAgainstExamInCovid\xe2\x80\xa6 https://t.co/5RbwsvbugQ',PMOIndia,False,b'Thu Aug 27 15:27:08 +0000 2020',0,b'1299005534633246722'
0,"b'@FHFA and @HUDgov recently announced they are extending their respective #foreclosure moratoriums to Dec. 31, 2020.\xe2\x80\xa6 https://t.co/qwooOSdWjT'",FHFA,False,b'Thu Aug 27 19:09:02 +0000 2020',0,b'1299061375789080576'
0,"b""Covid-19 is becoming less deadly in Europe but we don't know why https://t.co/aunzy6uVYW""",,False,b'Thu Aug 27 15:09:01 +0000 2020',0,b'1299000977064775685'
0,"b'Some 290m #MigrantWorkers in #China were excluded from #SocialBenefits in 2017. \n\nPIIE: ""The #COVID19- forced\xe2\x80\xa6 https://t.co/JM6AAsGRHk'",,False,b'Thu Aug 27 12:35:13 +0000 2020',0,b'1298962269037047810'
0,"b'@somekindahippie Hm. I feel like we are onto something, especially if COVID-19 continues. \n\nWe need investors.'",somekindahippie,False,b'Fri Aug 28 02:20:15 +0000 2020',0,b'1299169898464067584'
4,b'Confession: I\xe2\x80\x99m usually really excited to go back to school but this time I feel lost. I can\xe2\x80\x99t stop thinking of how\xe2\x80\xa6 https://t.co/PZG6ejpoA9',,False,b'Thu Aug 27 09:33:26 +0000 2020',0,b'1298916524972011521'
0,b'This can\xe2\x80\x99t go on. https://t.co/WwRbYHzODN',,False,b'Thu Aug 27 08:40:40 +0000 2020',0,b'1298903243016339456'
2,"b""@TheFarquaad @BCGovNews It's easy to come out with glib statements on Twitter.\nIf you re-read my initial Tweet that\xe2\x80\xa6 https://t.co/ZYpm2kCTgx""",Teelin,False,b'Fri Aug 28 00:56:00 +0000 2020',0,b'1299148694759989248'
1,b'White House Coronavirus Task Force member Dr. John Fleming says Texans need to take steps now to help slow the spre\xe2\x80\xa6 https://t.co/Ga4DEM0VEi',,False,b'Thu Aug 27 19:38:53 +0000 2020',0,b'1299068889356275723'
