favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest The Nurses2Daily! https://t.co/SG5K3EDuDF #coronavirus #rki',,False,b'Sun Aug 09 15:53:19 +0000 2020',0,b'1292489142543290369'
1,b'@Switz There are a ton of hurdles...this being one of them https://t.co/sPfG4Dn4WV',Switz,False,b'Mon Aug 10 02:35:16 +0000 2020',1,b'1292650693921308672'
0,b'First Night Saranac Lake canceled this year because of coronavirus - Aug 9 @ 9:53 AM ET https://t.co/C7lqE4bhPh',,False,b'Sun Aug 09 13:54:57 +0000 2020',0,b'1292459355934253056'
0,"b'Change of subject Global News, so what happening with the investigation into the breach of ethics by Trudeau, Morne\xe2\x80\xa6 https://t.co/k2PhhAqolf'",,False,b'Sun Aug 09 15:37:46 +0000 2020',0,b'1292485229022572545'
0,b'Good lord I hope no one signs this https://t.co/htGDDqQXfl',,False,b'Sun Aug 09 13:23:20 +0000 2020',0,b'1292451399394041858'
0,"b'Awesome President Trump. Kiss it, Stupid Democrats! \nMajor Moves: President Trump Signs Four Executive Orders To He\xe2\x80\xa6 https://t.co/DJpqBUkJLD'",,False,b'Sun Aug 09 19:20:22 +0000 2020',0,b'1292541250260934657'
0,b'Primary school COVID-19 cluster grows to 14 people https://t.co/Y6V5vU4Q6T via @BgoAddy https://t.co/v4VMrotjtO',,False,b'Mon Aug 10 01:13:54 +0000 2020',0,b'1292630216423030784'
0,"b""Biden says US's 5m Covid cases 'breaks the heart' and hits out at Trump's 'lies and excuses' \xe2\x80\x93 live\xe2\x80\xa6 https://t.co/wJWesb8jbX""",,False,b'Sun Aug 09 19:36:01 +0000 2020',0,b'1292545187898564609'
1,"b'With 1000+ new #COVID19 cases today, it looks like we have reached the limits for safely reopening. If we reopen sc\xe2\x80\xa6 https://t.co/zGqNS41Vn2'",,False,b'Sun Aug 09 20:12:34 +0000 2020',1,b'1292554386053443585'
3,b'Fairly sure these are marketed to the same folks who refuse to wear face masks because MAH RIGHTS https://t.co/srm0pWrEQ7',,False,b'Sun Aug 09 22:08:54 +0000 2020',0,b'1292583661624164352'
71,b'Coronavirus: Australia records deadliest day but fewer new infections https://t.co/cIYDq5C2MN',,False,b'Mon Aug 10 03:00:14 +0000 2020',23,b'1292656978456698880'
4,"b'@brokenbottleboy ..""so that misguided and misinformed authoritarian followers can meet and transmit Covid-19 more quickly""'",brokenbottleboy,False,b'Sun Aug 09 17:00:54 +0000 2020',1,b'1292506151506939904'
1,"b'States have authority to fine or jail people who refuse coronavirus vaccine, attorney says https://t.co/CWzesPvFxd'",,False,b'Sun Aug 09 04:14:07 +0000 2020',0,b'1292313182149595136'
0,"b""#markesper has no backbone.  The entire #Republican establishment is weak.  They are #DonaldTrump puppets. It's hor\xe2\x80\xa6 https://t.co/iCEs9Qudyn""",,False,b'Sun Aug 09 22:52:32 +0000 2020',0,b'1292594639959097345'
0,b'They must not be counting gunshot deaths and car accidents as Covid19 deaths https://t.co/vSf9y2lMs3',,False,b'Sun Aug 09 23:45:08 +0000 2020',0,b'1292607878881214467'
0,b'The Unique U.S. Failure to Control the Virus - The New York Times. #COVID19 #TrumpDeathToll162K #Denier #TrumpVirus\xe2\x80\xa6 https://t.co/svGgaTSkaC',,False,b'Sun Aug 09 07:22:37 +0000 2020',0,b'1292360619455389696'
0,b'26 ITBP Jawans Confirmed Positive of Coronavirus in Samba District https://t.co/WjxmwzJtMW',,False,b'Sun Aug 09 12:28:37 +0000 2020',0,b'1292437628403539972'
1,b'Victorian coronavirus hotel quarantine nurse alleges DHHS relaxed infection controls to appease guests\nhttps://t.co/LAkMQynkw5',,False,b'Mon Aug 10 01:24:31 +0000 2020',1,b'1292632888173662210'
1,b'The latest The Consumer Protection Daily! https://t.co/QAkw5mLwQn Thanks to @MirjamHughes @NRDCEnergy @PAAttorneyGen #covid #coronavirus',,False,b'Sun Aug 09 13:25:22 +0000 2020',0,b'1292451909215936513'
0,b'Baskonia player tests positive for coronavirus https://t.co/nDju1wnPoE',,False,b'Sun Aug 09 20:10:23 +0000 2020',0,b'1292553836687757314'
0,b'Relationship of George Floyd protests to increases in COVID-19 cases using event study methodology | Journal of Pub\xe2\x80\xa6 https://t.co/us1Rm2q6bS',,False,b'Sun Aug 09 18:36:55 +0000 2020',1,b'1292530311650213898'
4,"b'100 days without Covid? Could never be my country. New Zealand living like its 2019. Stuck in the past. C\xe2\x80\x99mon guys,\xe2\x80\xa6 https://t.co/URBlbYMDb1'",,False,b'Sun Aug 09 10:59:16 +0000 2020',0,b'1292415141275787264'
1,b'Civil Air Patrol continues transports of COVID-19 testing kits https://t.co/nLXrveKdAX',,False,b'Sun Aug 09 21:55:07 +0000 2020',0,b'1292580192792317954'
0,"b'Coronavirus \xe2\x80\x93 Kenya: 781 patients have recovered from COVID-19 bringing total number of recoveries to\xc2\xa011,899 https://t.co/gpe2O1JNgt'",,False,b'Sun Aug 09 10:08:40 +0000 2020',0,b'1292402407566118912'
1,"b'@bcneal14 @browns2211 @joelklatt @CFB_Hype I mean, we haven\'t even cleared the low bar of ""when it stops spreading\xe2\x80\xa6 https://t.co/KtyFL39K0M'",bcneal14,False,b'Sun Aug 09 14:05:46 +0000 2020',0,b'1292462078238887938'
0,"b'Covid-19 update: 1256 new cases, 10 deaths in\xc2\xa0Telangana https://t.co/J9ssz4SZyi'",,False,b'Mon Aug 10 03:50:51 +0000 2020',0,b'1292669714968305669'
10,b'Ireland Has a New Coronavirus Fear: Americans on Vacation https://t.co/kBHWzhQNeU https://t.co/ZEm0SFlTTM',,False,b'Sun Aug 09 21:43:54 +0000 2020',8,b'1292577368343818240'
1,"b'@HuXijin_GT @FirstSquawk Given the stealing of intellectual property, the state sponsored hacking, the aggressive i\xe2\x80\xa6 https://t.co/YzMhX8A0nV'",HuXijin_GT,False,b'Sun Aug 09 09:02:44 +0000 2020',0,b'1292385815461531648'
1,b'@mquincosa REPORT! https://t.co/U6dKe4Qn1W',mquincosa,False,b'Sun Aug 09 19:18:49 +0000 2020',0,b'1292540858173194240'
0,b'[Audio] How you can incorporate storytelling elements into your compliance messaging... https://t.co/WdK2Am67Ve',,False,b'Mon Aug 10 04:02:02 +0000 2020',0,b'1292672530545704960'
0,"b'#GoaDiary_Goa_News_External   Goa registers 506 new Covid-19 patients in a day, the highest surge so far https://t.co/PsPiw2NXDL'",,False,b'Mon Aug 10 03:03:10 +0000 2020',0,b'1292657713734922241'
0,"b'@realDonaldTrump was right, I\'m tired of all the ""winning"" we\'re doing with our death toll and case count. Can we p\xe2\x80\xa6 https://t.co/caNvaTLyB0'",realDonaldTrump,False,b'Sun Aug 09 18:01:53 +0000 2020',0,b'1292521495978283009'
0,b'This headline is homophobic https://t.co/95WVVz1ntR',,False,b'Mon Aug 10 03:59:39 +0000 2020',0,b'1292671929300783104'
0,"b'The Biggest Global Threat Is Bill Gates Not The Coronavirus     Bill Gates, a criminal among criminals that the gen\xe2\x80\xa6 https://t.co/lIqPIF8sFn'",,False,b'Sun Aug 09 07:35:15 +0000 2020',0,b'1292363798830100480'
11,b'Now that Austin has a million people Let\xe2\x80\x99s make getting around easier. \xf0\x9f\x9a\xb2 https://t.co/SSC1Glu6Bl',,False,b'Sun Aug 09 19:41:52 +0000 2020',1,b'1292546658958544899'
1,b'How embarrassing. https://t.co/4qCj5S8Uds',,False,b'Sun Aug 09 18:44:51 +0000 2020',0,b'1292532312123625472'
0,b'19 million cases (Daily COVID-19 data update CXLV)\n\nhttps://t.co/RWYPBUF3ot https://t.co/obsb038nXJ',,False,b'Mon Aug 10 01:45:03 +0000 2020',0,b'1292638056693092362'
1,b'Opinion | The Coronavirus Could Be Controlled by October With the Right Steps - The New York Times https://t.co/81xbfw1PpR',,False,b'Sun Aug 09 04:52:26 +0000 2020',0,b'1292322827278913538'
1,b'City officials scrambled to make cuts and offset the decline in local revenues as a result of #COVID19. \n\nWe recent\xe2\x80\xa6 https://t.co/POOtHpQLC5',,False,b'Sun Aug 09 18:10:02 +0000 2020',1,b'1292523548318339079'
4,"b'#StayAlert\n\nLunacy in India mounts --rollout of vaccines will start here and elsewhere, where the #CoronaHoax has t\xe2\x80\xa6 https://t.co/0zVjGDhQ0k'",,False,b'Sun Aug 09 14:45:04 +0000 2020',2,b'1292471966121762816'
0,b'McKinney Medical Center is offering free testing for COVID-19 at a drive-thru coronavirus test site in Folkston.\xe2\x80\xa6 https://t.co/aBxzjSicRh',,False,b'Sun Aug 09 17:01:46 +0000 2020',0,b'1292506367064932353'
3,b'Hope so.. https://t.co/O62yPZA5RW',,False,b'Mon Aug 10 00:36:25 +0000 2020',1,b'1292620786159751168'
12,"b'How we travel around Amsterdam, and cities close by ie Rotterdam. Masks are mandatory on all public transportation.\xe2\x80\xa6 https://t.co/GNTnAHUT7g'",,False,b'Sun Aug 09 14:58:28 +0000 2020',2,b'1292475340464492544'
0,b'@Ateendriyo https://t.co/JCJLjC7ZhC rook jao aur thoda \xf0\x9f\xa4\x95',Ateendriyo,False,b'Sun Aug 09 07:31:37 +0000 2020',0,b'1292362886124249088'
0,b'embarrassing https://t.co/R8PixKcGv1',,False,b'Sun Aug 09 15:35:12 +0000 2020',0,b'1292484583863332864'
0,"b'""U.S. Surpasses 5 Million Coronavirus Cases"" by Unknown Author via NYT New York Times https://t.co/TuqgIuusWd'",,False,b'Sun Aug 09 07:17:28 +0000 2020',0,b'1292359326183587841'
0,"b'Nearing 5 million cases, US response to coronavirus met with incredulity abroad https://t.co/DNlVWZKVFz'",,False,b'Sun Aug 09 13:00:08 +0000 2020',0,b'1292445560776151041'
0,"b'Thank You, Thank You, Thank You !!!!! #FakeNewsMedia has blood on their hands ! https://t.co/0CPDcKrmNm'",,False,b'Mon Aug 10 01:52:44 +0000 2020',0,b'1292639990506229760'
0,"b'""Schools are safe, I can\'t be more clear than that"" #ScottyFromMarketing  https://t.co/jB2KqTjBkX'",,False,b'Mon Aug 10 03:51:25 +0000 2020',0,b'1292669860179140608'
1,b'#PierreFabre #COVID19 #dermatology \nFind the latest COVID 19 and Dermatology webinars by logging on to\xe2\x80\xa6 https://t.co/P2pQcWitJQ',,False,b'Sun Aug 09 06:41:00 +0000 2020',0,b'1292350146210983937'
2,b'GOD I FUCKING HATE IT HERE https://t.co/ZRLesvup7k',,False,b'Mon Aug 10 03:36:29 +0000 2020',0,b'1292666101038551045'
0,b'@IronGamer15 batman and avengers will sell more than spiderman and will have more interest simply cuz many ppl incl\xe2\x80\xa6 https://t.co/52BYd6U4VD',IronGamer15,False,b'Sun Aug 09 17:13:51 +0000 2020',0,b'1292509407654354944'
0,b'I can attest. We\xe2\x80\x99re #covid long haulers. Had it in March/April still have lingering symptoms. https://t.co/mrlz5zjbRg',,False,b'Sun Aug 09 19:28:18 +0000 2020',0,b'1292543245537415173'
2,b'\xe2\x80\x9cStupid is as stupid does.\xe2\x80\x9d - Forest Gump. #Sturgis #COVID19 #COVIDIOTS #Masks #TrumpVirus #TrumpMeltdown\xe2\x80\xa6 https://t.co/dZXGCEPmxq',,False,b'Mon Aug 10 01:04:27 +0000 2020',0,b'1292627840245075968'
0,b'9 test positive for COVID at school where crowded hallway photo went viral https://t.co/VwNlNoVlSd #SmartNews',,False,b'Sun Aug 09 14:41:29 +0000 2020',0,b'1292471065612976129'
1,"b'@realDonaldTrump ""Trump attempts to wrest tax and spending powers from Congress with new executive actions""\n\n""Democ\xe2\x80\xa6 https://t.co/0Rkx9pJW65'",realDonaldTrump,False,b'Sun Aug 09 13:07:26 +0000 2020',0,b'1292447397235363841'
0,"b'""Pelosi Is Playing Hardball on Coronavirus Relief. She Thinks She\xe2\x80\x99ll Win."" by Emily Cochrane and Nicholas Fandos vi\xe2\x80\xa6 https://t.co/AEjUHsY1yi'",,False,b'Sun Aug 09 06:42:16 +0000 2020',0,b'1292350465175412736'
0,b'Why the Coronavirus Is More Likely to \xe2\x80\x98Superspread\xe2\x80\x99 Than the\xc2\xa0Flu https://t.co/xB2yo6ef4e',,False,b'Sun Aug 09 08:30:50 +0000 2020',0,b'1292377789199351808'
0,"b""'All my safety nets went overnight': how Covid-19 is isolating student care-leavers https://t.co/cBcmY1cqFZ https://t.co/5E7MNb2DmU""",,False,b'Mon Aug 10 02:41:33 +0000 2020',0,b'1292652274469093376'
6,b'They started by electing #JacindaArdern in 2017. Their success was a long time in the making. https://t.co/6kh7YjgJS0',,False,b'Sun Aug 09 16:58:23 +0000 2020',0,b'1292505515918950400'
0,"b""It's prolly those bus drivers that bus won't move an inch https://t.co/KlpLgFKcvB""",,False,b'Sun Aug 09 20:06:47 +0000 2020',0,b'1292552927450730497'
0,b'The institution is also the first to announce conditions for safe reopening. Students of the Federal polytechnic il\xe2\x80\xa6 https://t.co/DJdlLmatC6',9JaPolyTv,False,b'Sun Aug 09 13:09:51 +0000 2020',0,b'1292448005543677952'
