favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@ambrosia_omG they have added the # vaccinated ..what is so hard for us to do a daily tally https://t.co/JT8BiNc2Jo',ambrosia_omG,False,b'Wed Mar 17 22:23:10 +0000 2021',0,b'1372312581948473344'
0,b'@CP24 We are a group of medical and graduate students providing daily news related to the #covid19 pandemic through\xe2\x80\xa6 https://t.co/14C2Q8ENWv',CP24,False,b'Wed Mar 17 12:13:33 +0000 2021',1,b'1372159165766991873'
0,b'Hmm hmm it\xe2\x80\x99s still higher than y\xe2\x80\x99all are broadcasting. Get the numbers right. https://t.co/CjheiEHQUG',,False,b'Wed Mar 17 16:49:09 +0000 2021',0,b'1372228523612590080'
0,b'Welp summer might not be byke as we thought.....smh https://t.co/mI3zJPekVe',,False,b'Wed Mar 17 18:17:21 +0000 2021',0,b'1372250721702318086'
17,"b'Full report: US objects to Hong Kong quarantine rules, warns it could restrict Cathay Pacific flights https://t.co/IvF4qLw6j3 via @scmpnews'",,False,b'Wed Mar 17 08:17:01 +0000 2021',8,b'1372099640602939392'
0,b'Ola to provide free COVID-19 vaccination to all employees and their\xc2\xa0dependents https://t.co/j820sZeBoR',,False,b'Wed Mar 17 15:12:55 +0000 2021',0,b'1372204307114770437'
0,b'STRONGER LUNGS WILL PROTECT YOU AGAINST CORONA VIRUS\n\nHow I achieved my highest lung function at age 32.  See here.\xe2\x80\xa6 https://t.co/dv5uMC8p4e',,False,b'Wed Mar 17 12:37:03 +0000 2021',1,b'1372165079811158022'
0,"b'\xe2\x80\x98Speaking at a midday press conference, von der Leyen threatened to cut off vaccine exports to countries that refus\xe2\x80\xa6 https://t.co/0k3Un3Wve7'",,False,b'Thu Mar 18 02:14:39 +0000 2021',0,b'1372370834937974784'
0,"b'Stop The Spread Interview - 3-17-21\n\nJosh Randall, from Liamer Media, stopped by WTTF recently to talk about the st\xe2\x80\xa6 https://t.co/0XoXKFZXZG'",,False,b'Wed Mar 17 18:06:07 +0000 2021',0,b'1372247892321304581'
0,b'Endothelial cell damage is the central part of COVID-19 and a mouse model induced by injection of the S1 subunit of\xe2\x80\xa6 https://t.co/RwIv9CGHfV',,False,b'Wed Mar 17 23:44:32 +0000 2021',0,b'1372333057819123717'
0,b'@PalmBeachCMA @jameswstroud @FightTheNewDrug @ncose What the heck is coronavirus themed porn? I don\xe2\x80\x99t want to know do I?',PalmBeachCMA,False,b'Wed Mar 17 16:56:00 +0000 2021',0,b'1372230249581326345'
3,b'There is a COVID variant resistant to (a) vaccine circulating in parts of the world.  How is our situation now diff\xe2\x80\xa6 https://t.co/tqJfi9OWSM',,False,b'Wed Mar 17 21:17:20 +0000 2021',0,b'1372296014485409794'
8,"b""Yet another Olympic scandal, they're really going for the gold medal in sexist remarks lmao https://t.co/udg95MegoS""",,False,b'Thu Mar 18 02:33:45 +0000 2021',0,b'1372375641111158784'
0,b'Many local communities miss out on federal investments &amp; expanded COVID-19 support due to staff capacity constraint\xe2\x80\xa6 https://t.co/y4DlSq2L88',,False,b'Thu Mar 18 00:01:14 +0000 2021',0,b'1372337259110879234'
0,b'@VinceLupo1 @GeorgeTakei Educate yourself!           https://t.co/RYZMUBaQXy',VinceLupo1,False,b'Wed Mar 17 18:21:26 +0000 2021',0,b'1372251747305934848'
0,b'A new website and data tool created by Statistics Canada is showing how the public health response to the COVID-19\xe2\x80\xa6 https://t.co/dhrsoPwLLK',,False,b'Wed Mar 17 21:25:06 +0000 2021',0,b'1372297968980783107'
0,b'I accuse COVID19 of committing the crime in the on the mountain with the candlestick!',,False,b'Wed Mar 17 07:06:52 +0000 2021',0,b'1372081985326350338'
0,"b'As of 4pm today, Cambridge is reporting:\n2 newly reported COVID-19 cases today.\n0 newly reported COVID-19 deaths to\xe2\x80\xa6 https://t.co/g1aBNyKk8U'",,False,b'Wed Mar 17 18:24:11 +0000 2021',0,b'1372252440700067846'
2,b'Stay safe my friends in Brazil! Hoping you get your vaccinations soon! https://t.co/EAvxeOahqk',,False,b'Wed Mar 17 23:49:07 +0000 2021',0,b'1372334213127491585'
0,"b'HR Magazine, \xe2\x80\x9cCOVID-19 Spurs Novel Approaches to Talent Acquisition,\xe2\x80\x9d The coronavirus crisis has created talent acq\xe2\x80\xa6 https://t.co/Ygxzb1WeX2'",,False,b'Wed Mar 17 17:50:04 +0000 2021',1,b'1372243853005234182'
253,"b'Starting today, the #COVIDvaccine is available to more people, including critical workers! Get your eligibility con\xe2\x80\xa6 https://t.co/h2LPdIBRGC'",,False,b'Wed Mar 17 15:39:56 +0000 2021',167,b'1372211104978456580'
0,b'doidera https://t.co/vkNqMpCUMK',,False,b'Wed Mar 17 20:58:47 +0000 2021',0,b'1372291344081764360'
0,b'It\xe2\x80\x99s never going to stop. https://t.co/EAEcnfOjie',,False,b'Wed Mar 17 16:09:16 +0000 2021',0,b'1372218485594451973'
0,"b'The country is as good as its leader, this point clearly visible in #USA now under the leadership of @JoeBiden\xe2\x80\xa6 https://t.co/t7aeugJP0C'",,False,b'Wed Mar 17 20:53:31 +0000 2021',0,b'1372290019172487169'
0,"b'The current situation in Italy is troubling, but Italians will prevail. #covid19 #celafaremo  https://t.co/PkUKvZe191'",,False,b'Wed Mar 17 17:45:25 +0000 2021',0,b'1372242685420056586'
0,b'Two Pa. prisons have vaccinated more than 70% of inmates. An incentive program may be making a difference. from\xe2\x80\xa6 https://t.co/H0uGmMPiLJ',,False,b'Wed Mar 17 12:30:23 +0000 2021',0,b'1372163404568350722'
0,b'Moderna begins testing its COVID-19 vaccine on young\xc2\xa0children https://t.co/1Kr8h45VV3',,False,b'Wed Mar 17 10:39:26 +0000 2021',0,b'1372135483472547841'
0,b'@0ld_ironsides @Beau_Martin_ACM @CryptoEconomy3 @zerohedge Oh you\xe2\x80\x99re like painfully clueless...\n\nhttps://t.co/mTe4AXGLHb',0ld_ironsides,False,b'Wed Mar 17 19:34:25 +0000 2021',0,b'1372270115983593476'
1,b'@Zxlfbeschikking Covid-19 edition \xf0\x9f\x98\x82\xf0\x9f\x92\xaf',Zxlfbeschikking,False,b'Wed Mar 17 17:30:43 +0000 2021',0,b'1372238986467545088'
2,"b'""PM Modi meets with chief ministers amid COVID-19 surge across states""  https://t.co/w0S9bDeni5'",,False,b'Wed Mar 17 10:09:16 +0000 2021',0,b'1372127890993606660'
0,b'New post: The influence of weather on the spread of coronavirus is revealed https://t.co/gVa6ZvUVGn',,False,b'Thu Mar 18 01:03:04 +0000 2021',0,b'1372352821601955847'
0,"b'Consumers now purchase fake, locally brewed alcoholic drinks, which are dangerous to health. #Cameroon\xe2\x80\x99s Medical Co\xe2\x80\xa6 https://t.co/xr6I4b0FVL'",,False,b'Wed Mar 17 06:35:10 +0000 2021',0,b'1372074009995657219'
1,b'Pl see my interview from today on new COVID19 concerns https://t.co/szLeFR9qEh',,False,b'Wed Mar 17 06:24:43 +0000 2021',0,b'1372071379701497858'
6,b'News has come out that a baby girl was born with COVID-19 antibodies! Her mother is a healthcare worker who was par\xe2\x80\xa6 https://t.co/rjEHE3CTJO',,False,b'Wed Mar 17 17:28:34 +0000 2021',1,b'1372238443716153348'
3,b'#BREAKING\n#coronaupdates\n#India\n\n#COVID19 surge in \n#tricity continues\n\n#Panchkula (215% surge from March1-15 ) &amp;\xe2\x80\xa6 https://t.co/SSEgJ8EXlO',,False,b'Wed Mar 17 14:55:05 +0000 2021',0,b'1372199817095434251'
0,b'New research finds that coronavirus reinfection appears uncommon. https://t.co/XeMJZP3cWx https://t.co/pFGO5aUei5 NYT',,False,b'Thu Mar 18 02:30:16 +0000 2021',0,b'1372374764585689090'
1,b'Fabulous collaboration demonstrating the #valueofOT in Mental Health #StudentsAreFuture https://t.co/GoNbguNdfT',,False,b'Wed Mar 17 22:37:41 +0000 2021',0,b'1372316235120136194'
0,"b""S I G H\n\nGlad it's been cleared cause my goodness that was frustrating to see https://t.co/nHwWyE7pAd""",,False,b'Wed Mar 17 17:57:25 +0000 2021',0,b'1372245701950865410'
0,b'Mutants are born https://t.co/oQU7ZFpRHT',,False,b'Wed Mar 17 22:55:20 +0000 2021',0,b'1372320678536343553'
15,"b'Covid-19: Hong Kong airport tests digital travel health pass, as HSBC HQ closed until further notice\xe2\x80\xa6 https://t.co/xD8n62qlrC'",,False,b'Wed Mar 17 16:01:48 +0000 2021',16,b'1372216609226559488'
0,"b'Thunder Bay man coughs at first responders, intending to spread\xc2\xa0COVID-19 https://t.co/CvMj6VwoJZ'",,False,b'Thu Mar 18 00:43:49 +0000 2021',0,b'1372347978174849027'
0,b'Unraveling the mystery of Europe\xe2\x80\x99s uneven covid surges https://t.co/Oesc8MCQpw',,False,b'Wed Mar 17 23:32:58 +0000 2021',0,b'1372330146657624065'
0,b'COVID-19 Vaccination: Selected U.S. Data Sources https://t.co/0tZ6IhHR34',,False,b'Thu Mar 18 00:44:01 +0000 2021',0,b'1372348028816916483'
6,"b'\xf0\x9d\x97\xa3\xf0\x9d\x97\xa2\xf0\x9d\x97\x97\xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7: Daily Energy Markets Forum - New Silk Road ""Live"" - Webinar March 17th https://t.co/dqd67anbgx\n\n#OOTT\xe2\x80\xa6 https://t.co/cJduK4rdHL'",,False,b'Wed Mar 17 07:51:00 +0000 2021',5,b'1372093094099828736'
0,b'@PMAbiy.It is of a high concern the recent covid19 infection is higher in Ethiopia. One need to take the strict mea\xe2\x80\xa6 https://t.co/pSTU8f5BdA',PMAbiy,False,b'Wed Mar 17 09:59:27 +0000 2021',0,b'1372125420351586304'
2,b'Probably b/c China is offering them the Chinese vaccine? https://t.co/54djNBPjfr',,False,b'Wed Mar 17 09:15:10 +0000 2021',0,b'1372114274202480640'
1,"b""Great Reset #BuildBackBetter #NewNormal #COVID19 \nSure you've seen, and just one of many angles to tyranny, but:\xe2\x80\xa6 https://t.co/cccJhnTZJC""",,False,b'Wed Mar 17 20:39:01 +0000 2021',0,b'1372286372212523017'
36,b'#UAE Ramadan Covid rules: #Taraweeh to resume; avoid #Iftar gatherings \n\nhttps://t.co/jwGAPUV1sM',,False,b'Wed Mar 17 06:27:37 +0000 2021',4,b'1372072110575730689'
0,"b'Not enough space in the headline to add ""when hell freezes over"".... https://t.co/AYLgDxhw17'",,False,b'Wed Mar 17 20:49:24 +0000 2021',0,b'1372288984693534723'
1,b'@TheFundView @JessikuhV @CP24 Polio fatality rate to children: 2-5%\n\nSmallpox fatality rate: at least 30%\n\nDiphther\xe2\x80\xa6 https://t.co/uSdJBjHCNv',TheFundView,False,b'Wed Mar 17 16:13:53 +0000 2021',0,b'1372219649782333443'
1,b'Several more #California counties are on pace to hit the orange tier next week.\n\n#SiliconValley #covid19 #reopening\xe2\x80\xa6 https://t.co/VxFzdDLUJ0',,False,b'Wed Mar 17 12:00:25 +0000 2021',0,b'1372155863146889218'
16,"b""Yesterday my wife got her final Covid-19 vaccine shot. They couldn't find her name on the appointment list. This is\xe2\x80\xa6 https://t.co/ssSF8NN6ib""",,False,b'Wed Mar 17 10:25:30 +0000 2021',1,b'1372131975750942722'
0,b'Policeman loses erection after taking COVID-19 vaccine \xe2\x80\x93 DKB reveals https://t.co/l98CIkURx6 https://t.co/oHmbmlqYnn',,False,b'Wed Mar 17 11:34:04 +0000 2021',0,b'1372149228814798855'
