favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Many staff refused vaccine, &amp; when staff member tests + visits are cut off again\n\nIt\'s cruel\n\n""Advocates &amp; family m\xe2\x80\xa6 https://t.co/wRmcFaP4od'",,False,b'Sat Mar 13 13:21:31 +0000 2021',0,b'1370726719867473924'
0,"b""Oklahoma receives an additional 60,170 doses of the Covid-19 vaccine. This is a 3.14% increase in Oklahoma's total doses.""",Covid19VaxData,False,b'Sat Mar 13 15:13:32 +0000 2021',0,b'1370754909944053770'
0,b'NMA Confirms Safety Of AstraZeneca COVID19\xc2\xa0Vaccine https://t.co/5YnGPuIxRC',,False,b'Sat Mar 13 13:48:37 +0000 2021',0,b'1370733540795637767'
0,b'Businesses on H Street NE Face Spike in Crime During Pandemic: DC Police https://t.co/Gfg5eSoFHF',,False,b'Sat Mar 13 20:44:11 +0000 2021',0,b'1370838118471974916'
11,"b'Whitman County reported 30 new positive COVID-19 cases Friday, a day after Washington State University announced an\xe2\x80\xa6 https://t.co/X3Bth4VCqf'",,False,b'Sat Mar 13 20:20:48 +0000 2021',6,b'1370832235000164353'
0,b'EU defends COVID-19 vaccine distribution as nations complain it is\xc2\xa0uneven https://t.co/Zhx1yqOhkZ',,False,b'Sat Mar 13 20:32:34 +0000 2021',0,b'1370835198515019778'
0,b'@AyoCaesar BLM protests last summer had no visible influence on number of COVID-19 cases. Wheres Stop the steal was\xe2\x80\xa6 https://t.co/8K1fZAVXlE',AyoCaesar,False,b'Sat Mar 13 16:08:41 +0000 2021',0,b'1370768789722308620'
0,b'Reuters: Former Trump coronavirus coordinator Birx takes job at Texas air purifier maker - https://t.co/GdrD6xpwbV\xe2\x80\xa6 https://t.co/J1G4eFPJuS',,False,b'Sat Mar 13 21:01:00 +0000 2021',0,b'1370842353724952577'
0,"b""Brainwashed &amp; conditioned won't see that, they like to see what msm have to show the lies &amp; false propaganda https://t.co/pnVGvHLijv""",,False,b'Sat Mar 13 20:29:55 +0000 2021',0,b'1370834530911850499'
0,"b'Hi, Any Work Order Here...\nGraphic Design,  Photoshop Edit, or Any Document Edit.\nOrder:https://t.co/lo6DHCuTcT https://t.co/NT99jyeEGq'",,False,b'Sun Mar 14 02:55:31 +0000 2021',0,b'1370931569104330752'
0,b'How Covid-19 could change India\xe2\x80\x99s job market and cities #IndiaWorkFromHome #IndiaCovidOfficeSpace\xe2\x80\xa6 https://t.co/qUxgn7A3GY',,False,b'Sat Mar 13 06:32:17 +0000 2021',0,b'1370623731798667264'
0,b'This kind of thing is aggravating. This couple avoided going to church for a year then at their first time back the\xe2\x80\xa6 https://t.co/sSafwryUyJ',,False,b'Sun Mar 14 01:11:13 +0000 2021',0,b'1370905321061842944'
0,"b'not to offend anyone, but the coronavirus was started in a government lab'",,False,b'Sun Mar 14 00:48:32 +0000 2021',0,b'1370899611615957001'
6,b'Disruption in education: How COVID-19 turned the education system upside down\nhttps://t.co/sVac3zSYB0',,False,b'Sat Mar 13 07:30:00 +0000 2021',3,b'1370638256472162311'
1,b'@gleaves @jpad319 @DEMOCRATSHATET1 @UncensoredRprt @nikkifried Yet youll willing get infected w/the coronavirus whi\xe2\x80\xa6 https://t.co/b4DWNLFgsF',gleaves,False,b'Sun Mar 14 02:22:01 +0000 2021',0,b'1370923137240502273'
2,b'u mean to tell me this guy invented the coronavirus? fuck outta here https://t.co/TEee2IpxQ4',,False,b'Sat Mar 13 08:50:28 +0000 2021',0,b'1370658509323386884'
0,b'#Nurses treating in the US speak about their struggles in battling misinformation and #conspiracy theories as well\xe2\x80\xa6 https://t.co/PJSH77q4Oj',,False,b'Sat Mar 13 20:58:45 +0000 2021',3,b'1370841786873155588'
0,b'Fully stressed Covid19 nurses and hospitals. https://t.co/23XzLE75lr',,False,b'Sat Mar 13 18:20:40 +0000 2021',0,b'1370802001869742088'
123,"b'@GOPLeader Are there more than 15 cases yet, Kevin?\n\n""It\'s Been 1 Year Since Trump Boasted 15 COVID-19 Cases Would\xe2\x80\xa6 https://t.co/B6BoK6z5vU'",GOPLeader,False,b'Sat Mar 13 14:05:04 +0000 2021',25,b'1370737680896638984'
4,"b'At the @UNCTAD @ECA_OFFICIAL dialogue of 11 March, @arunabolaky delivered a thorough presentation on the challenges\xe2\x80\xa6 https://t.co/3qm3pWrmks'",,False,b'Sat Mar 13 13:26:05 +0000 2021',1,b'1370727867051614215'
11,b'#COVID19 has changed the treatment and diagnosis of #endometrialcancer. Get the latest information you need to know\xe2\x80\xa6 https://t.co/Cdl7aVnTnv',,False,b'Sat Mar 13 23:18:03 +0000 2021',7,b'1370876841049911303'
0,b'U.S. Customs and Border Protection is hiring in Los Angeles for a Border Patrol Agent. Click now to apply!\xe2\x80\xa6 https://t.co/WGFJ17EI8s',,False,b'Sun Mar 14 03:30:46 +0000 2021',0,b'1370940441571561481'
0,"b""Don't suppose people noticed that #ProMo left the vaccine rollout until footy season started? This idiot is nothing\xe2\x80\xa6 https://t.co/aXz3tmGlNl""",,False,b'Sun Mar 14 04:57:03 +0000 2021',1,b'1370962154875088899'
0,"b""#SaintPatricksDay themed joke.  \n\nQ.  What's the difference between Coronavirus and Guinness?\n\nA.  Coronavirus has\xe2\x80\xa6 https://t.co/tzwYTDzq2y""",,False,b'Sat Mar 13 16:00:51 +0000 2021',0,b'1370766818806276096'
5,"b'13 March 2021\n\nToday, the DFA received no new reports of COVID-19 cases among Filipinos abroad.\n\nCompared to last w\xe2\x80\xa6 https://t.co/8gtqZl9SVX'",,False,b'Sat Mar 13 10:20:45 +0000 2021',1,b'1370681229771612160'
0,b'Smart Cities \nWhat if\xe2\x80\xa6your 1-hour trips were cut to just 15 minutes? Shared via @Anne_Hidalgo @c40cities\xe2\x80\xa6 https://t.co/sKy29y4KgX',,False,b'Sat Mar 13 15:13:48 +0000 2021',0,b'1370754976776081412'
2,"b""It's NOT a 'vaccine', it's an EXPERIMENTAL drug.\n\nArtificial Intelligence in Coronavirus Drug and 'Vaccine' Develop\xe2\x80\xa6 https://t.co/n8ystV2Krw""",,False,b'Sat Mar 13 19:49:07 +0000 2021',1,b'1370824263410745344'
0,b'A vacunarse baby boomers!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x89 #UruguaySeVacuna https://t.co/Ab0URzzPCx',,False,b'Sat Mar 13 23:07:49 +0000 2021',0,b'1370874267190104067'
0,"b'With more than 28 Million #COVID19 vaccine doses administered, take a look at the latest statistics of the world\xe2\x80\x99s\xe2\x80\xa6 https://t.co/kqN4uoaX9O'",,False,b'Sat Mar 13 13:51:17 +0000 2021',2,b'1370734211108376583'
1,b'Damn to  think this was last year already https://t.co/fmh5hOgpKG',,False,b'Sat Mar 13 06:52:01 +0000 2021',0,b'1370628698735525892'
0,"b'This needs to be looked at in Alberta, where second doses are being delayed https://t.co/NRxgwRP59i'",,False,b'Sat Mar 13 06:17:03 +0000 2021',0,b'1370619900943765504'
0,"b""The Turd is only interested in numbers, not the health of it's citizens \xf0\x9f\xa4\xac https://t.co/6LNS7We8Ko""",,False,b'Sun Mar 14 04:07:29 +0000 2021',0,b'1370949681845391362'
0,"b""Lawmakers raise the heat on states that forced nursing homes to admit coronavirus patients - News - McKnight's Long\xe2\x80\xa6 https://t.co/tn8XqYiZOC""",,False,b'Sat Mar 13 08:50:41 +0000 2021',0,b'1370658563396358145'
2,b'who wrote this https://t.co/MIXac0tCZv',,False,b'Sat Mar 13 14:50:18 +0000 2021',0,b'1370749064309002240'
6,"b'People gon say the racist inequity of distribution is bc POC are hesitant, but nah it\xe2\x80\x99s just structures of racism a\xe2\x80\xa6 https://t.co/SQwRNhT4FP'",,False,b'Sat Mar 13 16:10:17 +0000 2021',0,b'1370769191473664002'
0,"b""'Covid is taking over': Brazil plunges into deadliest chapter of its epidemic https://t.co/qvNmNp8MHX""",,False,b'Sun Mar 14 03:25:15 +0000 2021',0,b'1370939053806292995'
0,b'Why @BogochIsaac @CPHO_Canada  are you not calling an inquiry into Vaccines after all adverse reactions in Canada\xe2\x80\xa6 https://t.co/9tYkvTaDbt',,False,b'Sun Mar 14 01:36:37 +0000 2021',0,b'1370911711973244928'
0,b'In my Opinion Knowing our every moves!The premise is straightforward: A digital or paper document will indicate whe\xe2\x80\xa6 https://t.co/9cTol0tasN',,False,b'Sat Mar 13 18:38:41 +0000 2021',0,b'1370806535601889280'
11,"b'Hahahahaha! Trump coronavirus coordinator, Deborah Birx, takes job at air purifier business! https://t.co/SSmsiMEiVg'",,False,b'Sat Mar 13 21:22:49 +0000 2021',5,b'1370847844383387648'
0,"b'Amazon site in Brampton, Ont., must close and all employees self-isolate, health officials order https://t.co/tOdU1qD9i6'",,False,b'Sat Mar 13 23:59:35 +0000 2021',0,b'1370887294677356545'
