favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'World\xe2\x80\x99s Most Powerful and Greenest Industrial Supercomputer Tackles COVID-19  https://t.co/P5nZe2bsvU #Iwork4Dell https://t.co/3dP8eF0a4O',,False,b'Wed Nov 18 17:01:01 +0000 2020',0,b'1329107355997523969'
8,b'soon come fan signing event after this COVID-19 situation\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/mv6aRjdkfF',,False,b'Wed Nov 18 19:10:08 +0000 2020',2,b'1329139847135698944'
1,b'@DavidOAtkins How the hell do you get that image out of your head.  I may never sleep again. On a more positive not\xe2\x80\xa6 https://t.co/86SHwxG01f',DavidOAtkins,False,b'Wed Nov 18 14:46:47 +0000 2020',0,b'1329073574791893007'
0,b'@GSAEmily #DoYourJobEmily #DoYourJobEmily #TransitionNow Now you are as responsible as Trump for lives lost to Covid-19',GSAEmily,False,b'Wed Nov 18 21:02:48 +0000 2020',0,b'1329168200735584256'
252,"b""Shit, do this in the Caribbean and we'll start a water party https://t.co/4JjiU4qHB5""",,False,b'Wed Nov 18 21:21:51 +0000 2020',22,b'1329172992887287820'
3,b'Rubio attacking the church?\nLike attacking a hornets nest!\xf0\x9f\x98\x8e https://t.co/NrNJifpWNb',,False,b'Thu Nov 19 00:06:11 +0000 2020',3,b'1329214352264744963'
1,b'LIVE: Multiple airlines &amp; leasing companies have lost faith in the 737 MAX and cancelled orders (including European\xe2\x80\xa6 https://t.co/I5Aa8vrFwi',AlexInAir,False,b'Wed Nov 18 19:40:07 +0000 2020',0,b'1329147392441135110'
0,b'Let\xe2\x80\x99s just call him BDG...Brain Dead Governor for short! https://t.co/z9Zj9Oz3P5',,False,b'Wed Nov 18 15:19:50 +0000 2020',0,b'1329081891467640838'
1,"b'Treatments come before vaccines, yes that means COVID-19 as well, but vaccines are not cures\nhttps://t.co/8f3RFUiXeW'",PeoplesBayonet,False,b'Wed Nov 18 19:45:31 +0000 2020',0,b'1329148750749700106'
0,b'@_Williano7 The players and staff who tested positive for the Covid-19 have all tested negative for the virus after\xe2\x80\xa6 https://t.co/1qEDhxsMwY',_chiefblue,False,b'Wed Nov 18 11:19:19 +0000 2020',0,b'1329021361243688961'
5,b'North Dakota has the highest Covid-19 mortality rate in the world! Doctors without Borders have been directed to th\xe2\x80\xa6 https://t.co/YQrgbp6Kgu',,False,b'Thu Nov 19 02:19:23 +0000 2020',2,b'1329247873150701570'
0,b'@taslimanasreen While #COVID19 cases are declining rapidly in India they are increasing in the USA and Europe. Will\xe2\x80\xa6 https://t.co/Z3FIErnfFK',taslimanasreen,False,b'Wed Nov 18 16:43:43 +0000 2020',0,b'1329103000489496576'
0,b'Time for Democrats to stop tweeting and start doing something constructive about it. Everyone here on Twitter are c\xe2\x80\xa6 https://t.co/o38tqbzbVj',,False,b'Wed Nov 18 17:49:52 +0000 2020',0,b'1329119645765414913'
0,b'#California Wake Up\xe2\x9d\x97\xef\xb8\x8f\n\n#Covid_19 #COVID19 https://t.co/NCecvpMuSk',,False,b'Wed Nov 18 23:33:05 +0000 2020',0,b'1329206021986918400'
0,b'International Flights: Air India Announces Flights to #Australia For December  https://t.co/87Mphmzzwa \n\n#Covid19\xe2\x80\xa6 https://t.co/MyPVmyVoRB',,False,b'Thu Nov 19 04:53:26 +0000 2020',0,b'1329286640259518465'
0,"b'Without @realDonaldTrump America would not have lost 248,000 Lives from Incompetence.\n\nGod Bless the American Voter\xe2\x80\xa6 https://t.co/0ULUFVdP65'",,False,b'Wed Nov 18 05:45:23 +0000 2020',0,b'1328937325309665285'
0,"b'@AtriumHealth @AnnalsofIM ""Some patients are avoiding essential care for fear of contracting coronavirus disease 20\xe2\x80\xa6 https://t.co/tvjjhIDWvC'",AtriumHealth,False,b'Wed Nov 18 12:07:15 +0000 2020',0,b'1329033425110642689'
1,b'Human Q-tip be Rapturing-on...../ https://t.co/Onkxo43MkZ',,False,b'Wed Nov 18 17:04:59 +0000 2020',1,b'1329108353302269959'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/d4nQQcz8B0',,False,b'Wed Nov 18 20:53:32 +0000 2020',0,b'1329165868631265283'
0,b'Check these COVID-19 risk scores before traveling this holiday season https://t.co/lGekCwSdJo',,False,b'Thu Nov 19 04:07:38 +0000 2020',0,b'1329275113565405190'
17,"b""Heather Mac Donald's worst case hypothetical in her covid minimizing article from March was 41K over a year\xe2\x80\xa6 https://t.co/AonX9sLu2q""",,False,b'Wed Nov 18 23:33:42 +0000 2020',0,b'1329206176005943297'
3,"b'Today\'s take-home message from @vivianleemd during ""Lessons from the Long Fix: #COVID19 and Beyond"": Fixing\xe2\x80\xa6 https://t.co/5XyZN4bdMX'",,False,b'Wed Nov 18 22:44:19 +0000 2020',0,b'1329193748585193476'
2,"b'In #NY, the #COVID19 pandemic provided a sort of dry-run for a constitutional amendment to allow no-excuse absentee\xe2\x80\xa6 https://t.co/NKphhbTON8'",,False,b'Wed Nov 18 14:31:47 +0000 2020',1,b'1329069799054471168'
2,b'Amen. https://t.co/7U3lGpH2sE',,False,b'Thu Nov 19 00:19:53 +0000 2020',1,b'1329217799647006721'
0,b'@RahulGandhi sir please help us....icai are trying to put students life in threat..we all wanted that exams should\xe2\x80\xa6 https://t.co/oENfhp7EUi',RahulGandhi,False,b'Wed Nov 18 19:55:47 +0000 2020',0,b'1329151335854350337'
0,"b'@LBilderberg ""a virus which has never been isolated....""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/l44hY1XLHv'",LBilderberg,False,b'Wed Nov 18 14:09:54 +0000 2020',0,b'1329064290779762690'
0,"b""She's a crook. She's lying to you. She's done nothing but got rich off of Georgian suffering. https://t.co/JUXrBi6uA6""",,False,b'Wed Nov 18 21:27:54 +0000 2020',0,b'1329174518196211719'
4,b'I find it funny when I hear people say common sense gun regulations that clearly protect people from increased harm\xe2\x80\xa6 https://t.co/u3OAkOE410',,False,b'Wed Nov 18 16:48:04 +0000 2020',2,b'1329104094032629760'
0,b'Sturgeon coronavirus briefing RECAP: The First Minister said the death toll under this measure \xe2\x80\x93 of people who firs\xe2\x80\xa6 https://t.co/Pz5YJHs5Vi',TheScotsman,False,b'Wed Nov 18 12:59:40 +0000 2020',1,b'1329046616528064520'
0,b'Bet all them play Sunday https://t.co/kiqkA8DobT https://t.co/rWwmjm1TR7',,False,b'Wed Nov 18 23:32:41 +0000 2020',0,b'1329205918517628939'
21,"b""#Wuhan, capital of central China's Hubei Province, finds #coronavirus on an imported frozen beef packaging sample o\xe2\x80\xa6 https://t.co/O4Elvyifyu""",,False,b'Thu Nov 19 03:09:34 +0000 2020',7,b'1329260500954214401'
0,"b'@vonderleyen COVID19 it is an UK Diversion,Economic Reset in order to to injectOver \xc2\xa39tn stolen since 2009(Not befo\xe2\x80\xa6 https://t.co/EGpQ1AyxJR'",vonderleyen,False,b'Wed Nov 18 15:06:33 +0000 2020',0,b'1329078547470708737'
2,b'@AndrewNoymer Are there #COVID19 trolls?',AndrewNoymer,False,b'Wed Nov 18 06:55:34 +0000 2020',0,b'1328954986013790215'
0,b'Delhi to get paper-based Covid-19 testing kit \xe2\x80\x98Feluda\xe2\x80\x99 today \n #Coronavirus #COVID-19Diagnosis #Covid-19Testing\xe2\x80\xa6 https://t.co/AEhZKRFE7F',,False,b'Thu Nov 19 04:43:02 +0000 2020',0,b'1329284021579259906'
1,b'@GSAEmily Will the number of extra deaths caused by your failure to ensure a smooth coronavirus pandemic response b\xe2\x80\xa6 https://t.co/bOABrEjHX0',GSAEmily,False,b'Thu Nov 19 00:57:06 +0000 2020',0,b'1329227162784653313'
561,b'\xe2\x80\x9cI heard HHS Secretary Azar say he wasn\xe2\x80\x99t going to turn over the Biden transition team on coronavirus until Emily M\xe2\x80\xa6 https://t.co/SKGQJQXRnc',,False,b'Thu Nov 19 04:28:05 +0000 2020',132,b'1329280260089765893'
0,b'Emily.Murphy@GSA.gov https://t.co/xYlRLtgdbE',,False,b'Wed Nov 18 21:33:04 +0000 2020',0,b'1329175817834819584'
1,b'Unreported Truths about COVID-19 and Lockdowns: Part 3: 2020-2021 Death Count... https://t.co/Ui7Zb9fG6Y Check out\xe2\x80\xa6 https://t.co/73hWKqB77o',,False,b'Thu Nov 19 02:38:24 +0000 2020',2,b'1329252656586641408'
0,b'Ai heard they are discussing legislation to make these at home tests illegal. My guess is they are hiding cases and\xe2\x80\xa6 https://t.co/405GxDRzfv',,False,b'Wed Nov 18 11:23:34 +0000 2020',0,b'1329022433869762560'
5,"b'""So, I just want to close by saying we\xe2\x80\x99ve lost some good friends the last year. Elijah Cummings, John Lewis, Ruth B\xe2\x80\xa6 https://t.co/eTyLQO7wwX'",scottwongDC,False,b'Wed Nov 18 16:31:46 +0000 2020',1,b'1329099993354002433'
0,b'Great to see-- https://t.co/Og29xOPo65',,False,b'Wed Nov 18 17:49:50 +0000 2020',0,b'1329119640165834752'
0,b'WuXi Biologics CEO predicts approval for Covid-19 antibody\xc2\xa0treatment https://t.co/WKmof0KwhU',,False,b'Thu Nov 19 02:42:19 +0000 2020',0,b'1329253644122918913'
2,"b""I used to say, I wouldn't wish Covid on my worst enemy, but I have decided to make exceptions for the GOP. You all\xe2\x80\xa6 https://t.co/qP9wLiVLIq""",,False,b'Thu Nov 19 00:47:25 +0000 2020',1,b'1329224728897314816'
0,"b""2 more House members say they've tested positive for Covid-19\nhttps://t.co/sThIaCTf1V""",,False,b'Wed Nov 18 23:25:48 +0000 2020',0,b'1329204187188629509'
0,"b'The #US does seem to have relatively good outcomes for those afflicted with #COVID19: based on @nytimes data, our o\xe2\x80\xa6 https://t.co/OudMYu537p'",,False,b'Wed Nov 18 16:04:03 +0000 2020',0,b'1329093019446992898'
1,"b'Pfizer\xe2\x80\x99s coronavirus vaccine now 95-percent effective, company announces https://t.co/5D2shh38UW'",,False,b'Wed Nov 18 14:32:34 +0000 2020',2,b'1329069997482795008'
1,"b""@stephenfarrow The so-called 'new normal' (in which Boris J dictates how many humans you can interact with) is dyst\xe2\x80\xa6 https://t.co/nS9sn23otZ""",stephenfarrow,False,b'Wed Nov 18 22:22:56 +0000 2020',0,b'1329188367460872192'
0,b'Sounds like we will find out about the Michigan State-Maryland game tomorrow. I feel like it\xe2\x80\x99s not going to happen. https://t.co/wz8Jxy4SPs',,False,b'Wed Nov 18 21:49:15 +0000 2020',0,b'1329179889149358082'
0,b'@simondolan is this more media bullshit? https://t.co/lyUDQBitam',KBF2021,False,b'Wed Nov 18 11:43:45 +0000 2020',0,b'1329027511485931522'
0,"b""If tRumP's mother were in assisted care would he care if she came down with Covid19? Are the elderly a drain on the\xe2\x80\xa6 https://t.co/OW5D0hcVPf""",,False,b'Wed Nov 18 07:35:56 +0000 2020',0,b'1328965144941109251'
22,"b'These @UofDenver students remind us that how you #DUYourPart to #FlattenTheCurve can go beyond wearing a mask, wash\xe2\x80\xa6 https://t.co/HsQ8N73IqS'",,False,b'Wed Nov 18 18:18:25 +0000 2020',3,b'1329126830549319681'
0,"b""Don't forget to register! https://t.co/aaIYs59n4R""",,False,b'Wed Nov 18 22:21:13 +0000 2020',0,b'1329187936441495552'
4,b'Many who survive COVID-19 hospitalization suffer long-term effects for months after being discharged.\n\nThis and mor\xe2\x80\xa6 https://t.co/TPNmme0Db1',,False,b'Wed Nov 18 19:33:00 +0000 2020',3,b'1329145600990994432'
0,"b'Finally, we can see the light at the end of this tunnel. \xf0\x9f\x98\xb7\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/w1Vh3NNSH7'",,False,b'Wed Nov 18 14:32:21 +0000 2020',0,b'1329069939001528320'
0,b'This means about 2.5 million Americans have died of something else so far this year https://t.co/DznwyPQrQF',,False,b'Wed Nov 18 23:53:29 +0000 2020',0,b'1329211154384695299'
0,b'The Cherokee Nation: lessons learned : \xe2\x80\x9c\xe2\x80\x9cWe acknowledged early on we should defer to the expertise of our public he\xe2\x80\xa6 https://t.co/kENZGEMxdB',,False,b'Wed Nov 18 13:18:20 +0000 2020',0,b'1329051313775259651'
0,"b'@RepJeffDuncan Jefferacist, I know you love to screech and virtue signal, but you\xe2\x80\x99re a SC Senator, and this is in N\xe2\x80\xa6 https://t.co/eMLwlvFhiB'",RepJeffDuncan,False,b'Wed Nov 18 16:12:40 +0000 2020',0,b'1329095188262825985'
0,"b'The NCAA is considering a bubble-type atmosphere for its 2021 Division I men\xe2\x80\x99s basketball tournament, a potentially\xe2\x80\xa6 https://t.co/EMPS3mVped'",,False,b'Wed Nov 18 23:42:29 +0000 2020',0,b'1329208387700187136'
0,b'More than 75 New York City hotels have to pay a collective $500 million to workers who lost their jobs due to the C\xe2\x80\xa6 https://t.co/lXXweOifwT',,False,b'Wed Nov 18 15:50:51 +0000 2020',1,b'1329089695746195456'
0,"b'[The data is in a press release, not a detailed report, but looks promising] New Pfizer Results: Coronavirus Vaccin\xe2\x80\xa6 https://t.co/45xzffrTTF'",,False,b'Wed Nov 18 18:16:00 +0000 2020',0,b'1329126225823092739'
3,"b""@5Agenda21 @Littledene39 The 'Public Health  (control of disease ) Act 1984' explicitly states nobody can be forcib\xe2\x80\xa6 https://t.co/Jsg7dItRXZ""",5Agenda21,False,b'Wed Nov 18 15:31:18 +0000 2020',0,b'1329084775399792643'
10,"b'More than 250,000 American lives have now been lost to #COVID19 \xe2\x80\x94 this loss is absolutely heartbreaking.\n\nAll while\xe2\x80\xa6 https://t.co/aMQJ1jGbId'",,False,b'Thu Nov 19 00:41:24 +0000 2020',6,b'1329223214250258433'
0,b'Important to also consider all the small businesses that do their best to strictly adhere to the fluctuating guidan\xe2\x80\xa6 https://t.co/CY0SnPR8Kl',,False,b'Wed Nov 18 15:18:21 +0000 2020',0,b'1329081515938967553'
