favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'oh no AAA hope everyone will be okay :(( https://t.co/3BYHC2BqOh',,False,b'Wed Jan 27 02:07:18 +0000 2021',0,b'1354249594671161345'
0,b'Isolation hotels already exist. Most have been procured to The Radisson. @cityoftoronto procured them for the homel\xe2\x80\xa6 https://t.co/MTwdjKTRyN',,False,b'Tue Jan 26 19:27:37 +0000 2021',0,b'1354149010488111106'
1,"b""was this a scheduled tweet because i can't find any further info and the phase finder doesnt appear to be updated f\xe2\x80\xa6 https://t.co/uFNZ0rz4Eo""",,False,b'Tue Jan 26 19:36:47 +0000 2021',0,b'1354151317631979521'
0,b'#EuropeanUnion - what a load of #bastards making life and death decisions over the supply of vaccine for #Covid19 a\xe2\x80\xa6 https://t.co/B9JdSjjp0D',,False,b'Tue Jan 26 13:07:24 +0000 2021',0,b'1354053326611091456'
0,"b'\xe2\x80\x9cI can\xe2\x80\x99t stress this enough; with the emergence of B.1.1.7 and other strains which may be more transmissible, and p\xe2\x80\xa6 https://t.co/YyaoI8k3GO'",,False,b'Wed Jan 27 04:32:54 +0000 2021',0,b'1354286235993292808'
0,b'Biden says masks \xe2\x80\x98best defense\xe2\x80\x99 against coronavirus even as vaccination campaign ramps\xc2\xa0up https://t.co/adYsYt9Cn7',,False,b'Wed Jan 27 01:02:09 +0000 2021',0,b'1354233199463948288'
0,"b'https://t.co/lokZJWpDq6\n\nRapid COVID-19 solution identifies if patients are infectious\n\n""unlike many other rapid te\xe2\x80\xa6 https://t.co/938xIStTiv'",,False,b'Tue Jan 26 11:07:09 +0000 2021',0,b'1354023064489648130'
12,"b""What's our endpoint here as we continue to watch public health carry this load without help? \n\nLet's talk expected\xe2\x80\xa6 https://t.co/CfuZ8hEyT4""",,False,b'Tue Jan 26 14:17:01 +0000 2021',6,b'1354070844482473985'
0,"b'The death toll in #Britain from the #coronavirus pandemic passed 100,000 people.'",,False,b'Tue Jan 26 19:52:22 +0000 2021',0,b'1354155238622638080'
0,"b'""Many say the organization should have declared a PHEIC about a week earlier than it did. But the largest failing,\xe2\x80\xa6 https://t.co/uMN9f8YaZ4'",,False,b'Tue Jan 26 10:07:19 +0000 2021',0,b'1354008007445770243'
0,"b'New Tumblr post: ""Coronavirus: Scientists develop an antibody that fights even new mutant strain"" https://t.co/K8O26y3AyD Revyuh'",,False,b'Tue Jan 26 14:19:20 +0000 2021',0,b'1354071429046669312'
1,"b'Diarmait Mac Murchada, King of Leinster 1167, brought the English to Ireland via Strongbow.\n\nLeo Varadkar brought C\xe2\x80\xa6 https://t.co/IHSD5V4yKU'",,False,b'Tue Jan 26 21:21:12 +0000 2021',1,b'1354177594384642052'
0,"b'1 - Non-smoker\n2 - regular exercise,\n3 - Maintain a healthy weight\n4 - Avoid alcohol or avoid excessive amounts of\xe2\x80\xa6 https://t.co/fqaRRVb3jH'",,False,b'Tue Jan 26 12:03:33 +0000 2021',0,b'1354037254818246657'
0,"b""@Zachary11_ @Ok73369817 @cjbush @needmorewine55 @JudyWoodruff @POTUS Rallies, not rally's.  \n\nNeed to work on scien\xe2\x80\xa6 https://t.co/KmnTlHiSST""",Zachary11_,False,b'Tue Jan 26 19:02:21 +0000 2021',0,b'1354142652447514625'
0,b'The IMF expects COVID-19 vaccines to fuel global economic growth Voice of\xc2\xa0America https://t.co/nSOEEomvYl',,False,b'Wed Jan 27 01:12:12 +0000 2021',0,b'1354235727375192064'
9,"b'Increased local production, shorter value chains &amp; diversified off-farm livelihood activities \xe2\x80\x93 many #rural househo\xe2\x80\xa6 https://t.co/Pc0BgBidpO'",,False,b'Tue Jan 26 09:28:00 +0000 2021',3,b'1353998112625479680'
1,b'Good! https://t.co/PRHrmt8OC8',,False,b'Tue Jan 26 16:50:53 +0000 2021',0,b'1354109565315514368'
2,"b'So, \xe2\x81\xa6\xe2\x81\xa6@henrymcmaster\xe2\x81\xa9 - think these stories are going to help our economy? Or your re-election? Stop the \xe2\x80\x9cfeel-good\xe2\x80\xa6 https://t.co/P6b6luvRlg'",,False,b'Tue Jan 26 15:01:04 +0000 2021',0,b'1354081929461719040'
0,b'Make it universal \xe2\x9c\xa8 https://t.co/2eRnAgkbQ6',,False,b'Tue Jan 26 09:53:56 +0000 2021',0,b'1354004638203342848'
16,b'This White House has to justify why it needs to spend $1.9 trillion on #COVID19 relief when we just passed a massiv\xe2\x80\xa6 https://t.co/4qqtK7Xz46',,False,b'Tue Jan 26 22:00:55 +0000 2021',5,b'1354187587573972993'
12,"b'CoWIN portal is seamless, Dear T S Selvavinayagam, Congratulations! You are successfully administrated with 1st Dos\xe2\x80\xa6 https://t.co/2aOEFrTriT'",,False,b'Tue Jan 26 17:06:21 +0000 2021',3,b'1354113458887929856'
0,"b""Not your MAGA's Health and Human Services... https://t.co/p7zOpLZqyN""",,False,b'Tue Jan 26 22:05:15 +0000 2021',0,b'1354188680450240514'
15,"b'THURSDAY 7pm: Join us for a COVID-19 Virtual Town Hall. Guests include @HamiltonsMayor, Medical Officer of Health D\xe2\x80\xa6 https://t.co/kAyR2qd7ou'",,False,b'Tue Jan 26 21:37:21 +0000 2021',8,b'1354181656777809925'
0,b'7 Day US Covid Deaths by County  For OR   1-23-21:  Covid visualizations give insight into covid-19 thanks to our d\xe2\x80\xa6 https://t.co/QffPbfCeTe',,False,b'Tue Jan 26 23:56:40 +0000 2021',0,b'1354216719997231105'
7,b'Richest state in the country. Absolutely insane. https://t.co/x5svHp4g7o',,False,b'Tue Jan 26 12:33:02 +0000 2021',1,b'1354044677247311874'
17,b'Sometimes shut up hey. It\xe2\x80\x99s free. https://t.co/zthSamavhK',,False,b'Tue Jan 26 07:52:59 +0000 2021',4,b'1353974199220658180'
1,b'Aggregated data from Three mobile customers used to monitor Covid-19 travel restriction compliance https://t.co/QwqW4jF4Cl',,False,b'Tue Jan 26 06:42:02 +0000 2021',1,b'1353956343418220544'
1,b'#AOAC INTERNATIONAL Performance Tested Methods program announces certification of Phylagen COVID-19 Indoor Test\xe2\x80\xa6 https://t.co/NMnH8pEPRc',,False,b'Tue Jan 26 18:01:52 +0000 2021',0,b'1354127431263805441'
5,"b'@nytimes Seriously New York Times, he does not mean it. At the start of the pandemic he was cheerfully promoting he\xe2\x80\xa6 https://t.co/AFGubXIfFp'",nytimes,False,b'Tue Jan 26 21:25:00 +0000 2021',0,b'1354178550593687557'
0,"b'Baa... ""physical labour will be replaced by robots and intelligent machines"" (COVID-19: The Great Reset, p.55)\xe2\x80\xa6 https://t.co/7I88uK6fZj'",,False,b'Tue Jan 26 20:37:29 +0000 2021',0,b'1354166590602940416'
3,b'Once again pointing out that the Finnish Prime Minister was right when she said COVID lockdowns would spread a wave\xe2\x80\xa6 https://t.co/rgHI5GE8Rs',,False,b'Wed Jan 27 00:42:40 +0000 2021',0,b'1354228296762839041'
2,"b""Didn't get to tune in to last Friday's #KendallontheFrontline? No worries, you can find the full webinar up on our\xe2\x80\xa6 https://t.co/bS0Ln2izPQ""",,False,b'Tue Jan 26 16:11:18 +0000 2021',0,b'1354099606787907584'
2,"b'@NickPonticello My sister is a nurse in the SF Bay Area working with Covid19 patients, and she is fully vaccinated.\xe2\x80\xa6 https://t.co/Z2geZEWpjA'",NickPonticello,False,b'Wed Jan 27 02:55:02 +0000 2021',0,b'1354261603965759491'
0,"b'@lalalacoley Today the county is expanding vaccinations to residents in group 1B, which includes frontline essentia\xe2\x80\xa6 https://t.co/D1cjCcm9oQ'",lalalacoley,False,b'Tue Jan 26 16:46:09 +0000 2021',0,b'1354108374477131778'
0,"b'\xe2\x80\x9cIn September, the World Bank awarded Uganda a $300 million line of credit to mitigate the impacts of the COVID-19\xe2\x80\xa6 https://t.co/UE8jG55XZw'",,False,b'Wed Jan 27 03:51:38 +0000 2021',0,b'1354275851391684610'
0,b'UN group says Sri Lanka virus cremation rule violates rights https://t.co/b4FZe04I0c  #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/e0tLI88Dzo',,False,b'Tue Jan 26 14:56:23 +0000 2021',0,b'1354080750472208385'
0,b'FFS\nIs this the start of the z-poc ?\nHow many variants now ? https://t.co/HGDp9jPYys',,False,b'Tue Jan 26 06:30:36 +0000 2021',0,b'1353953465278619648'
17,b'I\xe2\x80\x99ve been through this with condoms I know how this works https://t.co/5CzRCCYrot',,False,b'Tue Jan 26 08:32:12 +0000 2021',1,b'1353984067092398082'
1,b'Fucking 8% AstraZeneca vaccine efficacy\xe2\x80\x94 after BillGates convinced OxfordU not to give away patent FREE. https://t.co/Cv12jzquVz',,False,b'Wed Jan 27 00:42:22 +0000 2021',0,b'1354228219168378883'
0,b'12:30 - Press Briefing \n\n2:00 - President Biden Delivers Remarks Outlining his Racial Equity Agenda and Signs Execu\xe2\x80\xa6 https://t.co/BAM2xRXawr',,False,b'Tue Jan 26 17:11:36 +0000 2021',0,b'1354114779858694144'
4,b'[ON AIR] \xe2\x80\x9cEven before the outbreak of the Coronavirus people did not like the idea of the plastic - even on the cof\xe2\x80\xa6 https://t.co/GbwFSOQMn2',,False,b'Tue Jan 26 19:36:51 +0000 2021',2,b'1354151334874902528'
3,"b'You laugh, but I\xe2\x80\x99ve been saved by double underpants on more than one occasion. https://t.co/GR2YqZfjhn'",,False,b'Wed Jan 27 04:10:07 +0000 2021',0,b'1354280501276770305'
0,b'Planning to get a COVID-19 vaccine in Dubai? Avail free taxi\xc2\xa0ride https://t.co/rha39pRI7v',,False,b'Wed Jan 27 04:35:57 +0000 2021',0,b'1354287003890839554'
59,"b'Not bloody good enough @GladysB. ""I just focus on what I need to focus on"". \n\nI am a NSW resident, AND I live in Cr\xe2\x80\xa6 https://t.co/sdGYxu3PbY'",,False,b'Tue Jan 26 21:34:27 +0000 2021',18,b'1354180930118635522'
6,b'Listen and weep. https://t.co/u7mFXUGEVK',,False,b'Tue Jan 26 21:55:22 +0000 2021',2,b'1354186190933680130'
5,"b'@ProfKarolSikora Karol, vaccine targets coronavirus rapidly mutating S protein, natural immune response targets cor\xe2\x80\xa6 https://t.co/Bth93Yr5Pg'",ProfKarolSikora,False,b'Tue Jan 26 12:38:56 +0000 2021',0,b'1354046159526871040'
0,"b'For current information, tune in today at 2:00PM to @GovLarryHogan for vaccine updates \xf0\x9f\x92\x89 People with I/DD *are* eli\xe2\x80\xa6 https://t.co/RHf3GnG1h8'",,False,b'Tue Jan 26 13:04:34 +0000 2021',0,b'1354052610765058051'
0,b'Diagnostic Salivary Tests for SARS-CoV-2. https://t.co/10oqaHWoAC #COVID19 #CoronaVirus #dentistry',,False,b'Tue Jan 26 11:54:27 +0000 2021',0,b'1354034967332986880'
0,b'Companies are increasing their spending on #cloud infrastructure amidst the COVID-19 situation. #respectdata https://t.co/gA22P8beGT',,False,b'Tue Jan 26 13:49:37 +0000 2021',2,b'1354063947951992832'
0,b'Global COVID-19 cases surpass 100 million as nations tackle vaccine\xc2\xa0shortages https://t.co/4N6NmWjD1I',,False,b'Wed Jan 27 03:43:53 +0000 2021',0,b'1354273900998365192'
0,b'New on the main remaining workable transport link to the continent: https://t.co/UftGbvFghb',,False,b'Tue Jan 26 21:20:24 +0000 2021',0,b'1354177390868627456'
0,b'Michigan schools are already set to receive $1.7 billion in federal coronavirus relief. Gov. Gretchen Whitmer wants\xe2\x80\xa6 https://t.co/Myvjun38vm',,False,b'Tue Jan 26 13:32:50 +0000 2021',0,b'1354059726737305600'
3,"b'Coronavirus, Hurricanes, and Politics on the Gulf: Winning Strategies, Unequal Vulnerability by @EganZef https://t.co/43Y42xTDlb'",,False,b'Tue Jan 26 22:57:17 +0000 2021',0,b'1354201775947960320'
0,b'Teachers in England \xe2\x80\x98should pick vulnerable pupils for early return\xe2\x80\x99\n#levant_newspaper #CORONAVIRUS\xe2\x80\xa6 https://t.co/A8P3gVcOxO',,False,b'Tue Jan 26 16:50:00 +0000 2021',0,b'1354109343692537856'
