favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,"b""Yikes!!! No solace for COVID survivors! \nCan't let your guard (MASK) down!\n\nFirst Confirmed Cases of COVID-19 Reinf\xe2\x80\xa6 https://t.co/Tx9NPtg8VR""",,False,b'Mon Oct 12 23:23:24 +0000 2020',2,b'1315795234413072384'
0,"b'As to comorbidity and #COVID19, this is true of any illness. If you have other issues, in effect if your body is al\xe2\x80\xa6 https://t.co/D1HTVH5xJQ'",,False,b'Mon Oct 12 22:46:44 +0000 2020',0,b'1315786003681075203'
0,b'There is just so much we dont know. https://t.co/EB33WE0JMf',,False,b'Mon Oct 12 23:53:56 +0000 2020',0,b'1315802917773942786'
1,b'Wise words from UN Secretary General... #EUGreenDeal #ClimateAction https://t.co/DicEs4mbLB',,False,b'Mon Oct 12 20:25:27 +0000 2020',0,b'1315750448553488386'
0,"b'\xe2\x80\x9cThe data so far suggests that it is unlikely that air purifiers will help W/ Corona Virus."" The average size of a\xe2\x80\xa6 https://t.co/vpdNtEutTC'",,False,b'Mon Oct 12 04:42:02 +0000 2020',0,b'1315513032613789697'
0,b'@DrAseemMalhotra on how YOU can keep COVID-19 out\nhttps://t.co/NZeUWmwgpA',DrAseemMalhotra,False,b'Mon Oct 12 06:59:45 +0000 2020',0,b'1315547687559655424'
1,b'This sums it up in one brilliant tweet by @SenWarren https://t.co/zXbt4m8Mng',,False,b'Mon Oct 12 18:50:16 +0000 2020',0,b'1315726494816239616'
0,b'And what if we have to wait for years for a successful vaccine? What\xe2\x80\x99s the strategy then? https://t.co/aIH1MXBgXh',,False,b'Mon Oct 12 20:19:52 +0000 2020',0,b'1315749045952970753'
0,"b'Make no mistake, Mitch McConnell is nearly as responsible for the horrible policies for addressing Covid-19 as Trum\xe2\x80\xa6 https://t.co/TYEUeZyutA'",,False,b'Tue Oct 13 01:41:49 +0000 2020',0,b'1315830066316677120'
4,b'Again worth to bring everyone\xe2\x80\x99s attention to Gates hogging on MABs cocktails to control who gets it&amp;now trying to c\xe2\x80\xa6 https://t.co/2R46bhq5So',,False,b'Mon Oct 12 23:27:42 +0000 2020',0,b'1315796314395799552'
0,"b'Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 12 October 2020, 11.30\xc2\xa0Hrs. https://t.co/NFPRkgDTnT'",,False,b'Mon Oct 12 05:00:59 +0000 2020',0,b'1315517799641604096'
0,b'Soooo what about the team that just played Vandy??....... https://t.co/LJVpobsJCn',,False,b'Mon Oct 12 20:01:57 +0000 2020',0,b'1315744534807097347'
2,"b""It's okay b. Donate money. The protesters need fundsss. Also tweet and Instagram the hashtag #SARSMUSTEND https://t.co/a1ufQzykpn""",,False,b'Mon Oct 12 10:19:42 +0000 2020',3,b'1315598007711272960'
0,"b'73 test positive for Covid-19 from 2,001 samples tested in the last 24 hours, tally now at 41,619. \n\n11 more succum\xe2\x80\xa6 https://t.co/7bLJ3Bq8AO'",,False,b'Mon Oct 12 12:56:03 +0000 2020',0,b'1315637356796538881'
2,b'Shocking.\nThey\xe2\x80\x99re hoping to prove that the #TrumpVirus is no big deal.Hope they\xe2\x80\x99re right for those who don\xe2\x80\x99t feel t\xe2\x80\xa6 https://t.co/2uwnMb1YYB',,False,b'Mon Oct 12 19:33:03 +0000 2020',1,b'1315737262605307905'
0,b'California COVID-19 Outbreak Accelerates; Dr. Fauci Says Trump Ad Took Comments Out Of Context: Live Updates https://t.co/PArF4C95Ro',,False,b'Mon Oct 12 07:48:45 +0000 2020',0,b'1315560021938376706'
0,"b""Lloyd's of London reviews insurance contracts due to COVID-19 https://t.co/YYFrGhAfYf""",,False,b'Mon Oct 12 12:08:18 +0000 2020',0,b'1315625338676936704'
0,"b'Wait, is #EWarren saying that #ColumbusDay is now a recognizable holiday?! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/l9pf4jmPrh'",,False,b'Mon Oct 12 15:28:36 +0000 2020',0,b'1315675745956564992'
0,"b""#Orangeface can't not be trusted how many more people have to die that have covid-19  he knew about this and the Re\xe2\x80\xa6 https://t.co/ucfsENOmtv""",,False,b'Mon Oct 12 18:53:42 +0000 2020',0,b'1315727361925472256'
0,b'Apparently pushing through a senate confirmation is more important than relief for the American people.  #WeSeeYou\xe2\x80\xa6 https://t.co/OEn5wkD9k3',,False,b'Mon Oct 12 17:11:53 +0000 2020',0,b'1315701739513958400'
0,b'Karnataka Cabinet Reshuffle Proof of State\xe2\x80\x99s Failure in Handling Covid-19 Pandemic:\xc2\xa0Congress https://t.co/dRM91VA8X3',,False,b'Mon Oct 12 11:55:51 +0000 2020',0,b'1315622206429368320'
1,b'Meh... I am waiting until they make these available. No way #COVID19 gets me in one these.  Will make dealing with\xe2\x80\xa6 https://t.co/8DLCLybjcP',,False,b'Tue Oct 13 01:14:57 +0000 2020',0,b'1315823306465964033'
0,b'Second coronavirus wave just got more dangerous for Boris Johnson LONDON \xe2\x80\x94 The COVID-19 warning lights are \xe2\x80\x9cflashin\xe2\x80\xa6 https://t.co/KEl36666yC',,False,b'Mon Oct 12 21:27:32 +0000 2020',0,b'1315766072855928833'
4,"b'Around 500,000 sharks will be killed to make #Coronavirus vaccine, wildlife experts have claimed. Sharks are harves\xe2\x80\xa6 https://t.co/XaviF1068g'",,False,b'Mon Oct 12 17:30:04 +0000 2020',5,b'1315706313603723264'
0,b'Why the White House coronavirus testing strategy was flawed https://t.co/8VIOafzPXP',,False,b'Mon Oct 12 18:37:36 +0000 2020',0,b'1315723307342131205'
0,"b'@PatriotWarriorG @VockinsMichael1 @atrupar NJ, PA, NY, MI and CA followed the nursing home cohorting protocols prov\xe2\x80\xa6 https://t.co/mipWFWXKy4'",PatriotWarriorG,False,b'Tue Oct 13 00:46:00 +0000 2020',0,b'1315816019735326720'
40,"b'@NickAdamsinUSA @realDonaldTrump CT, by absentee ballot due to health reasons, Not COVID19 concerns'",NickAdamsinUSA,False,b'Mon Oct 12 19:24:15 +0000 2020',2,b'1315735050705678337'
0,"b'Covid-19 cases spike in US, with unwelcome testing and hospitalization trends - https://t.co/pbmlm9qZUg\xe3\x80\x8b https://t.co/n4NoKuKhQE'",,False,b'Mon Oct 12 14:15:48 +0000 2020',0,b'1315657424645300226'
0,b'Byton co-founder and CEO Daniel Kirchert has reportedly resigned. The Chinese EV startup suspended all domestic ope\xe2\x80\xa6 https://t.co/qLFLWqy77v',,False,b'Mon Oct 12 09:58:42 +0000 2020',0,b'1315592724045795335'
9,b'A landlord and personal good friend of mine posted this. \n\nWear a mask to protect you while I place my foot on your\xe2\x80\xa6 https://t.co/YR4EUhHHxW',,False,b'Mon Oct 12 07:28:10 +0000 2020',2,b'1315554841440268288'
3,"b'The 2020-21 cold and flu season is upon us in the midst of the COVID-19 pandemic, and now is the time to do everyth\xe2\x80\xa6 https://t.co/rldynI3U5g'",,False,b'Mon Oct 12 17:35:03 +0000 2020',0,b'1315707568170446854'
0,b'Live from WI: covid death rates lag behind increasing infection rates/sadly our death # spiked sharply 2day\n#VoteThemAllOut #COVID19',,False,b'Mon Oct 12 18:26:39 +0000 2020',0,b'1315720553882411008'
0,b'New $60m fund to invest in 120 MENA-based startups amid Covid-19 tech rally https://t.co/GYEQwqeJlW via\xe2\x80\xa6 https://t.co/Rvoy9KRH10',,False,b'Mon Oct 12 15:55:42 +0000 2020',0,b'1315682565626327041'
0,"b""this guy just rest, it's ok to only tweet. https://t.co/MgCkKlghBs""",,False,b'Mon Oct 12 08:14:57 +0000 2020',0,b'1315566615954706433'
2,"b'Lies, fairytales and fallacies https://t.co/qnL9gZ50vT'",,False,b'Mon Oct 12 22:33:03 +0000 2020',0,b'1315782562103558150'
0,b'@realDonaldTrump @PressSec \nAre #facemasks protecting you against the virus? Not according to the #CDC\n\nFrom the CD\xe2\x80\xa6 https://t.co/k50Hl497xX',realDonaldTrump,False,b'Mon Oct 12 23:20:56 +0000 2020',0,b'1315794611558899712'
5,"b'@nypost How about lead with, \xe2\x80\x9cThe fear preventing people from offering CPR is perhaps unfounded, as there are yet n\xe2\x80\xa6 https://t.co/odVi62CJ0R'",nypost,False,b'Mon Oct 12 04:23:32 +0000 2020',0,b'1315508376130912257'
1,b'@realDonaldTrump What are your Covid-19 test results?  You never said! #VoteBidenHarris',realDonaldTrump,False,b'Mon Oct 12 19:57:27 +0000 2020',0,b'1315743404828110850'
0,"b'@Harvard Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that blood plasma is s\xe2\x80\xa6 https://t.co/1BUWhFxTGq'",Harvard,False,b'Mon Oct 12 22:15:51 +0000 2020',0,b'1315778233573412865'
0,b'Coronavirus: What\xe2\x80\x99s happening in Canada and around the world on\xc2\xa0Monday https://t.co/TS5cWd9QaV',,False,b'Tue Oct 13 03:37:38 +0000 2020',0,b'1315859213306994689'
0,"b""Trump's doctor says the President has tested negative on consecutive days\n\nhttps://t.co/sfnKcOG1GA""",,False,b'Mon Oct 12 21:56:21 +0000 2020',0,b'1315773325331836934'
1,b'On #CorkToday from 10am \n\n\xf0\x9f\x9f\xa2 Concern from #WestCork GP on students returning home #COVID19 \n\n\xf0\x9f\x9f\xa2 UK Driving Licence no\xe2\x80\xa6 https://t.co/1Eaq1siH6I',,False,b'Mon Oct 12 09:00:46 +0000 2020',0,b'1315578144405909505'
0,"b'UN warns against pursuing herd immunity to stop coronavirus - [All Health &amp;amp; Fitness Tips, Coronavirus], Source:\xe2\x80\xa6 https://t.co/DOOkvToeZy'",,False,b'Mon Oct 12 19:35:26 +0000 2020',0,b'1315737862315237376'
0,b'@realDonaldTrump Stock market up big but not as big as coronavirus victims.',realDonaldTrump,False,b'Tue Oct 13 01:43:55 +0000 2020',0,b'1315830596250357760'
0,b'Income inequality and risk of infection and death by COVID-19 in Brazil.  https://t.co/7wg10VYnX5\xe2\x80\xa6 https://t.co/1IV6DVrapk',,False,b'Mon Oct 12 12:24:28 +0000 2020',0,b'1315629407197945857'
0,"b'Good morning here\'s a look at Monday\'s briefing.\nDonald Trump claims he\'s""Inmune"" &amp; Un on the Crossroads on\xe2\x80\xa6 https://t.co/fUbnUKUYU6'",,False,b'Mon Oct 12 05:48:57 +0000 2020',0,b'1315529871955832839'
0,"b""Pelosi faces backlash after rejecting Trump's latest stimulus offer | Fox Business \xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 start doing you\xe2\x80\xa6 https://t.co/kAtyBmd09m""",,False,b'Tue Oct 13 00:17:58 +0000 2020',0,b'1315808964362338305'
1,b'Their papa #SARSMUSTEND https://t.co/pZEcMEfggh',,False,b'Mon Oct 12 08:49:03 +0000 2020',0,b'1315575196137541632'
1,b'I have to pass a temperature check and COVID screening before entering a makeup store. Excuse me but why does\xe2\x80\xa6 https://t.co/8jib12YCkc',,False,b'Mon Oct 12 19:30:38 +0000 2020',0,b'1315736654775152640'
0,b'The economic impact of the coronavirus is about to get even worse https://t.co/kQ7TAgkaDl',,False,b'Mon Oct 12 11:30:19 +0000 2020',0,b'1315615780084633600'
0,b'My friends and I think that the real danger to our economy is that Joe Biden and Camala Harris want lockdowns.  Tod\xe2\x80\xa6 https://t.co/dvYTmCoF4T',,False,b'Mon Oct 12 21:46:17 +0000 2020',0,b'1315770793809379329'
1,b'Next they will tell us that he doesn\xe2\x80\x99t poop or pee because his body is a perfect machine. https://t.co/JyczQdnK5L',,False,b'Tue Oct 13 03:09:43 +0000 2020',0,b'1315852189483626498'
2,b'@ProjectLincoln On same day CDC announcement about 25 year old healthy male who tested positive for two different s\xe2\x80\xa6 https://t.co/b3hUBZH299',ProjectLincoln,False,b'Tue Oct 13 03:46:58 +0000 2020',0,b'1315861561420980224'
0,"b'Its at the top of the country creeping down, and now we see its rising in Bristol. We are here to stop the spread.\nhttps://t.co/zYRqihSPta'",,False,b'Mon Oct 12 18:25:45 +0000 2020',0,b'1315720328883167234'
2,b'Happening now https://t.co/797JkpRYtU',,False,b'Mon Oct 12 20:10:41 +0000 2020',0,b'1315746734811697152'
0,b'October 12th update on #COVID19 in South Carolina includes 92 new confirmed cases in Greenville County.\nTotal numbe\xe2\x80\xa6 https://t.co/sPu6tVJwk7',,False,b'Mon Oct 12 18:14:05 +0000 2020',1,b'1315717392186605571'
