favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus symptoms: Which symptom of COVID-19 appears first? Latest study explains\xc2\xa0order https://t.co/gALOvSwHV5',,False,b'Mon Aug 17 13:47:17 +0000 2020',0,b'1295356527449182208'
10,b'COVID-19 will hit colleges when students arrive for fall semester. So why open at all? Money is a factor. https://t.co/9Eb2j2ZeSw',,False,b'Mon Aug 17 11:35:05 +0000 2020',4,b'1295323258519261184'
2,b'This open-air school helped NJ fight a pandemic in 1930. Should we try it again? https://t.co/Ro2X8kG52R',,False,b'Mon Aug 17 10:04:04 +0000 2020',1,b'1295300353655738369'
0,b'As a Canadian and ultimately as a human...this made me so sad. God Bless this Woman. https://t.co/9LGFUcWfjH',,False,b'Tue Aug 18 02:47:41 +0000 2020',0,b'1295552922957291521'
0,b'HBO Puts a Satirical Spin on Coronavirus in \xe2\x80\x98Coastal Elites\xe2\x80\x99 Trailer\n\nhttps://t.co/30P6alDmoz',,False,b'Tue Aug 18 00:02:57 +0000 2020',0,b'1295511463583416322'
0,b'Fly with us #ethiopianilerights #COVID19 #Bitcoin #BBNaijaLocdown https://t.co/EomQaJHjY9',,False,b'Mon Aug 17 09:32:31 +0000 2020',0,b'1295292412567465984'
2,b'@ComfortablySmug Martin Shkreli so he can cure coronavirus',ComfortablySmug,False,b'Tue Aug 18 00:22:27 +0000 2020',0,b'1295516373410619394'
0,"b'Racial and Ethnic Disparities Among COVID-19 Cases in Workplace Outbreaks by Industry Sector \xe2\x80\x94 Utah, March 6\xe2\x80\x93June 5\xe2\x80\xa6 https://t.co/AfzkVNGoiA'",,False,b'Mon Aug 17 18:52:17 +0000 2020',0,b'1295433282419593223'
0,b'About time politicals wake up and save life\xe2\x80\x99s. @abcnews @cbsnews @foxnews @JoeBiden @dnc @washingtonpost @nytimes https://t.co/OVtr4h3DSH',,False,b'Mon Aug 17 16:15:24 +0000 2020',1,b'1295393801675186176'
0,b'Interesting. https://t.co/9f23HDQT0S',,False,b'Mon Aug 17 09:14:01 +0000 2020',0,b'1295287759079235584'
0,"b'COVID19 Report(08/17/2020 18:26:56):: Confirmed(&lt;-&gt;)(0): 21672186, Deaths(v)(-5340): 769904, % Died(v)(-0.03): 3.55\xe2\x80\xa6 https://t.co/XWREC0HRcv'",,False,b'Mon Aug 17 22:27:00 +0000 2020',0,b'1295487317151485952'
1,"b'Many simple non-solar options to keep your home office going too. \n\nHere is alternative to smelly, noisy generator.\xe2\x80\xa6 https://t.co/b6d0MJRTCZ'",,False,b'Mon Aug 17 10:25:49 +0000 2020',0,b'1295305827201556481'
0,b'NRA loses lawsuit fighting gun-store closures amid coronavirus https://t.co/qMVhxSM6Y3 via @nypost',,False,b'Mon Aug 17 13:18:48 +0000 2020',0,b'1295349358045560832'
0,"b'""more cases of COVID-19 have been recorded among the Savannah River Site\'s thousands-strong workforce. Sixty-six ne\xe2\x80\xa6 https://t.co/ugaZgp8F7U'",,False,b'Mon Aug 17 18:53:24 +0000 2020',0,b'1295433562783612929'
2,b'@Jamz129 @ReckedRik @JBalsich @BadgersNo @BubbasRanch @jimdtweet @Tangomitteckel @SoapItUpHard @Narvuntien @Homer4K\xe2\x80\xa6 https://t.co/TgG2E5sltZ',Jamz129,False,b'Mon Aug 17 17:31:08 +0000 2020',0,b'1295412860416294913'
0,b'#HealthCaribbean Weekend ed. 2020-08-20 | #PHC #Health #Newsletter\nCuban President Miguel Diaz-Canel says local sci\xe2\x80\xa6 https://t.co/izY6XWR1y6',,False,b'Mon Aug 17 16:13:28 +0000 2020',2,b'1295393317858029569'
0,b'Harris should I put my mask on here when out walking. Is that a COVID-19 bird in the tree? https://t.co/U0szchueeT https://t.co/ocOrYVYD1O',,False,b'Mon Aug 17 15:27:24 +0000 2020',0,b'1295381723438387201'
1,b'Wake up they ain\xe2\x80\x99t gangsters @WORLDSTAR @RoddyRicch @Dreamville @JColeNC @kanyewest @UMG @gucci1017 @WuTangClan\xe2\x80\xa6 https://t.co/n7HERsxzqi',,False,b'Mon Aug 17 04:53:51 +0000 2020',1,b'1295222283103948800'
0,b'I love NYC\n\nNew York Has Tamed the Virus. Can It Hold Off a Second Wave? https://t.co/k5pCCB3FNm',,False,b'Mon Aug 17 10:13:35 +0000 2020',0,b'1295302750666993664'
0,b'Conservative South Korean pastor who has been bitter critic of the country\xe2\x80\x99s president tests positive for the coron\xe2\x80\xa6 https://t.co/mjtNhr4U5w',,False,b'Mon Aug 17 13:03:34 +0000 2020',0,b'1295345525651394560'
6,b'@WendyOrent @MrSandSMM @doritmi @md444444444 @Charitable_Fury @provaxtexan @SMcMenemin @PongoHuston @LynnFynn3\xe2\x80\xa6 https://t.co/PzmECeBL3q',WendyOrent,False,b'Tue Aug 18 00:13:11 +0000 2020',1,b'1295514042665062400'
1,b'Watch Live: San Diego County public health officials give an update on the coronavirus pandemic https://t.co/jDR7AA09D4',,False,b'Mon Aug 17 21:31:31 +0000 2020',0,b'1295473354317733888'
2,b'@ANI Follow @Theupdater_ for UPDATES ACROSS ALL STATES IN #INDIA\n\nhttps://t.co/H5PcgEDgfe',ANI,False,b'Mon Aug 17 14:10:40 +0000 2020',0,b'1295362413550698496'
0,b'@RawStory hope it was Covid-19',RawStory,False,b'Mon Aug 17 18:10:06 +0000 2020',0,b'1295422666178846721'
0,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Malaysia detects new coronavirus strain that\xe2\x80\x99s 10 times more infectious https://t.co/8bLOIXsKaS via @business',,False,b'Mon Aug 17 04:58:24 +0000 2020',0,b'1295223429038256128'
0,"b'I fled suburbia, now what? https://t.co/qCl4aRH8FZ'",,False,b'Mon Aug 17 13:48:28 +0000 2020',0,b'1295356827765440516'
0,"b""@DemConvention If you still don't have any tickets for tomorrows special concert, they are still a few left through\xe2\x80\xa6 https://t.co/g1e9gTqwbl""",DemConvention,False,b'Mon Aug 17 22:22:24 +0000 2020',0,b'1295486159301345283'
0,b'It must be extremely difficult being an artist in South Africa. https://t.co/UcwkvVveGr',,False,b'Mon Aug 17 15:54:39 +0000 2020',0,b'1295388580643307520'
0,"b'Nineteen European countries, including the U.K., have crossed a key threshold of new coronavirus infections. https://t.co/KcGshIhxtf'",,False,b'Mon Aug 17 21:04:39 +0000 2020',0,b'1295466595976970240'
0,"b'My 5yo who came in while I was watching the convention ""wait wait wait first we had the coronavirus and now the FLU?!?"" \xf0\x9f\x98\xad'",,False,b'Tue Aug 18 02:05:51 +0000 2020',0,b'1295542394088194055'
8,b'Great to see how VC supporting healthcare during difficult times @teccymru @oggsky https://t.co/nrHuFN7SPa',,False,b'Mon Aug 17 10:03:38 +0000 2020',4,b'1295300243555323904'
0,b'Breaking News: @AirCanada has just partnered with the COVID-19 virus to facilitate air travel vacations to the USA https://t.co/r1YipT6eAb',,False,b'Mon Aug 17 14:55:51 +0000 2020',1,b'1295373782895362048'
0,"b""@Michael1314521Y @s_soyut @Kingbingo_ @AFP Keep defending evil CCP regime that caused Coronavirus outbreak and has blood on it's hands""",Michael1314521Y,False,b'Mon Aug 17 16:21:28 +0000 2020',0,b'1295395329538502656'
0,b'Gyms opening back up in a few weeks? Thank you god\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #COVID19 #letswork',,False,b'Mon Aug 17 22:06:15 +0000 2020',0,b'1295482097319186432'
1,"b""She'll call back the house for the postal service... but won't agree on helping starving Americans needing a stimul\xe2\x80\xa6 https://t.co/Y4TJ1LeIqe""",,False,b'Tue Aug 18 01:21:13 +0000 2020',0,b'1295531163231096832'
0,b'Greece is one country whose Covid-19 figures are likely to be scrutinised closely by the UK Government over the nex\xe2\x80\xa6 https://t.co/l0quB5ZN4W',,False,b'Mon Aug 17 14:23:08 +0000 2020',0,b'1295365550059786241'
0,b'Check out this cartoon https://t.co/rfsycAztXm via @TheWeek',,False,b'Mon Aug 17 16:48:05 +0000 2020',0,b'1295402029339348993'
0,"b'As of today the USA deaths from Covid-19 is just about 22% of the WORLDS Deaths of 776,157. USA deaths are 170,131\xe2\x80\xa6 https://t.co/a9rgjHwwmz'",,False,b'Mon Aug 17 15:58:34 +0000 2020',0,b'1295389566933897218'
0,b'@FatEmperor thoughts on this ... https://t.co/totmrhObDO',FatEmperor,False,b'Mon Aug 17 15:26:09 +0000 2020',0,b'1295381406835601408'
1,b'@narendramodi our godi media said pm will launch covid-19 vaccine on 15th august where is vaccine modi #failuremodi\xe2\x80\xa6 https://t.co/Eq5kYWbIoe',narendramodi,False,b'Mon Aug 17 08:01:30 +0000 2020',2,b'1295269509792587777'
54,b'Uttar Pradesh minister and ex-India test cricket opener Chetan Chauhan passed away on Aug 16. He was found #COVID19\xe2\x80\xa6 https://t.co/bc9bRnoEUd',,False,b'Mon Aug 17 05:22:10 +0000 2020',2,b'1295229411273269253'
0,b'COVID-19 update: Prochem distributor provides NHS workers with free cleaning https://t.co/KcuaHXmnl4',,False,b'Mon Aug 17 09:41:04 +0000 2020',0,b'1295294563742097410'
3,b'@HumzaYousaf @ScotTories @scottishlabour The SNP have nothing to crow about.. while you were turfing people out of\xe2\x80\xa6 https://t.co/W1iMpKtP0k',HumzaYousaf,False,b'Mon Aug 17 16:53:35 +0000 2020',0,b'1295403409890250761'
8,b'Waiting to see how long it takes at UT-Austin...\n\nUNC-Chapel Hill fall semester going online amid COVID-19 outbreak\xe2\x80\xa6 https://t.co/C1VwBGhxvi',,False,b'Mon Aug 17 20:47:54 +0000 2020',2,b'1295462380953047043'
0,b'\xf0\x9f\x93\xb7 Ugh. How many strains of #covid19 are we going to have before the year ends? This strain has predominantly been f\xe2\x80\xa6 https://t.co/GPGRNM154s',,False,b'Mon Aug 17 11:45:06 +0000 2020',0,b'1295325780919177216'
47,"b""Sharon Stone blames people who won't wear masks for sister's COVID-19 diagnosis https://t.co/rpaXK4ExBA https://t.co/dlvpIuhr0Z""",,False,b'Mon Aug 17 15:30:07 +0000 2020',7,b'1295382407256977410'
3,"b""\xf0\x9f\x91\x89The #habits of #mobility in Flag of European Union &amp; theAutomobile #users' #needs have been affected by #COVID19 .\xe2\x80\xa6 https://t.co/JZ4CIEOTrY""",,False,b'Mon Aug 17 06:31:03 +0000 2020',2,b'1295246747560747009'
0,"b""Doesn't that mean her sister maybe didn't follow self protection protocol ?or is it just easier to blame others ?\nS\xe2\x80\xa6 https://t.co/aR63qm8AYc""",,False,b'Mon Aug 17 20:01:50 +0000 2020',0,b'1295450785367695361'
264,b'Are you all seeing this too? Are teachers leaving/retiring where you are? https://t.co/haX9TG5FKy',,False,b'Mon Aug 17 14:33:24 +0000 2020',50,b'1295368135697141761'
0,b'@AngelaHaggerty I\xe2\x80\x99ve went backwards in terms of employment due to this Covid19 but the escalator is going to switch\xe2\x80\xa6 https://t.co/GpYslEslou',AngelaHaggerty,False,b'Mon Aug 17 20:26:51 +0000 2020',0,b'1295457081097674753'
0,"b'New Mexico reports 4 new deaths, 95 additional COVID-19 cases \xe2\x80\x93\xc2\xa0KOB https://t.co/aJZkxnPd8Y'",,False,b'Mon Aug 17 23:00:37 +0000 2020',0,b'1295495779294085120'
1,b'New Jersey couple dies hours apart just two days after losing their son to coronavirus https://t.co/rxkhC28Tmf',,False,b'Mon Aug 17 19:39:06 +0000 2020',1,b'1295445065263964166'
0,"b""@TrumpsAmygdala @FoxNews That's because they're misleading you with just blood serum antibodies.\n\nRead this T and B\xe2\x80\xa6 https://t.co/eQQDPP1g5r""",TrumpsAmygdala,False,b'Mon Aug 17 15:04:27 +0000 2020',0,b'1295375945587732480'
0,b'NZ PM is a #DudeWithABoobJob https://t.co/qqlN9EsI7I',,False,b'Mon Aug 17 12:28:12 +0000 2020',2,b'1295336626487529472'
0,b'Get the key to safeguard your family. Invest in Health Insurance D. \xf0\x9f\x93\xb2 9845684754 #Starhealthinsurance #insurance\xe2\x80\xa6 https://t.co/wcHdgiJ0U7',,False,b'Mon Aug 17 12:30:00 +0000 2020',0,b'1295337079845642240'
1,b'BuT tHe FLu iS mUCh WOrsE \xf0\x9f\xa4\xa1 https://t.co/5Pt0H6tSb9',,False,b'Mon Aug 17 23:19:41 +0000 2020',0,b'1295500576315396099'
0,"b'@SecPompeo @luisabinader What is happening in Libya from bloodshed, chaos and the spread of terrorism caused by the\xe2\x80\xa6 https://t.co/6KSjP5rl2E'",SecPompeo,False,b'Mon Aug 17 09:19:59 +0000 2020',0,b'1295289258224345088'
2,"b'Two new rapid COVID-19 testing sites will opening in South Florida, including Palm Beach County. https://t.co/N46EqA2Xeh'",,False,b'Mon Aug 17 19:29:18 +0000 2020',1,b'1295442599369756678'
0,b'177 new cases in just 1 Week of in-person learning...#UNC #NorthCarolina https://t.co/PwZ8sFZFDE',,False,b'Mon Aug 17 21:32:18 +0000 2020',0,b'1295473551965741057'
0,"b""@TrumpWarRoom 170K dead Americans, there is blood on Trumps' &amp; GOP hands. \n#TrumpVirus #TrumpGOPGenocide \n\nhttps://t.co/PUneO0fEN5""",TrumpWarRoom,False,b'Tue Aug 18 03:52:00 +0000 2020',0,b'1295569107174268929'
7,"b'#HCPs: Mark your calendars for a new CDC Clinician Outreach and Communication (COCA) call, 2-3 pm ET on Thursday, 8\xe2\x80\xa6 https://t.co/WedKHm0MPp'",,False,b'Mon Aug 17 12:48:01 +0000 2020',2,b'1295341614974619648'
0,"b'Schools across the nation welcome back students - [Coronavirus], Source: Star Advertiser - https://t.co/E77JJkFclv https://t.co/2suovSYAxW'",,False,b'Tue Aug 18 01:17:55 +0000 2020',0,b'1295530331479539712'
1,b'Are you a young professional who has lost your job or been furloughed due to the COVID-19 pandemic? Join @synerGgso\xe2\x80\xa6 https://t.co/HZrFTOF03L',,False,b'Mon Aug 17 16:30:41 +0000 2020',0,b'1295397650834034689'
0,"b'@QualityDigest says that: ""The old picking methods of paper, #picktolight, and #voicepicking are almost impossible\xe2\x80\xa6 https://t.co/CYR3lePNVQ'",QualityDigest,False,b'Mon Aug 17 14:30:17 +0000 2020',0,b'1295367351127420930'
1,b'#Coronavirus Latest update on the pandemic #Staysafe https://t.co/RV2XakMjjE',,False,b'Mon Aug 17 10:49:41 +0000 2020',0,b'1295311834698985473'
