favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'""Being strong in all the broken places."" - Earnest Hemingway Love that @JoeBiden uses quotes in his speeches. Also\xe2\x80\xa6 https://t.co/dqGezUoBcS'",,False,b'Fri Mar 12 01:05:23 +0000 2021',1,b'1370179076066062345'
0,b'Love it!! Thank you @POTUS  @VP and everyone who worked tirelessly for #WeThePeople!!! https://t.co/GFgV89wpMY',,False,b'Thu Mar 11 17:46:16 +0000 2021',0,b'1370068572131749891'
0,b'Trump Tried To Tweet Without Twitter And It Went South In A Hurry https://t.co/JKxWXpSOkS via @Yahoo',,False,b'Thu Mar 11 23:14:25 +0000 2021',0,b'1370151150389956608'
7,"b'As you deh go bed like this, ask yourself why e be say you never make up your mind to collect this vaccine, you rem\xe2\x80\xa6 https://t.co/gg1UjdwLpf'",,False,b'Thu Mar 11 18:48:52 +0000 2021',3,b'1370084325266497539'
0,"b'2 Die After Receiving COVID-19 Jabs In Bengal, Probe\xc2\xa0Launched https://t.co/i4FPRgN5ga'",,False,b'Thu Mar 11 20:37:54 +0000 2021',0,b'1370111765149851649'
2,b'ANI is now Alltime NaMo institute\n@ANI https://t.co/2nPKgv1IXA',,False,b'Thu Mar 11 08:02:07 +0000 2021',1,b'1369921562799869952'
1,b'Mecklenburg County NC - COVID-19\n\nWeird stuff here.  This is cases per death on a 7 day rolling average (top graph)\xe2\x80\xa6 https://t.co/1kkwd2Kg5p',,False,b'Thu Mar 11 17:08:16 +0000 2021',0,b'1370059006610452485'
3,"b'Novavax vaccine 96% effective against original COVID, 86% against variant strain, company says \n\nhttps://t.co/NJDS6cdrl4'",,False,b'Fri Mar 12 03:15:00 +0000 2021',1,b'1370211696057405442'
4,b'New today: Biden addressing a nation that largely gives him positive marks for handling of coronavirus outbreak\n\n35\xe2\x80\xa6 https://t.co/snzfoLKOt7',,False,b'Thu Mar 11 14:20:04 +0000 2021',2,b'1370016678533357568'
0,"b'ONE MORE patient succumbs to Covid-19 over the last 24 hours raising total fatalities in Kenya to 1,899, Health CS\xe2\x80\xa6 https://t.co/PtTI38MuNi'",,False,b'Thu Mar 11 15:28:26 +0000 2021',0,b'1370033883828342794'
1,"b""@xpresskerala @hajipurrajesh @XpressHyderabad 57 students of TTD's Dharmagiri Veda Vignana Peetham in Andhra Prades\xe2\x80\xa6 https://t.co/Dy5Xap97sl""",NewIndianXpress,False,b'Thu Mar 11 08:25:00 +0000 2021',1,b'1369927322002890754'
0,"b'#COVID19 in #NorthMacedonia\n947 new cases, 397 patients recover, 21 die\n@ZdravstvoMK https://t.co/b6Kvez4uSM'",,False,b'Thu Mar 11 17:26:15 +0000 2021',0,b'1370063531647901697'
2,b'Boycott China winter Olympics https://t.co/NiZf6SYAgn',,False,b'Thu Mar 11 14:29:01 +0000 2021',0,b'1370018930685669380'
0,"b'Alleged COVID-19 Fraud: Court remands Nigerian for obtaining $8,000 benefit from\xc2\xa0U.S. https://t.co/RYOwaq19Gk'",,False,b'Thu Mar 11 16:05:54 +0000 2021',0,b'1370043312229527557'
1,b'Interesting analysis.\nDo the #WesternPowers have millions of \xe2\x82\xac$\xc2\xa3 to finance #UKRAINE beyond the $38billion\n#EUROPE\xe2\x80\xa6 https://t.co/vsCRRKrdfD',,False,b'Thu Mar 11 10:19:05 +0000 2021',1,b'1369956034035523584'
0,b'All living former Presidents except Trump urge all Americans to get vaccinations. https://t.co/YKdfaIKQ0V',,False,b'Thu Mar 11 18:09:21 +0000 2021',0,b'1370074380697444353'
0,b'Run me mi money https://t.co/5PMqFMNKD8',,False,b'Thu Mar 11 18:01:53 +0000 2021',0,b'1370072502060343299'
0,b'Biden to sign Covid-19 relief bill this afternoon \n    \n https://t.co/pTGXWgmf5Z https://t.co/jCfNtSWpzW',,False,b'Thu Mar 11 17:51:05 +0000 2021',0,b'1370069784570777602'
0,"b'#Coronavirus Watch in Mideast, March 11: https://t.co/VLO4V1LQ7x\n-- Iran gets #COVID19 vaccines developed with Cuba\xe2\x80\xa6 https://t.co/6cqeuSYIB8'",,False,b'Thu Mar 11 23:39:54 +0000 2021',0,b'1370157566777569282'
7,"b""It's 1 year since @WHO declared a global pandemic. Research has responded to the crisis at speed. We've reflected o\xe2\x80\xa6 https://t.co/AHZcY2fIWt""",,False,b'Thu Mar 11 11:15:22 +0000 2021',7,b'1369970196815941635'
0,b'A waiting game for to release the pork. https://t.co/eh0cAo4UmL',,False,b'Thu Mar 11 17:25:10 +0000 2021',0,b'1370063258661613570'
0,b'Death cult. https://t.co/POMuTg1yeM',,False,b'Fri Mar 12 01:01:23 +0000 2021',1,b'1370178069361786881'
0,"b'Coronavirus Shuts Borders, Trapping Migrants Desperate To Reach Europe, US'",,False,b'Thu Mar 11 16:09:25 +0000 2021',0,b'1370044197340860416'
0,b'Let bully him for this student loan forgiveness next\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x99\x82 https://t.co/Mjsi0f0PU9',,False,b'Thu Mar 11 22:42:50 +0000 2021',0,b'1370143204847333377'
0,b'See below for an update from @NRPublicHealth about #COVID19 immunization clinics. https://t.co/2JL4WidGUZ',,False,b'Thu Mar 11 14:19:39 +0000 2021',0,b'1370016572107067397'
0,"b""LoL. \nDon't let the headline fool you. Majority didn't get 'shishi', while some individual barely got $4k which cou\xe2\x80\xa6 https://t.co/8BajHGVbZN""",,False,b'Thu Mar 11 05:49:30 +0000 2021',0,b'1369888191822528518'
0,"b""Let's get the vaccine rollout going!! The more people vaccinated in all age groups, the better we stop the spread o\xe2\x80\xa6 https://t.co/k64dwr1qWU""",,False,b'Thu Mar 11 20:37:14 +0000 2021',0,b'1370111595477663748'
0,"b""Why you don't want to post a selfie with your vaccine card https://t.co/xsFwmR47FQ via @freep""",,False,b'Thu Mar 11 17:50:27 +0000 2021',0,b'1370069622439968776'
0,"b'The positive was a walk-on so I think Louisville will be okay. But, who knows? https://t.co/tH7Lite9d4'",,False,b'Thu Mar 11 16:25:52 +0000 2021',0,b'1370048336556883972'
3,"b""It'll be a mild case, he was jabbed 2 March. Wishing a speedy recovery. https://t.co/FPvAz2Alox""",,False,b'Thu Mar 11 16:28:17 +0000 2021',0,b'1370048943669841933'
0,"b""The Carteret County Board of Education said the district's high schools and middle schools will move to Plan A of t\xe2\x80\xa6 https://t.co/QsUuttB6LQ""",,False,b'Thu Mar 11 23:45:04 +0000 2021',0,b'1370158866982449155'
0,b'via @PerilOfAfrica #Lifestyle #Science #USNews #APTopNews #Health Will the coronavirus ever go away? https://t.co/NzbzbUZyQH',,False,b'Thu Mar 11 08:44:03 +0000 2021',0,b'1369932116725620745'
2,b'If your a black farmer you get all your debt erased. If white no. White farmers...sue like there is no tomorrow!!\n1\xe2\x80\xa6 https://t.co/iXQkLzDyCl',,False,b'Thu Mar 11 19:41:39 +0000 2021',2,b'1370097608568537101'
0,b'Vector \xe2\x80\x93 The Crown of Clay ft. M.I Abaga &amp; Pheelz https://t.co/iihMRBfq7Y\n#thursdayvibes #thursdaymorning #COVID19 #depression #oxlade',,False,b'Thu Mar 11 15:50:44 +0000 2021',0,b'1370039493512867845'
0,b'Out comes the stick. https://t.co/NpnzikLsr5',,False,b'Thu Mar 11 05:29:50 +0000 2021',0,b'1369883242464092161'
0,"b""Orlando's Best Pavers and Stone\n\n#pavers #hardscape #outdoorliving #landscapingideas #interlock #paverpatio #paver\xe2\x80\xa6 https://t.co/LVsX58Ecin""",,False,b'Thu Mar 11 18:04:46 +0000 2021',0,b'1370073226966097922'
0,b'he is lying https://t.co/yzSQShuqjU',,False,b'Fri Mar 12 01:28:26 +0000 2021',0,b'1370184876847210497'
0,b'Need to stop this! https://t.co/ICRtANLVzP',,False,b'Thu Mar 11 23:39:38 +0000 2021',0,b'1370157499286970369'
0,b'Crazy. One year ago. https://t.co/a168oOD7or',,False,b'Thu Mar 11 17:42:42 +0000 2021',0,b'1370067672952635392'
29,"b'Kamala got soundly beaten in the primary, never polling above 4%, and is now being ordained?\nDemocrats are ready to\xe2\x80\xa6 https://t.co/AwCc8s6o90'",,False,b'Thu Mar 11 17:49:57 +0000 2021',2,b'1370069496531140616'
1,b'BOOST!! https://t.co/08W1JiU1vn',,False,b'Thu Mar 11 17:31:08 +0000 2021',1,b'1370064761803653125'
2,"b""Bloody lunacy. \xe2\x80\x98COVID-19: France to ease travel restrictions, boosting UK holidaymakers' hopes\xe2\x80\x99\xe2\x80\xa6 https://t.co/l2CApX3Oqs""",,False,b'Thu Mar 11 16:33:31 +0000 2021',0,b'1370050264275636225'
3,"b'@Lady_Khumo @mithisa_motho But as far as scams go,covid19 is very clever,id like to see the legend who came up with the concept'",Lady_Khumo,False,b'Fri Mar 12 04:45:53 +0000 2021',3,b'1370234567190310914'
9,"b'Niceeeee, I\xe2\x80\x99m a U.S. adult\xf0\x9f\x98\x8c https://t.co/Lx1r2DeOYx'",,False,b'Fri Mar 12 02:02:04 +0000 2021',0,b'1370193341799796737'
1,"b""Probably This was our last normal week in march last year &amp; we didn't know about this ! \n\n#COVID19Vaccine  #lockdown #coronavirus""",,False,b'Thu Mar 11 18:02:22 +0000 2021',0,b'1370072624022310912'
65,b'Boston Public Schools has announced the opening of the first vaccine clinic dedicated to administering COVID-19 vac\xe2\x80\xa6 https://t.co/2fPoWpK72n',,False,b'Thu Mar 11 16:00:01 +0000 2021',14,b'1370041833842225153'
0,b'Concerns Ontario could enter third wave of COVID-19 https://t.co/YFcb7uoojW via @CBCTheNational \n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\n\n#Canada\xe2\x80\xa6 https://t.co/famxAee6Uw',,False,b'Thu Mar 11 15:59:02 +0000 2021',0,b'1370041584792768514'
7,b'Larger Bay Area transit systems with parking lots and plazas have offered locations to host vaccination sites and f\xe2\x80\xa6 https://t.co/eGbN3pSXK4',SFBART,False,b'Thu Mar 11 20:30:14 +0000 2021',2,b'1370109835832750080'
0,"b""COVID-19 lockdowns are the 'biggest public health mistake we've ever made,' Stanford medical school prof says - The\xe2\x80\xa6 https://t.co/94gYBwkIjR""",,False,b'Thu Mar 11 21:19:07 +0000 2021',0,b'1370122134152941580'
0,"b'#Industrial companies went through a time of crisis during #COVID19, but they also gained momentum that is vital fo\xe2\x80\xa6 https://t.co/yoUO0cIxgc'",,False,b'Thu Mar 11 18:19:27 +0000 2021',0,b'1370076921002749954'
51,"b'A year ago today, the @WHO declared #COVID19 a pandemic, &amp; it changed all of our lives forever. COVID-19 has caused\xe2\x80\xa6 https://t.co/cDpY0Dlmcv'",,False,b'Thu Mar 11 18:34:05 +0000 2021',26,b'1370080603228545028'
1,b'What do you think can be done to stabilize the economy of Pakistan?\n\n#COVID19 #CoronaVirusPandemic\xe2\x80\xa6 https://t.co/5YFtUb0MUR',,False,b'Thu Mar 11 08:02:03 +0000 2021',0,b'1369921545993400322'
36,"b'All these news outlets using the anniversary of the WHO announcement as a reference point, but:\na.) WHO should have\xe2\x80\xa6 https://t.co/UUkcHAfgvQ'",,False,b'Thu Mar 11 21:39:07 +0000 2021',15,b'1370127169930813442'
14,"b""A great event today about the plans for adapting the City centre to respond to the Covid-19 fall out. I'm looking f\xe2\x80\xa6 https://t.co/8k6fknvm8z""",,False,b'Thu Mar 11 13:46:23 +0000 2021',3,b'1370008200477609987'
2,b'And it indeed has been serious! But get your vaccine folks when it is available to you! https://t.co/ilfakvpzO0',,False,b'Thu Mar 11 18:40:31 +0000 2021',0,b'1370082224113090570'
0,b'Read this excellent analysis of why Donald weaponized COVID. https://t.co/WT9vyHfnyN',,False,b'Thu Mar 11 05:21:23 +0000 2021',0,b'1369881113712230403'
0,b'Slovenia: Authorities to relax COVID-19 restrictions on construction workers from March 15 /update 29\nhttps://t.co/L8okkmEan2',,False,b'Thu Mar 11 13:07:43 +0000 2021',0,b'1369998471793680385'
0,b'Has the #mediaProgrammers asked ? https://t.co/rZSlxCUfz9',,False,b'Thu Mar 11 18:29:10 +0000 2021',0,b'1370079366676291587'
0,b'#ndp is dead Long live #ndcpc Merge already Then Harper can swallow up another useless Cdn party and Libs can get t\xe2\x80\xa6 https://t.co/UPdJCMy759',,False,b'Thu Mar 11 16:47:16 +0000 2021',0,b'1370053721820950533'
0,"b""Nobel winning economist Paul Krugman says it's not a problem, the economy will rebound and grow out of the debt jus\xe2\x80\xa6 https://t.co/QpFwvNFJGl""",,False,b'Thu Mar 11 23:41:55 +0000 2021',0,b'1370158072186961921'
0,"b""Can't wait for the Queen died of coronavirus.""",,False,b'Thu Mar 11 22:34:29 +0000 2021',0,b'1370141103295504386'
0,b'This sawf still... https://t.co/iH9huvJTBH',,False,b'Fri Mar 12 01:01:50 +0000 2021',0,b'1370178185455878147'
11,b'Here are five of the most common questions about #COVID19 vaccines and their answers: https://t.co/QlImSW5HvL\xe2\x80\xa6 https://t.co/M022925m27',,False,b'Thu Mar 11 12:30:00 +0000 2021',1,b'1369988979416834049'
