favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@JoeBiden My President @realDonaldTrump is doing an amazing job with covid19. Thank God for President Trump https://t.co/Td0uqaB79Q',JoeBiden,False,b'Thu Nov 26 00:50:53 +0000 2020',0,b'1331762313662181378'
1,b'@Jane45533797 @LaCatholicState @timothy_stanley Covid 19 is a coronavirus- they are not new. They are well known. S\xe2\x80\xa6 https://t.co/WGXLNf9P6C',Jane45533797,False,b'Wed Nov 25 22:56:53 +0000 2020',0,b'1331733625763749890'
0,b'Understanding changes in survival from COVID-19 and assessing where and in what populations there have been improve\xe2\x80\xa6 https://t.co/l1NjMaUQrc',,False,b'Wed Nov 25 08:12:28 +0000 2020',0,b'1331511056225738752'
0,b'Beware of dog: Aussies losing millions as PUPPY SCAMS surge globally amid the pandemic \xe2\x80\x94 RT World News https://t.co/0nY00g3S1i',,False,b'Wed Nov 25 09:52:15 +0000 2020',0,b'1331536168136085504'
0,b'@bertfromloretto @CJAY92 @KrysonCJAY If we make our own restrictions do we get to enforce them on others that think Covid-19 is a flu virus?',bertfromloretto,False,b'Thu Nov 26 01:33:26 +0000 2020',0,b'1331773024094195713'
0,"b""I'd like to strangle all that caused this &amp; nowhere everyone that's fleeing the HRM &amp; marked areas to effing SHOP o\xe2\x80\xa6 https://t.co/vhIv9PSNQC""",,False,b'Wed Nov 25 20:32:37 +0000 2020',0,b'1331697319302098946'
1,"b'If you\xe2\x80\x99re concerned that a #Medway business isn\xe2\x80\x99t following the current government coronavirus restrictions, you ca\xe2\x80\xa6 https://t.co/ni3bvkNwXi'",,False,b'Wed Nov 25 12:01:54 +0000 2020',1,b'1331568793789870080'
0,b'|How To Cook Beef Tripe | Vuri Vuna\n\nhttps://t.co/5Rar6Waqu9\n#IqraVlogsUk\n\n#masterchef #cooking  #bbcnews\xe2\x80\xa6 https://t.co/avhqJP3A2s',,False,b'Wed Nov 25 20:06:06 +0000 2020',0,b'1331690645241532416'
0,b'Americans mourn Covid-19 victims missing at the Thanksgiving table - CNN Video https://t.co/Bex1F43qFR',,False,b'Thu Nov 26 02:27:52 +0000 2020',0,b'1331786719608385536'
2,b'Thanks to \n@VermontFoodbank &amp;\n@HungerFreeVT for their strong efforts to protect people through this crisis. And tha\xe2\x80\xa6 https://t.co/8mR5TiP1UC',,False,b'Wed Nov 25 12:43:37 +0000 2020',1,b'1331579292879364097'
0,"b'As Covid restrictions ramp up, restaurants across the country are scrambling to survive another potential shut down\xe2\x80\xa6 https://t.co/3MovtcdsbB'",,False,b'Wed Nov 25 20:04:16 +0000 2020',0,b'1331690187479461890'
0,b'Hopefully common sense and reasonableness will spread like a virus. https://t.co/dHvLTD9PJc',,False,b'Thu Nov 26 01:04:11 +0000 2020',0,b'1331765662167953409'
0,"b'If you are headed to see the Collinsville Cardinals play Guthrie on Friday night, there are some COVID-19 related p\xe2\x80\xa6 https://t.co/fNc8cjggpx'",,False,b'Wed Nov 25 15:40:36 +0000 2020',0,b'1331623830960418817'
2,"b'Did you know? Overeating can put stress on your heart. Read our blog to learn why this holiday season, the risks fo\xe2\x80\xa6 https://t.co/7TN4TRnwWt'",,False,b'Wed Nov 25 11:00:21 +0000 2020',0,b'1331553303373733888'
3,b'Everyone still has an opportunity to receive a free COVID-19 test on O\xe2\x80\x99ahu. Please register at\xe2\x80\xa6 https://t.co/dFZCm4gaLc',,False,b'Wed Nov 25 19:31:54 +0000 2020',1,b'1331682038412283905'
0,b'https://t.co/Tx9cIJ4xjz - Covid-19 : flash-back sur des controverses anglaises https://t.co/iNSVJpcxAU #Covid19\xe2\x80\xa6 https://t.co/ORSXsjRmJ7',,False,b'Wed Nov 25 20:11:04 +0000 2020',0,b'1331691896272515076'
0,"b'This makes me think Trump never actually had Covid. That putrid, gelatinous glob recovered way too quickly. I think\xe2\x80\xa6 https://t.co/1sBxYEhCBL'",,False,b'Wed Nov 25 16:17:17 +0000 2020',0,b'1331633064003309569'
9,b'Daily new #COVID19 cases across states\n#Rajasthan #Gujarat #MadhyaPradesh #Haryana #Himachal all seeing major spike\xe2\x80\xa6 https://t.co/bCnHCMdz62',RijoMJohn,False,b'Thu Nov 26 04:41:21 +0000 2020',5,b'1331820312749432833'
0,"b""@Special60546500 @RELEVANT Soooo...what you're telling me is that the COVID-19 vaccine is NOT a vaccine at all, but\xe2\x80\xa6 https://t.co/x4ihGsncnH""",Special60546500,False,b'Wed Nov 25 19:41:27 +0000 2020',0,b'1331684442461646849'
0,"b'Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get.\n\nhttps://t.co/0gxs1z0GbO'",,False,b'Thu Nov 26 01:00:16 +0000 2020',0,b'1331764677160865792'
0,b'So what about the schools ?!\n\nNo keDezemba? https://t.co/CIgK909BuR',,False,b'Wed Nov 25 17:42:05 +0000 2020',0,b'1331654402944471041'
0,b'@KatRamsland sites as a reminder that economic protections are set to expire as the holiday season approaches and C\xe2\x80\xa6 https://t.co/5bEZyUptYa',KatRamsland,False,b'Wed Nov 25 19:53:28 +0000 2020',0,b'1331687466416398343'
0,"b""#CowIsOutOfTheBarnMoron \nWhite House coronavirus task force calls for 'significant behavior change of all Americans'\nhttps://t.co/d8osUfd8S6""",,False,b'Wed Nov 25 16:54:30 +0000 2020',0,b'1331642430727348226'
1,"b'.@ViolaRoberto of @DSMeu: #digital is about live, #ArtificialIntelligence was key to understand #COVID19. Society w\xe2\x80\xa6 https://t.co/VKb1UnC1PR'",eLAC_CEPAL,False,b'Wed Nov 25 14:44:13 +0000 2020',1,b'1331609640870797312'
8,b'Coronavirus concerns among Ravens compel NFL to postpone #Steelers game to Sunday https://t.co/ee5pRmE2fM https://t.co/UARASEU3W6',,False,b'Wed Nov 25 18:13:08 +0000 2020',0,b'1331662219969490946'
0,"b'Totally, you\xe2\x80\x99ve been a beacon full of hope and inspiration to focus and double down now. Miss family \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 as we head\xe2\x80\xa6 https://t.co/9wsp9yMiud'",,False,b'Wed Nov 25 06:22:44 +0000 2020',0,b'1331483438814203904'
0,"b'I heard that they divided into several groups and changed the dosage, so I presume for some dosage, it was 90% effe\xe2\x80\xa6 https://t.co/8ruxlqJlej'",,False,b'Wed Nov 25 20:49:29 +0000 2020',0,b'1331701562960297984'
1,b'When there in india were found mere of numbers of covid infected people then people were more conscious not to come\xe2\x80\xa6 https://t.co/fu51JjhxFR',,False,b'Wed Nov 25 18:00:25 +0000 2020',0,b'1331659019266605058'
2,"b'Hospitals in Waterloo Region are managing the recent surge in COVID-19 patients, so far.\nhttps://t.co/vw3KkDjHkW'",,False,b'Wed Nov 25 13:58:30 +0000 2020',0,b'1331598136544989186'
0,b'ARE. YOU. FUCKING. KIDDING. ME. HANCOCK. https://t.co/0SjrFhR4u1',,False,b'Wed Nov 25 17:46:02 +0000 2020',0,b'1331655397111853064'
0,"b'Texas still below its peak of hospitalizations in the summer, but catching up fast. https://t.co/dt3nYUPZWm'",,False,b'Wed Nov 25 23:11:24 +0000 2020',0,b'1331737281154191362'
0,"b'#RT @UN: Iraq: Continued international support essential as country addresses political, security &amp; economic crises\xe2\x80\xa6 https://t.co/8EdOjMno1C'",,False,b'Wed Nov 25 08:52:35 +0000 2020',0,b'1331521150338404352'
4,"b""Dear @capt_amarinder ji ensure our safety by attending online examination @reappear  2020. it's too unsafe for all\xe2\x80\xa6 https://t.co/W6rzq9mKdI""",,False,b'Wed Nov 25 13:53:43 +0000 2020',0,b'1331596932431581188'
17,"b'India reports 44,376 new COVID-19 cases, 481 deaths in last 24 hours\n\nRead @ANI Story | https://t.co/nL9N6gdPJO https://t.co/SZR8ANqVnk'",,False,b'Wed Nov 25 05:12:54 +0000 2020',0,b'1331465867285053442'
1,b'#Maradona\n#ConstitutionDay2020\n#NivarUpdate\n#NivarCylone\n#revolution #writer #writersofinstagram #writing\xe2\x80\xa6 https://t.co/7DQuhxhs8Z',,False,b'Thu Nov 26 03:37:59 +0000 2020',1,b'1331804365099737089'
1,"b""'An out-of-control fire': Covid-19 outbreaks in nursing homes hit record high https://t.co/7YdIfSfjGW via @nbcnews""",,False,b'Wed Nov 25 15:37:19 +0000 2020',0,b'1331623004510572548'
0,b'Great Webinar going on right now! https://t.co/5BvQzyttg7',,False,b'Wed Nov 25 16:52:13 +0000 2020',0,b'1331641853310021636'
0,"b'I assume the only effect of the Pfizer vaccine to fight Covid-19, which needs to be stored at - 70\xc2\xb0C, is to shock t\xe2\x80\xa6 https://t.co/CUxjIwElta'",,False,b'Thu Nov 26 03:50:10 +0000 2020',0,b'1331807434730598402'
0,b'Mutations not causing the coronavirus to spread faster:\xc2\xa0report https://t.co/ZukyoAuhRo',,False,b'Wed Nov 25 15:01:17 +0000 2020',0,b'1331613938191134731'
0,b'@JoyAnnReid At least #COVID19 won\xe2\x80\x99t kill #JFK because the father of @tedcruz did.',JoyAnnReid,False,b'Wed Nov 25 22:28:07 +0000 2020',0,b'1331726387330297858'
0,"b'\xe2\x80\x9cMy concern is the transparent management of the process,\xe2\x80\x9d says \xc4\xb0stanbul Mayor \xc4\xb0mamo\xc4\x9flu in response to MHP Chair Ba\xe2\x80\xa6 https://t.co/XfRJnXg3aF'",,False,b'Wed Nov 25 13:45:00 +0000 2020',1,b'1331594738923941893'
1,b'Not sure if this means what we already have is inadequate to spread news on the new norms for COVID-19...but if it\xe2\x80\xa6 https://t.co/Sp0Z5gLHyD',,False,b'Wed Nov 25 08:53:28 +0000 2020',0,b'1331521374825844739'
9,"b""I'll be spending Thanksgiving by myself, then super wary for the month of December. When will Xanax be made into a\xe2\x80\xa6 https://t.co/sQQA6Xycvs""",,False,b'Wed Nov 25 16:25:37 +0000 2020',1,b'1331635161084129280'
0,b'What are these doctors doing atm? https://t.co/MOnjoQwAkF',,False,b'Wed Nov 25 09:16:19 +0000 2020',0,b'1331527122989539328'
0,b'Sadly you are correct the death count is high in LTC. \nThe REASON for this is people who work and visit unknowingly\xe2\x80\xa6 https://t.co/YZ9jo2KWH0',,False,b'Wed Nov 25 16:35:18 +0000 2020',0,b'1331637599275020291'
5,b'@retiredknitwit @FreckledLiberty @Dominic_Compoz We are not first in deaths. And a dictator would\xe2\x80\x99ve used this oppo\xe2\x80\xa6 https://t.co/ND8si150IO',retiredknitwit,False,b'Wed Nov 25 16:24:11 +0000 2020',0,b'1331634799711281154'
0,b'Yh you gotta fire dude is he taking the piss???? https://t.co/kuFnuaD3J6',,False,b'Wed Nov 25 23:19:23 +0000 2020',0,b'1331739287600164864'
0,b'More than 2000 death due to COVID-19 in 24 cycle in the US . #weakyourmasks. #washyourhands. Stop the spread on COVID-19.',,False,b'Wed Nov 25 17:33:17 +0000 2020',0,b'1331652187492134915'
1,"b'When one says Congress won\xe2\x80\x99t do anything about a stimulus, I wonder how informed they really are?\nCongress won\xe2\x80\x99t al\xe2\x80\xa6 https://t.co/x1VFDWwTtW'",,False,b'Thu Nov 26 02:05:15 +0000 2020',0,b'1331781029271572480'
4,"b'@kaitlancollins Classic, LOL. Ever so Trumpian. The very thing that Trump called a hoax, that would magically go aw\xe2\x80\xa6 https://t.co/4qzIGusrky'",kaitlancollins,False,b'Wed Nov 25 16:03:12 +0000 2020',0,b'1331629519300685828'
3,"b""why didn't the professionals of the Canberra Press Gallery tell us this rather significant fact?\n@abcnews @smh\xe2\x80\xa6 https://t.co/faKZaVjrWF""",,False,b'Thu Nov 26 04:42:19 +0000 2020',0,b'1331820556388167681'
1,b'At the current rate plus factoring undetected cases Covid will be the largest pandemic in history by years end.\n\nRi\xe2\x80\xa6 https://t.co/dDBWC1PgO8',,False,b'Wed Nov 25 10:56:40 +0000 2020',0,b'1331552376633794560'
2,b'UT closed the Commons Conference Center and Caf\xc3\xa9 at the J.J. Pickle Research Center indefinitely because of the COV\xe2\x80\xa6 https://t.co/htrvKwAPqR',,False,b'Wed Nov 25 23:17:00 +0000 2020',0,b'1331738687260954625'
3,b'Watch this closely\xe2\x80\xa6it\xe2\x80\x99s now doubtful that Duke plays them on Saturday. #GoDuke https://t.co/J23H8rvcSm',,False,b'Wed Nov 25 20:23:27 +0000 2020',0,b'1331695013852565511'
0,b'stay safe everyone\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/O09bsjMRnM',,False,b'Thu Nov 26 02:51:10 +0000 2020',0,b'1331792585371762689'
1,"b'Republicans lied, Americans died https://t.co/taHobMWARx https://t.co/KHEMqEIigX'",,False,b'Wed Nov 25 18:30:26 +0000 2020',0,b'1331666571203207168'
29,"b""Not sure what to make of this headline...\n'Hello, I'm the coronavirus. I am going on holiday for Christmas so you w\xe2\x80\xa6 https://t.co/OyXF8s2FXf""",,False,b'Wed Nov 25 13:10:14 +0000 2020',3,b'1331585988758532108'
0,"b'@FOX10Phoenix stop falling for this Covid-19 scare people,  they tried pulling the same thing last time, we talked\xe2\x80\xa6 https://t.co/SAADFMJiPf'",FOX10Phoenix,False,b'Wed Nov 25 05:06:20 +0000 2020',0,b'1331464213227663360'
1,b'Democrats always reveal their hypocrisy when they themselves act more like dictators than @realDonaldTrump \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/nAGgEfb8Vj',,False,b'Wed Nov 25 11:51:39 +0000 2020',0,b'1331566214066434049'
0,b'@ChristianFarla Magic greetings from germany! Let\xe2\x80\x98s have a tour together after covid19 will end. Stay healthy and s\xe2\x80\xa6 https://t.co/yaMxTBsRDq',ChristianFarla,False,b'Wed Nov 25 19:53:24 +0000 2020',0,b'1331687450981396483'
2,b'Damn do I miss the #library!!\nFuck the #rona #COVID19 !!! Y si pues- Fuck #europeancolonialism!!',,False,b'Thu Nov 26 02:09:41 +0000 2020',1,b'1331782147250667525'
0,"b""thank goodness sjsjsj even tho I'm a bit late https://t.co/kJLiEAf7XK""",,False,b'Wed Nov 25 09:40:11 +0000 2020',0,b'1331533131766120448'
101,"b'""Hospitals have a lot of ability to create new beds. They have figured out how to surge capacity. Where they\'re goi\xe2\x80\xa6 https://t.co/1jwp1mt8le'",,False,b'Wed Nov 25 18:35:05 +0000 2020',25,b'1331667740302733312'
1,"b'A real legend \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\n\nReports from Argentina show that, Footballing star Diego Maradona Died at age 60. But, a few minu\xe2\x80\xa6 https://t.co/vOdRLQFEx9'",,False,b'Wed Nov 25 17:46:17 +0000 2020',0,b'1331655461435748354'
0,b'New coronavirus stimulus checks may not trigger an economic jolt: poll https://t.co/cV9sFQEwIL',,False,b'Wed Nov 25 21:45:16 +0000 2020',0,b'1331715603355365376'
1,"b'While the world fixates on COVID-19 vaccine development updates, an age-old and incredibly potent inoculation again\xe2\x80\xa6 https://t.co/di6EH720af'",,False,b'Wed Nov 25 16:23:05 +0000 2020',0,b'1331634521607983107'
0,"b""@ABC WHAT A STRANGE VIRUS !!\n\nWhatever GOAL I've planned and couldn't achieve even after more than two years...CORO\xe2\x80\xa6 https://t.co/9emCAg5nC0""",ABC,False,b'Wed Nov 25 18:28:43 +0000 2020',0,b'1331666138703413248'
52,b'If Jesse Davis were to come back from the COVID-19 reserve list he would need three negative COVID tests. He went o\xe2\x80\xa6 https://t.co/egjJN0ZS4L',,False,b'Wed Nov 25 14:04:42 +0000 2020',0,b'1331599696322760706'
1,b'Just another example of the privileged class https://t.co/QHRhU27mlD',,False,b'Wed Nov 25 21:21:02 +0000 2020',0,b'1331709506439450624'
0,b'@Julie_Linsley @AnthonyCole68 Hi There!\nYou may read..\n\nShow Flexibilities n Get Responsibilities:\nWays to keep chi\xe2\x80\xa6 https://t.co/CYDgVFlT2x',Julie_Linsley,False,b'Thu Nov 26 00:36:52 +0000 2020',0,b'1331758788919975936'
0,b'Fauci urges Americans to sacrifice traditional Thanksgiving to save lives\n\nTop public health official makes \xe2\x80\x98final\xe2\x80\xa6 https://t.co/dFt7HRecej',,False,b'Wed Nov 25 14:40:17 +0000 2020',0,b'1331608652537585665'
0,b'WATCH | Gov. Eric Holcomb providing update on COVID-19 cases in Indiana https://t.co/LSZvYnlDio https://t.co/XXb3ziwopf',,False,b'Wed Nov 25 19:32:19 +0000 2020',0,b'1331682143953707009'
13,"b""While you're enjoying the holiday this week, please remember to stay SAFE by wearing a mask, distancing when possib\xe2\x80\xa6 https://t.co/A1txBpir1s""",,False,b'Wed Nov 25 15:05:21 +0000 2020',4,b'1331614962540802048'
0,b'#beatthebug Geopolitics of COVID: The Unprecedented Challenge of Coronavirus Vaccine Distribution https://t.co/LeHfDM4lu5',,False,b'Wed Nov 25 16:25:15 +0000 2020',0,b'1331635069971275776'
1,b'bless!! https://t.co/IUzI3H7Pz2',,False,b'Thu Nov 26 03:22:52 +0000 2020',0,b'1331800563877433345'
