favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Plandemic #CovidHoax #GreatReset #Event201 #Agenda2030 #NoMasks #Pharmageddon\n\nTop Pathologist Claims COVID-19 Is\xe2\x80\xa6 https://t.co/zLOXPDjyuH',,False,b'Sat Nov 28 21:27:05 +0000 2020',0,b'1332798192719720448'
1,"b""Here's a clear demonstration of how effective masks are, watch \xf0\x9f\x91\x87\n\n#WearAMask\n#WearMaskProtectLife\n#COVID19\xe2\x80\xa6 https://t.co/SerhSBDfGu""",msderohanes,False,b'Sat Nov 28 17:08:48 +0000 2020',3,b'1332733193481449472'
3,b'This lies yet again \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f you do realise that health and social care are fully devolved to the Scottish Parliament?\xe2\x80\xa6 https://t.co/UmQrzFkz6b',,False,b'Sat Nov 28 09:03:14 +0000 2020',0,b'1332610996217798657'
2,"b""I'm thinking about how the Coronavirus has been partisanized, and how it really didn't have to be that way. That was a choice.""",StevenHovater,False,b'Sat Nov 28 14:26:27 +0000 2020',0,b'1332692334757163009'
0,"b'UK testing error wrongly tells 1,300 people they have coronavirus https://t.co/IPKpcdRr57'",,False,b'Sat Nov 28 21:51:28 +0000 2020',0,b'1332804326687956993'
0,"b""@asvp__roro i've been passively worried and then i saw THIS https://t.co/iWjhttHYQS""",asvp__roro,False,b'Sun Nov 29 04:26:11 +0000 2020',0,b'1332903661387845634'
1,b'How has this fool not been kicked off Twitter? Report report and report him please.   It\xe2\x80\x99s because of people like h\xe2\x80\xa6 https://t.co/kHDTB9Rnyy',,False,b'Sat Nov 28 15:27:58 +0000 2020',0,b'1332707817753632770'
2,b'SA travellers remain locked out of many states because of #COVID19 travel bans. @keanemoney explains how to handle\xe2\x80\xa6 https://t.co/SpBkeID9wg',,False,b'Sun Nov 29 04:30:00 +0000 2020',0,b'1332904619945586691'
0,"b'Coronavirus in Illinois updates: Cook County Sheriff Tom Dart tests positive; 7,873 new confirmed and probable COVI\xe2\x80\xa6 https://t.co/x6lIFCuyRV'",,False,b'Sun Nov 29 04:30:48 +0000 2020',0,b'1332904821607653378'
0,b'https://t.co/i6nf8SApxU\nCovid19 &amp; Lockdowns.\n@Conservatives \n@Jeremy_Hunt \n@SirGrahamBrady',,False,b'Sun Nov 29 03:08:46 +0000 2020',0,b'1332884179701420036'
0,"b'Nevada reports 1,536 new coronavirus cases on Friday - Las Vegas Review-Journal https://t.co/k699UjSpAW'",,False,b'Sat Nov 28 08:37:28 +0000 2020',0,b'1332604508338270208'
2,"b'Texas, Florida and South Dakota governors refuse lockdowns as coronavirus resurges https://t.co/y8lRCBpnSl via @nbcnews'",,False,b'Sat Nov 28 19:00:02 +0000 2020',2,b'1332761183422730246'
0,"b""Let's help MSF strengthen the EHPAD support teams in the face of the second wave of the COVID-19 epidemic!\xe2\x80\xa6 https://t.co/Kda5t0HKPq""",,False,b'Sat Nov 28 10:22:37 +0000 2020',0,b'1332630972953669632'
1,"b'tw// corona \n\noh god,, be safe nancy!! https://t.co/6moyoDsoK4'",,False,b'Sat Nov 28 05:30:35 +0000 2020',0,b'1332557479071322113'
0,b'Not even a single question is asked by the media. https://t.co/DPyFnOHbog',,False,b'Sun Nov 29 01:45:48 +0000 2020',0,b'1332863297960472578'
6,"b'Atlantic City thrives on the industries coronavirus hit the hardest, leaving it particularly vulnerable this year.\xe2\x80\xa6 https://t.co/GMBscc5a9N'",,False,b'Sat Nov 28 16:45:34 +0000 2020',5,b'1332727342633000964'
0,"b""This year has been nonstop uncertainty. The coronavirus pandemic led to shutdowns and changes in everyone's way of\xe2\x80\xa6 https://t.co/DrxnraZNst""",,False,b'Sat Nov 28 11:00:52 +0000 2020',0,b'1332640596947853314'
0,b'Richard Schiff tells Lawrence O\xe2\x80\x99Donnell that Covid-19 \xc2\xab wants to beat you. It gets into your system and it feels li\xe2\x80\xa6 https://t.co/lyY3hR8mfT',,False,b'Sun Nov 29 04:07:12 +0000 2020',0,b'1332898881743548419'
0,b'VERY VERY TRUE ...ESPECIALLY WITH COVID-19 ON THE RISE THEY WORRY MORE ABOUT FAKE NEWS THEN HEALPING THE AMERICAN\xe2\x80\xa6 https://t.co/kXn9XXWvsf',,False,b'Sat Nov 28 18:04:24 +0000 2020',0,b'1332747183540621314'
0,"b'@JoeBiden Thanks, Jesus!\nSubject : FDA approved Lilly  treatment of mild-to-moderate!\n 1.   Bamlanivimab is approve\xe2\x80\xa6 https://t.co/qJj9X34Mn9'",JoeBiden,False,b'Sun Nov 29 02:08:17 +0000 2020',0,b'1332868955787067393'
1,"b'The FAA warns of danger of fogging aircraft while the ventilation system is operating, as many airlines are doing t\xe2\x80\xa6 https://t.co/xmlbI69iiT'",,False,b'Sat Nov 28 20:51:20 +0000 2020',1,b'1332789192372473862'
20,"b'Genomics has played a starring role in our stunning Covid-19 response. Here\xe2\x80\x99s how it\xe2\x80\x99s transformed science, in NZ a\xe2\x80\xa6 https://t.co/HIrRnEBmP9'",,False,b'Sat Nov 28 19:03:01 +0000 2020',7,b'1332761934278615043'
0,"b'""What lessons can be learned from COVID-19 to design our HR helpdesks better and cater to the needs of our people i\xe2\x80\xa6 https://t.co/QgPgUc7ZsD'",,False,b'Sat Nov 28 09:02:24 +0000 2020',0,b'1332610786632421376'
0,b'Thanks to @Main_StreetPeds\nand Dr. Sara Spinner Block @ssb0001 for helping us tell this important story about the i\xe2\x80\xa6 https://t.co/phVgaqCK8S',,False,b'Sat Nov 28 09:17:03 +0000 2020',0,b'1332614469776764929'
3,"b'Well, maybe 2021. Damn coronavirus!\xf0\x9f\x98\x96\nDannyJohnJules #IveGottaBeMeShow will return next year!!\xf0\x9f\x98\x8e\xf0\x9f\x92\x96\xe2\x9a\x98\n#RedDwarf #Cat\xe2\x80\xa6 https://t.co/jJjJa9AUzH'",,False,b'Sat Nov 28 05:42:19 +0000 2020',0,b'1332560434176602117'
2,b'An update on the total #covid19 cases for #African countries by number of days since first case. \n\nSee visualizatio\xe2\x80\xa6 https://t.co/K7ZQPeMjys',,False,b'Sat Nov 28 12:03:30 +0000 2020',1,b'1332656358173405186'
0,"b'@KenBrad55393480 @EmeraldRobinson False. Did you see the big, red box at the top of the page?\n\n""NOTE: All 2020 and\xe2\x80\xa6 https://t.co/bs8V0J4Yx6'",THETubbyMcGee,False,b'Sat Nov 28 15:40:25 +0000 2020',0,b'1332710950500110337'
0,b'Interesting #UNICEF guidance on\xc2\xa0how teachers should talk to children about COVID-19\nhttps://t.co/tIFcqtGvFl\nUNICEF\xe2\x80\xa6 https://t.co/1nny7J2AeZ',,False,b'Sat Nov 28 19:09:06 +0000 2020',0,b'1332763466554363905'
0,b'Malaysia will hold an election after coronavirus is over \xe2\x80\x93\xc2\xa0PM https://t.co/CeHEqYGWHX',,False,b'Sat Nov 28 11:58:02 +0000 2020',0,b'1332654985214107648'
0,b'thats dope women can do anything https://t.co/MkdO6WYNu9',,False,b'Sat Nov 28 18:49:23 +0000 2020',0,b'1332758503337897985'
2,"b'Arun Kumar Mishra, Director, NSGM chairing the Session - 4: DISCOMs After COVID-19  during #DUM2020 on Digital Plat\xe2\x80\xa6 https://t.co/GPL1A98Fay'",,False,b'Sat Nov 28 05:28:15 +0000 2020',1,b'1332556890279178241'
0,"b""can you tell me why, the world is so ugly and there ain't no pretty pictures everywhere I go. for fucked covid-19 a\xe2\x80\xa6 https://t.co/7gIZWatXai""",,False,b'Sun Nov 29 02:37:11 +0000 2020',0,b'1332876230580871168'
4,"b""Surf Lodge's Aspen outpost cancels re-opening due to COVID-19 spike https://t.co/zQDTmlfLvo https://t.co/cs3uuUwUh6""",,False,b'Sat Nov 28 16:58:23 +0000 2020',2,b'1332730570019921926'
0,b'@EricTrump I believe it. After years of your father pandering to the lowest common denominator in order to divide A\xe2\x80\xa6 https://t.co/teDtE2B6A1',EricTrump,False,b'Sat Nov 28 21:46:23 +0000 2020',0,b'1332803047198658560'
0,b'@adyc45 @yoursayontheUK @GuidoFawkes Mandatory distancing/mask wearing does not work. The lockdown in Spain was str\xe2\x80\xa6 https://t.co/cWkxKNzgsc',adyc45,False,b'Sat Nov 28 13:06:03 +0000 2020',0,b'1332672103536005121'
0,"b'Alberta sees single-day record high with 1,731 new COVID-19 cases https://t.co/j1iB6E1GsP'",,False,b'Sat Nov 28 23:53:24 +0000 2020',0,b'1332835013109428225'
7,b'News is Circulating on Social Media that Someone filed a petition in Civil Court on basis of Human Rights in order\xe2\x80\xa6 https://t.co/WNbGmQHBX0',,False,b'Sat Nov 28 10:13:47 +0000 2020',0,b'1332628750178131968'
0,b'COVID-19 numbers and news for Nov. 27 https://t.co/Jjpk3Npsw1',,False,b'Sat Nov 28 20:35:15 +0000 2020',0,b'1332785146177744897'
0,b'A Holy Rosary Prayer for the protection and healing of the world against the Covid-19 pandemic. \n#RosaryForHealing\xe2\x80\xa6 https://t.co/C1jDUuYtbt',,False,b'Sat Nov 28 13:16:14 +0000 2020',0,b'1332674663567085570'
0,"b""While one leader is here looking after the country's wellbeing \n\nThere are others like Kejriwal and Captain Amrinde\xe2\x80\xa6 https://t.co/xbX0xlgOVk""",,False,b'Sat Nov 28 07:07:03 +0000 2020',0,b'1332581754163535872'
0,b'@StarAdvertiser @HawaiiDOH How about we follow the July 2020 CMS rule and test employees/visitors on a regular basi\xe2\x80\xa6 https://t.co/PU5wlxiljq',StarAdvertiser,False,b'Sun Nov 29 03:33:41 +0000 2020',0,b'1332890447836971013'
0,"b""Still better than FL rates per capita... and we STILL can't get a mask mandate. https://t.co/cqiMWssLK5""",,False,b'Sun Nov 29 04:46:15 +0000 2020',0,b'1332908712412016640'
2,"b'A member of SAGE said ""There will be a price to pay for Christmas"".\n\nWhat they meant is that people will die becaus\xe2\x80\xa6 https://t.co/AN1iwNfJx8'",,False,b'Sun Nov 29 01:03:20 +0000 2020',0,b'1332852612228669443'
0,"b""@PremierScottMoe Why aren't you doing more preventative medicine (masks and shut downs) so that fewer people will c\xe2\x80\xa6 https://t.co/PMgpUbCwWq""",PremierScottMoe,False,b'Sun Nov 29 03:08:41 +0000 2020',0,b'1332884157471498242'
1,"b'Cases: 62,009,421\n\xf0\x9f\x9f\xa6 Represents ~1,033,490 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\xe2\x80\xa6 https://t.co/gsS9pdRGiv'",,False,b'Sat Nov 28 07:01:04 +0000 2020',1,b'1332580251617153025'
1,"b'Huh. Fascinating. \n\nAnd unexpected, yet not exactly surprising. https://t.co/AqTRCINGek'",,False,b'Sat Nov 28 06:03:35 +0000 2020',0,b'1332565783717744641'
0,"b'""China and Russia are playing a deeper vaccine game than most, rushing to share their own state-backed vaccines wit\xe2\x80\xa6 https://t.co/jQ0V4saVMV'",,False,b'Sat Nov 28 14:35:07 +0000 2020',0,b'1332694516726439939'
5,b'Oh no! So bummed about this. Such a wonderful place. https://t.co/2eIvxqhByG',,False,b'Sat Nov 28 20:10:12 +0000 2020',0,b'1332778840624570368'
0,b'Yes Maureen \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/tln0PY9zic',,False,b'Sat Nov 28 15:32:01 +0000 2020',0,b'1332708835740561408'
2,"b'Pennsylvania coronavirus update: Another 8,000 cases reported Saturday, with record hospitalizations. https://t.co/chyRcsQTLe'",,False,b'Sat Nov 28 20:25:50 +0000 2020',2,b'1332782777478111238'
1,"b'well, hell. https://t.co/xZCO6EIhNn'",,False,b'Sun Nov 29 04:26:55 +0000 2020',0,b'1332903843835863040'
0,b'Inside an A&amp;E combating towards Covid-19https://www.newszada.com/wp-content/uploads/2020/11/Inside-an-AE-fighting-a\xe2\x80\xa6 https://t.co/Sbxmn4FyTf',,False,b'Sat Nov 28 11:07:24 +0000 2020',0,b'1332642240590561286'
0,b'@EricTrump Yes Eric your father handles the covid-19 so poorly all them people including my family members died down south so yea',EricTrump,False,b'Sat Nov 28 16:31:54 +0000 2020',0,b'1332723903320502273'
0,"b'In nine states, at least 1 in 1,000 people have died of coronavirus-linked causes https://t.co/l2Gvda8wBU'",,False,b'Sat Nov 28 14:30:34 +0000 2020',0,b'1332693371140313090'
1,b'Best wishes for a speedy recovery for Coach Saban from #COVID19. \n\n#IronBowl2020 \n\nHappy he is sitting this one out\xe2\x80\xa6 https://t.co/uDkInlcC98',,False,b'Sat Nov 28 16:28:15 +0000 2020',0,b'1332722985078239233'
0,b'Africa not prepared for COVID-19 vaccine rollout \xe2\x80\x94WHO https://t.co/EwBrLC7Mht  #Nigeria #NigeriaNews https://t.co/vXLURYL0Ot',,False,b'Sat Nov 28 20:16:18 +0000 2020',0,b'1332780379338584069'
64,"b""#VERAfied: In dismissing Vice President @lenirobredo's suggestion to make a detailed list of recipients for the COV\xe2\x80\xa6 https://t.co/6RHWY5Cylu""",,False,b'Sat Nov 28 10:24:06 +0000 2020',21,b'1332631343923154945'
0,b'Covid-19 Gave Me Another Reason To Pursue My Dream More Than Ever! Learn More \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb  https://t.co/TtzTuPyKIN #gofundme\xe2\x80\xa6 https://t.co/PVHJwDtM83',,False,b'Sat Nov 28 05:00:55 +0000 2020',0,b'1332550013126381569'
0,"b'""casual contact"" worries me a bit... https://t.co/TEK1DoVY0g'",,False,b'Sat Nov 28 09:14:27 +0000 2020',0,b'1332613818120245248'
1,b'this next month is going to be an absolute shocker in the #USA. the virus is so entrenched into the whole country n\xe2\x80\xa6 https://t.co/RtnQcmuDkp',,False,b'Sat Nov 28 15:56:01 +0000 2020',0,b'1332714876830052353'
0,"b'Yes, he definitely messed it up and @JustinTrudeau should resign. #cdbpoli #langford https://t.co/kcYYk2T2sM'",,False,b'Sat Nov 28 16:37:25 +0000 2020',0,b'1332725294684274690'
0,b'In honor of old school legends Mike Tyson vs Roy Jones JR\xe2\x80\x94 Who you got In this brawl - COVID19 vs Mother Nature #TysonJones #EFFTheRona',,False,b'Sat Nov 28 19:46:49 +0000 2020',0,b'1332772958255812608'
0,b'$jackson507 https://t.co/VAR5d8yqvQ',,False,b'Sat Nov 28 20:33:56 +0000 2020',0,b'1332784813460361216'
5,"b'Youth, the generation we need to influence the most!! https://t.co/4E738CakPy'",,False,b'Sat Nov 28 07:29:33 +0000 2020',1,b'1332587417317109761'
0,"b'Ohio State cancels a game after a coronavirus outbreak, potentially imperiling its Big Ten chances. https://t.co/nMabvMcYGr'",,False,b'Sat Nov 28 21:43:23 +0000 2020',0,b'1332802294241488896'
0,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 61,818,348\n\xf0\x9f\x9f\xa9 Total Recovered: 39,600,038\n\xf0\x9f\x9f\xa5 Total Deaths: 1,445,915\n\nLast update: 2020-11-28 16:0\xe2\x80\xa6 https://t.co/ozrdEeqjpL'",,False,b'Sat Nov 28 16:00:06 +0000 2020',0,b'1332715901477642241'
2,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nYes @China_Amb_India and @ChinaSpox_India took it to Wuhan in their hand luggage... https://t.co/gtK5zzENI7',,False,b'Sat Nov 28 16:32:31 +0000 2020',0,b'1332724062448087040'
8,"b'#Pakistan records 3,045 new #coronavirus infections, raising confirmed cases to 392,356.\n\nIn the past 24 hours, 45\xe2\x80\xa6 https://t.co/ovP0mh6V5E'",,False,b'Sat Nov 28 05:12:21 +0000 2020',5,b'1332552890309808128'
1,"b""It's more important than ever to protect yourself and your loved ones from the risk of infection. Please remember t\xe2\x80\xa6 https://t.co/p9Xz1rQWN4""",,False,b'Sat Nov 28 18:02:19 +0000 2020',1,b'1332746659797889025'
0,b'Coronavirus: WHO to look at controversial Italian samples in search for origins https://t.co/1XtE4UHR1D via @scmpnews',,False,b'Sat Nov 28 14:45:01 +0000 2020',0,b'1332697006871957505'
0,b'Wrestler Narsingh Yadav Tests Positive For Coronavirus | Wrestling\xc2\xa0News https://t.co/3rAYAUf5HP',,False,b'Sat Nov 28 20:22:06 +0000 2020',0,b'1332781836053843969'
8,b'Promising news coming out of the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 today in the fight against #COVID19 https://t.co/bZg0h587EA',,False,b'Sat Nov 28 17:48:43 +0000 2020',3,b'1332743234993360896'
2,b'@GrandpaSnarky @Speed_Peete @CarterKimH @cmkevnick @Sven_Sational70 @Tiffany77813938 @everycolorinc @DredLoathes\xe2\x80\xa6 https://t.co/q4T1llAVKV',GrandpaSnarky,False,b'Sat Nov 28 14:47:56 +0000 2020',1,b'1332697741529591809'
0,"b'(2/4) #COVID19 Update given by the Minister of Health, The Hon, Kim Wilson, JP, MP\n\nTo read full statement please v\xe2\x80\xa6 https://t.co/vJz7DXb9Wj'",,False,b'Sat Nov 28 17:27:14 +0000 2020',0,b'1332737831408721920'
