favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Tenet: Christopher Nolan&amp;#8217;s Film Earns $150mn In COVID-19 @ https://t.co/aaklgDNU7A',,False,b'Tue Sep 08 10:59:03 +0000 2020',0,b'1303286724492226563'
0,b'America: Just Deal With It https://t.co/zaENL2XMQm',,False,b'Tue Sep 08 17:16:41 +0000 2020',0,b'1303381756352049152'
0,b'New2Trip: COVID-19: guidance for stepdown of infection control precautions within hospitals &amp; discharging COVID-19\xe2\x80\xa6 https://t.co/0BEFbAJw5r',,False,b'Tue Sep 08 19:21:34 +0000 2020',0,b'1303413188227198982'
0,"b""via @statehousenews, @ColinAYoung: More than 1,000 COVID-19 Cases Reported Over Long Weekend, pushing the state's t\xe2\x80\xa6 https://t.co/O4dWNuoVqE""",,False,b'Tue Sep 08 15:13:56 +0000 2020',0,b'1303350867064762368'
0,b'You love to see it. https://t.co/DvYouZR0x8',,False,b'Tue Sep 08 19:31:05 +0000 2020',0,b'1303415581690023942'
1,"b""Stay tuned for the @OntarioCofC's latest report launching on September 9: \xe2\x80\x9cThe She-Covery Project: Confronting the\xe2\x80\xa6 https://t.co/6VQnA7RNhb""",,False,b'Tue Sep 08 19:25:30 +0000 2020',0,b'1303414175608250369'
0,b'Coronavirus: Warnings from scientists as UK cases continue to rise \xe2\x80\x93 BBC News',,False,b'Tue Sep 08 06:25:15 +0000 2020',0,b'1303217819656417280'
5,"b'Nothing to do with germ laboratories, wet markets, or inadequate planning within the big-pharma-health-industrial-c\xe2\x80\xa6 https://t.co/DETKQWMs99'",,False,b'Tue Sep 08 06:29:17 +0000 2020',1,b'1303218836104261634'
0,"b""Wouldn't it be great if everyone took the guidelines this seriously! #COVID19ireland #COVID19 #COVID https://t.co/MaUNMsBpJw""",,False,b'Tue Sep 08 10:59:21 +0000 2020',0,b'1303286798735601665'
0,b'West coast kind of sucks right now https://t.co/GgTcT8JowS',,False,b'Tue Sep 08 22:40:24 +0000 2020',0,b'1303463225183424512'
0,b'@realDonaldTrump Yo at least they\xe2\x80\x99re working on a cure for CORONAvirus we have nothing for America\xe2\x80\x99s current presid\xe2\x80\xa6 https://t.co/XSiJn9p3Jr',realDonaldTrump,False,b'Tue Sep 08 14:45:31 +0000 2020',0,b'1303343717470928897'
0,"b'@RichardOnlineC1 @Aaron_Dodd2 Brought COVID19 into Australia many times, by sea and air, pretty much unchecked unti\xe2\x80\xa6 https://t.co/iIbxlsazB5'",RichardOnlineC1,False,b'Tue Sep 08 05:22:46 +0000 2020',0,b'1303202096049565696'
0,"b'""New York\'s infection rate has stayed below 1% for 32 days."" This is good news. Now 35 states on the quarantine lis\xe2\x80\xa6 https://t.co/LHRd4sSEpL'",,False,b'Tue Sep 08 19:02:32 +0000 2020',0,b'1303408397551796226'
0,"b""Eat out to help out\nKids back at schools\nUK businesses could suffer if offices don't open\n\nAnd this fucking idiot b\xe2\x80\xa6 https://t.co/kMKfntXfZb""",,False,b'Tue Sep 08 11:33:36 +0000 2020',1,b'1303295418793635841'
0,"b""Disappointed to read that Riva on Scituate's Front Street is closing their doors a/o 09/19/20, but glad to read tha\xe2\x80\xa6 https://t.co/ZaVOKQb5hq""",,False,b'Tue Sep 08 11:32:56 +0000 2020',1,b'1303295251877158913'
1,"b'Colorado partners with Apple, Google on app that notifies you of possible COVID-19 exposure https://t.co/RotbNBpYWe'",,False,b'Tue Sep 08 21:14:55 +0000 2020',0,b'1303441710836584448'
0,"b'Greening initiatives like offering #green products or services, introducing #GreenProcesses internally, hiring empl\xe2\x80\xa6 https://t.co/DBn7rtH4GO'",,False,b'Tue Sep 08 08:04:49 +0000 2020',0,b'1303242874562240512'
3,"b""Wow...it's almost as if they shouldn't have brought them back in the first place https://t.co/ZGXkNgL8Os""",,False,b'Tue Sep 08 22:33:58 +0000 2020',0,b'1303461604613328897'
0,b'@sociodoug Hunger is worse than covid-19 but it\xe2\x80\x99s hard to say if hunger is worse than children poverty because pove\xe2\x80\xa6 https://t.co/PBCrUFNTve',sociodoug,False,b'Tue Sep 08 23:44:23 +0000 2020',0,b'1303479327439241217'
0,"b'This is a member of the public collecting free of charge, CE Mark Cat III #faceshields Request from our website, po\xe2\x80\xa6 https://t.co/eHKJpAlSSN'",,False,b'Tue Sep 08 23:56:05 +0000 2020',0,b'1303482270578364416'
0,b'@JohnValentineJ2 Appreciate that. I watch with horror what\xe2\x80\x99s happening in the US at the moment. Not just with Covid19',JohnValentineJ2,False,b'Wed Sep 09 03:40:23 +0000 2020',0,b'1303538719467565056'
0,"b'The, \xe2\x80\x9cPotentially unexplained illness,\xe2\x80\x9d mentioned by AstraZeneca might just be listed as one of that vaccine\xe2\x80\x99s side\xe2\x80\xa6 https://t.co/NilaMuCP3q'",,False,b'Wed Sep 09 00:39:10 +0000 2020',0,b'1303493114376511488'
0,b'GOP uses debunked theory to downplay COVID-19 death toll https://t.co/u5ZxiapXFK',,False,b'Tue Sep 08 17:54:50 +0000 2020',0,b'1303391359122849792'
1,"b'Fall has begun, and as the coronavirus continues to spread across the country, Americans settle in for the long-hau\xe2\x80\xa6 https://t.co/3kqCxM4d7f'",,False,b'Tue Sep 08 17:05:13 +0000 2020',0,b'1303378871199428610'
0,b'The latest The Scuba diving Daily! https://t.co/Q65JS9SS6E Thanks to @DivePhotoGuide #coronavirus #techinnovation',,False,b'Wed Sep 09 00:05:53 +0000 2020',0,b'1303484736384401411'
2,b'The University of Connecticut and UConn Health Center are asking the state of Connecticut for a combined $102.7 mil\xe2\x80\xa6 https://t.co/fE13yoCmb6',,False,b'Tue Sep 08 16:06:52 +0000 2020',2,b'1303364186777546752'
70,b'@chetan_bhagat 200+ Bank Staffs Martyred Due to covid19.\n\n#GarbageChetanBhagat',chetan_bhagat,False,b'Tue Sep 08 15:11:03 +0000 2020',62,b'1303350141651357697'
1,b'Whoops https://t.co/9hwcNDkaLx',,False,b'Wed Sep 09 01:51:29 +0000 2020',0,b'1303511313541464066'
8,b'@realDonaldTrump FIRST OF ALL ITS NOT CALLED THE CHINA VIRUS. #TRUMPS HANDLING OF THE CORONAVIRUS HAS NOW KILLED OV\xe2\x80\xa6 https://t.co/9k1gCy1xje',realDonaldTrump,False,b'Wed Sep 09 02:15:35 +0000 2020',2,b'1303517378848849921'
0,"b'When #UK #university #students arrive on #campus for the 2020-2021 #academic year, their lives will look very diffe\xe2\x80\xa6 https://t.co/ikjyjPdj1s'",,False,b'Wed Sep 09 02:07:09 +0000 2020',0,b'1303515255260114945'
14,"b'Does the COVID-19 crisis support\xc2\xa0Neil deGrasse Tyson\'s call for ""Rationalia,"" a world in which ""science"" reigns sup\xe2\x80\xa6 https://t.co/5m3wU9Ny9f'",,False,b'Tue Sep 08 13:55:36 +0000 2020',5,b'1303331154712502272'
2,b'We need better scicomm https://t.co/jcRDi9takO',,False,b'Tue Sep 08 13:39:58 +0000 2020',0,b'1303327218379173893'
0,b'AstraZeneca puts COVID-19 vaccine trial on hold over safety concern -Stat News https://t.co/yUF2pAMHRo',,False,b'Tue Sep 08 23:49:43 +0000 2020',0,b'1303480667234336772'
0,"b'#Turkey imposes new strict measures to fight #coronavirus as daily infections pass 1,000\n#news #worldnews #Erdogan\xe2\x80\xa6 https://t.co/pD8KDvSdno'",,False,b'Tue Sep 08 05:47:45 +0000 2020',0,b'1303208381432422401'
1,b'i would never genuinely wish death on someone else but matt hancock really tests that moral code https://t.co/tB7T69fygC',,False,b'Tue Sep 08 15:44:51 +0000 2020',0,b'1303358646529732608'
0,"b""@cosmotopper6 @catoletters This is true...because tests don't reveal the branded COVID-19 virus...just genetic material, correct?""",cosmotopper6,False,b'Wed Sep 09 00:05:27 +0000 2020',0,b'1303484627559030786'
0,"b""I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given t\xe2\x80\xa6 https://t.co/bOC26xXvbQ""",,False,b'Tue Sep 08 16:00:08 +0000 2020',0,b'1303362494631677952'
0,b'The college coronavirus meltdown https://t.co/d3f1xWRT8k',,False,b'Tue Sep 08 13:42:05 +0000 2020',0,b'1303327751370346497'
0,b'Pittsburgh navigates a \xe2\x80\x98surreal in-between\xe2\x80\x99 as it grapples with coronavirus https://t.co/vz5UdXCRK7',,False,b'Tue Sep 08 09:51:06 +0000 2020',1,b'1303269621538185217'
16,b'Sunlight exposure will give good amount of natural Vit D3. But do not over expose https://t.co/H9GxkH6VAh',,False,b'Tue Sep 08 15:22:06 +0000 2020',2,b'1303352922437165056'
2,b'Seriously #MoscowMitch Give us OUR money &amp; STFU. \xf0\x9f\xa5\xb1 https://t.co/CIcEzkcaqj',,False,b'Tue Sep 08 19:50:24 +0000 2020',1,b'1303420440354975744'
0,b'@CheckEric We apologize for any confusion! Star Expiration for the months of March through June were extended to Ju\xe2\x80\xa6 https://t.co/qIvMDv1EGb',CheckEric,False,b'Tue Sep 08 16:01:23 +0000 2020',0,b'1303362806914277381'
2,"b""GRST .0030's going! With the Fall season fast approaching watch for a number of massive announcements throughout th\xe2\x80\xa6 https://t.co/QyPMNq83Zw""",,False,b'Tue Sep 08 15:23:12 +0000 2020',2,b'1303353200729350144'
1,b'@Jim_Jordan @Jim_Jordan wants Americans to believe that COVID-19 has disappeared like a miracle!!  He doesn\xe2\x80\x99t care\xe2\x80\xa6 https://t.co/H8NSHLtwSY',Jim_Jordan,False,b'Tue Sep 08 21:48:43 +0000 2020',0,b'1303450216197230593'
3,"b""#Xi Jinping on China's fight against COVID-19.  #XiFocus  #COVID19\nhttps://t.co/HwzTZYsJG6 https://t.co/domQOwSsjP""",,False,b'Tue Sep 08 13:46:11 +0000 2020',3,b'1303328785937371136'
0,"b'@GOPChairwoman @GOP Your GOP???..\xf0\x9f\xa7\x90\xf0\x9f\x99\x84\xf0\x9f\x98\x89\n\n""Senate returns with a path to nowhere on coronavirus aid""\nhttps://t.co/iNAgG0vAK5'",GOPChairwoman,False,b'Tue Sep 08 16:56:45 +0000 2020',0,b'1303376741017288704'
0,"b""Coronavirus Life: Your Most Pressing Questions About Masks, Answered By Consumer Reports' Chief Scientist https://t.co/1WZeGF1WIn""",,False,b'Tue Sep 08 19:31:37 +0000 2020',0,b'1303415717040189440'
1,b'@foogatwo @AlexBerenson No sweetie this is the dumbest shit ever. Oh and every network is reporting this. Even FOX\xe2\x80\xa6 https://t.co/YWwMXOLhz6',foogatwo,False,b'Tue Sep 08 18:13:25 +0000 2020',0,b'1303396033645260801'
0,b'white supremacy to help the racist president https://t.co/fkxbWfwA5f',,False,b'Tue Sep 08 18:36:59 +0000 2020',0,b'1303401967423717377'
1,b'Literacy is a bridge from crisis to opportunity. Health literacy is vital to slowing down the spread of the Coronav\xe2\x80\xa6 https://t.co/TdEIIjwpLI',,False,b'Tue Sep 08 14:06:03 +0000 2020',0,b'1303333783215599616'
0,"b'Student athletes get COVID-19 tests three times a week, while experts say testing for other university students is\xe2\x80\xa6 https://t.co/IX4Z3L96bI'",,False,b'Tue Sep 08 07:08:11 +0000 2020',0,b'1303228623244140545'
0,"b'That crucial choice has already been made.  Trump WILL win at least 40 states in his coming landslide re-election,\xe2\x80\xa6 https://t.co/KAn3N9iNN9'",,False,b'Tue Sep 08 12:49:12 +0000 2020',0,b'1303314445993676806'
2,b'The Ohio Department of Health said COVID-19 cases in the state increased by 656 with 22 additional deaths and 80 ho\xe2\x80\xa6 https://t.co/LQzrEmZ149',,False,b'Tue Sep 08 17:58:24 +0000 2020',1,b'1303392255256989702'
0,"b'Despite COVID-19 travel ban, Israel lets in 70 evangelicals to volunteer in settlements - Israel News -\xe2\x80\xa6 https://t.co/KA3CdKvFbe'",,False,b'Wed Sep 09 03:12:57 +0000 2020',0,b'1303531813554413568'
2,b'Social gatherings of more than 6 to be banned... Also this week form govt: please get back into the workplace to sa\xe2\x80\xa6 https://t.co/noCnK9qGJS',,False,b'Tue Sep 08 21:47:34 +0000 2020',0,b'1303449929952768002'
208,"b'The ideal scenario would be keeping Wijnaldum, selling the excess midfielders and adding Thiago, but concrete offer\xe2\x80\xa6 https://t.co/vQUPGdibyp'",LFCTransferRoom,False,b'Tue Sep 08 22:15:35 +0000 2020',21,b'1303456979025825794'
0,b'family safe.\n#virusprotection #handwash #ccsolutions #Covid #coronavirus #safetyfirst #safetytips #vocalforlocal\xe2\x80\xa6 https://t.co/I62g0nfnaD',ccsolutionsjnp,False,b'Tue Sep 08 07:57:30 +0000 2020',0,b'1303241034093096960'
0,b'Cal/OSHA Issues Citations to Multiple Employers for COVID-19 Violations https://t.co/SUwjVKUjMi',,False,b'Tue Sep 08 14:00:20 +0000 2020',0,b'1303332346565984258'
0,"b'#LIES Your Bluff did\xe2\x80\x99t WORK, #HeroesAct https://t.co/DnKdXDnej4'",,False,b'Tue Sep 08 18:47:29 +0000 2020',0,b'1303404609382289409'
0,"b'Cybersecurity after COVID-19: Securing orgs against the new threat landscape: Picture this: An email comes through,\xe2\x80\xa6 https://t.co/zxwl6zU4mV'",,False,b'Tue Sep 08 04:05:04 +0000 2020',0,b'1303182541734649857'
1,b'Very interesting insights into how WA dealt with COVID-19 from WA Premier \xe2\x81\xa6@MarkMcGowanMP\xe2\x81\xa9 at the \xe2\x81\xa6@ipaawa\xe2\x81\xa9 event t\xe2\x80\xa6 https://t.co/RO9sCYbkJB',,False,b'Wed Sep 09 00:18:43 +0000 2020',0,b'1303487967277666305'
0,"b'U.S., European drugmakers pledge to make safety the main\nfocus in coronavirus vaccine development \xe2\x80\x93 CNBC https://t.co/DE125nvQi9'",,False,b'Wed Sep 09 03:07:20 +0000 2020',0,b'1303530400090914817'
1,b'@sorsarie not too much. lol. \n\nhttps://t.co/zETTeWl6jU\n\nhttps://t.co/gF8BO9TKD7\n\nhttps://t.co/YpuMGkVfiQ\n\nhttps://t.co/jlk2aJV9Og',sorsarie,False,b'Tue Sep 08 13:37:27 +0000 2020',0,b'1303326588373594112'
381,b'This Tweet is demonstrating what we all know: the UN is a joke. https://t.co/8SwW0hAP4G',,False,b'Tue Sep 08 13:45:12 +0000 2020',47,b'1303328534744698887'
