favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Residents age 70-over are now eligible to sign up for the next vaccination opportunities. https://t.co/nFeP4HqwPD',,False,b'Thu Jan 14 13:16:06 +0000 2021',0,b'1349706861625438208'
0,b'The world has certainly changed since COVID-19 struck. One thing it did was speed up changes that had been on our r\xe2\x80\xa6 https://t.co/bCFbIFV4Q1',,False,b'Thu Jan 14 13:40:45 +0000 2021',0,b'1349713063952474113'
0,b'Northern Ireland.....New positive Covid-19 tests in the last 24hrs 973 \nand sadly 16 people have died.....#StaySafe\xe2\x80\xa6 https://t.co/i7Y4p36AKe',,False,b'Thu Jan 14 15:14:28 +0000 2021',0,b'1349736648448249859'
1,b'America has tuned out the coronavirus at the peak of its destruction https://t.co/bHYguxsiHL',,False,b'Fri Jan 15 02:33:55 +0000 2021',0,b'1349907639153664003'
0,b'It\xe2\x80\x99s been a year. Why are they only doing that now? https://t.co/nWwA1Yen7o',,False,b'Thu Jan 14 21:47:49 +0000 2021',0,b'1349835636086214656'
9,"b""@tullochlad @JimpLowe @FTP1996 @DgirlLb @NeilDotObrien So you don't have Covid-19 in Oadby Wigston? His job is to r\xe2\x80\xa6 https://t.co/nhyCFd7kdZ""",tullochlad,False,b'Thu Jan 14 21:56:44 +0000 2021',0,b'1349837883767664640'
0,b'Aged like expired milk left in the sun #auspoI #COVID19Aus https://t.co/YlngxzQUYO',,False,b'Thu Jan 14 20:07:56 +0000 2021',0,b'1349810500305973248'
1,b'U.S. jobless numbers surge as worsening COVID-19 pandemic hurts businesses\nhttps://t.co/DHzxvuaD80',,False,b'Thu Jan 14 17:17:52 +0000 2021',0,b'1349767700998975489'
0,b'Yasssssss!!! Comorbidities raise your hands!! I RECEIVE! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/SnZfrQ5BJH',,False,b'Thu Jan 14 15:02:17 +0000 2021',0,b'1349733583175356422'
0,b'Since day one stupidity has been the number one killer. Covid just getting it\xe2\x80\x99s feet wet \xf0\x9f\x98\xad https://t.co/ftqW5bar57',,False,b'Thu Jan 14 15:24:09 +0000 2021',0,b'1349739085946970113'
0,"b'Johnson &amp; Johnson\xe2\x80\x99s single-shot #coronavirus vaccine on track for March, exec says - National |\xe2\x80\xa6 https://t.co/A3ccbwDqNM'",,False,b'Fri Jan 15 05:01:23 +0000 2021',0,b'1349944750216933376'
0,"b""They're so bright and early .. \xf0\x9f\x98\x80 https://t.co/C1XRBPLU1o""",,False,b'Thu Jan 14 13:00:01 +0000 2021',0,b'1349702814621200385'
0,b'Another Woman Posts Video of Uncontrolled Convulsions After Receiving the COVID-19 Vaccine https://t.co/hRDQQfQPYD',,False,b'Fri Jan 15 02:13:14 +0000 2021',0,b'1349902432902504460'
0,"b""queue loads of bin dippers whining about Aston Villa's lack of respect,  blah blah..... https://t.co/dfBjhm3UbL""",,False,b'Thu Jan 14 10:53:01 +0000 2021',0,b'1349670850618920961'
0,b'How businesses are responding to the Covid-19 mental health crisis https://t.co/VUNeb72JEn',,False,b'Thu Jan 14 21:44:22 +0000 2021',0,b'1349834768037404672'
1,b'Grateful to @drandrewb on #COVID19.  \n\xf0\x9f\x8f\x86 messages \n(taking license with rainbow highlights &amp; junctions) https://t.co/y0aLJSbtNT',,False,b'Thu Jan 14 18:40:41 +0000 2021',0,b'1349788543342800899'
5,b'When you think about deleting the tweet and then remember this beauty is still up https://t.co/JoXSDthRsx',,False,b'Thu Jan 14 22:55:50 +0000 2021',0,b'1349852756618653696'
0,b'I have to applaud anyone that throws reality back in the face of ignorant scepticism so effectively! https://t.co/71192DL1Mj',,False,b'Thu Jan 14 16:25:40 +0000 2021',0,b'1349754564837339137'
3,b'@timetoski @nypost @greta Total US annual deaths since 2010:\n\n2010: 2.47m\n2011: 2.52m\n2012: 2.54m\n2013: 2.60m\n2014:\xe2\x80\xa6 https://t.co/n1wWseZbni',timetoski,False,b'Thu Jan 14 12:59:11 +0000 2021',0,b'1349702604230696961'
1,"b""You forget to tell us about ANC's irony of opening borders for Europeans while Europeans close borders for Africans\xe2\x80\xa6 https://t.co/5qiUWB2tkx""",,False,b'Thu Jan 14 18:23:54 +0000 2021',0,b'1349784321377394688'
0,"b'""World Health Organization team members will arrive in China today on a trip to investigate the origins of Covid-19\xe2\x80\xa6 https://t.co/ciWPgoC3pB'",,False,b'Thu Jan 14 10:52:33 +0000 2021',0,b'1349670734579331074'
0,b'A beautiful demolition of Toby Young\xe2\x80\x99s record on COVID... https://t.co/tC24QidRqJ',,False,b'Thu Jan 14 13:07:41 +0000 2021',0,b'1349704743694852097'
0,b'The distribution of urgently needed Covid-19 vaccines depends on air cargo capacity and passenger transportation ne\xe2\x80\xa6 https://t.co/maBDyCOUgy',,False,b'Thu Jan 14 23:17:16 +0000 2021',0,b'1349858148341977088'
10,b'the fact that some people *aren\xe2\x80\x99t* mad at the government for their handling of the coronavirus situ continues to blow my mind',,False,b'Thu Jan 14 10:05:23 +0000 2021',1,b'1349658863772037121'
2,b'@NatashaFatah @GM78924594 Covid19 is a virus used as a tool. If you have any doubts stand back and look at who bene\xe2\x80\xa6 https://t.co/mtXz818O84',NatashaFatah,False,b'Thu Jan 14 21:39:06 +0000 2021',1,b'1349833444142899202'
286,b'Today we surpassed 500 deaths in our city due to COVID19. It\xe2\x80\x99s the deadliest week we\xe2\x80\x99ve had to date. My prayers and\xe2\x80\xa6 https://t.co/l7OiyaRX4K',,False,b'Fri Jan 15 01:05:31 +0000 2021',38,b'1349885388882542592'
0,"b'@mvankerkhove @WHO There was more opportunities for stopping outbreak.\nBut WHO following China, because of dirty mo\xe2\x80\xa6 https://t.co/YfkQt7hc0g'",mvankerkhove,False,b'Thu Jan 14 08:19:26 +0000 2021',0,b'1349632199641890816'
0,b'\xe2\x80\x98You can\xe2\x80\x99t just magic intensive care nurses out of the ether\xe2\x80\x99 - non-critical care nurses facing ICU Covid-19 crisis https://t.co/nwE2tH4G5P',,False,b'Thu Jan 14 06:12:05 +0000 2021',0,b'1349600154907791360'
4,b'Five-time Australian Open runner-up Andy Murray is isolating at home near London after testing positive to COVID-19\xe2\x80\xa6 https://t.co/C3QNL100Wy',,False,b'Thu Jan 14 19:39:48 +0000 2021',3,b'1349803423550631937'
3,"b""So I guess it's 1400 after all!!\n\nBiden To Unveil $1.9 Trillion COVID-19 Relief Plan, Including $1,400 Stimulus Che\xe2\x80\xa6 https://t.co/2KDY7oXIIs""",,False,b'Thu Jan 14 23:37:15 +0000 2021',0,b'1349863177601748993'
0,"b'Economy: Targeted support, sustainable macroeconomic policy and structural reforms will strengthen recovery in Turk\xe2\x80\xa6 https://t.co/GPFCuhF0Dv'",,False,b'Thu Jan 14 17:42:04 +0000 2021',0,b'1349773795024916481'
7,b'LIVE: Pres.-Elect Biden is unveiling his COVID-19 response plan https://t.co/tz2AdYH1Mw https://t.co/fd5acHFuOM',,False,b'Fri Jan 15 00:22:51 +0000 2021',5,b'1349874654719066118'
0,b'Pope Francis and Ex-Pope Benedict get Coronavirus\xc2\xa0vaccines https://t.co/gELK4ZnM4r',,False,b'Thu Jan 14 23:13:12 +0000 2021',0,b'1349857125179252737'
0,"b'Actually Blake, Playing for less than your full salary is not the issue. If they pay you $1 more than that or $1 le\xe2\x80\xa6 https://t.co/V7qZ7iqHrD'",,False,b'Thu Jan 14 17:09:49 +0000 2021',0,b'1349765675485720577'
1,"b'AZ Attempts Unprecedented Mass Vaccination Plan As Virus Surges, from @KDYJournalist @kjzzphoenix @NPR  https://t.co/YzksaDj69w'",,False,b'Thu Jan 14 18:25:35 +0000 2021',0,b'1349784744150622212'
4,b'Waiting in line to get the Covid-19 vaccine https://t.co/1bpJ5ovDfi',,False,b'Thu Jan 14 15:35:46 +0000 2021',0,b'1349742007518957577'
0,b'Trend up+1: **Sadoff J** et al (N Engl J Med) __Interim Results of a Phase 1-2a Trial of Ad26.COV2.S Covid-19 Vacci\xe2\x80\xa6 https://t.co/1TeXL7UzrC',,False,b'Fri Jan 15 00:02:46 +0000 2021',1,b'1349869599270072321'
1,"b""I'm curious, how many other ppl are still waiting on late Christmas gifts due to COVID-19 related shipping delays? https://t.co/pHIMcJY25H""",,False,b'Thu Jan 14 16:45:34 +0000 2021',0,b'1349759575101042692'
3,"b'Our CEO Patricia Will received her #COVID19 vaccine yesterday! Her 90-year-old father, who is a Belmont resident at\xe2\x80\xa6 https://t.co/SOnB6WToLL'",,False,b'Fri Jan 15 00:27:15 +0000 2021',0,b'1349875762170617859'
0,b'6 more local residents die of COVID-19 as Florida reports another massive spike. Read our story: https://t.co/fksdeSsueD #Ocala #OcalaNews',,False,b'Thu Jan 14 12:43:01 +0000 2021',0,b'1349698535978110979'
3,"b""Looking at the 2021 #humanitariancrisis landscape it's important that we continue thinking critically about\xe2\x80\xa6 https://t.co/mihaYo20kL""",,False,b'Thu Jan 14 16:05:17 +0000 2021',1,b'1349749436419891200'
2,b'Our very own Nurse Karla Exline helps answer common questions and concerns surrounding the COVID-19 vaccine.  Thank\xe2\x80\xa6 https://t.co/vXC5sz84pS',,False,b'Thu Jan 14 19:58:40 +0000 2021',1,b'1349808170974269441'
0,b'Education officials call school districts for more COVID-19 transparency\nhttps://t.co/UVsC45m8J6',,False,b'Fri Jan 15 00:44:42 +0000 2021',0,b'1349880150498844675'
0,"b'I was deceived by the lie that ""the wolf has come"" and made a fuss and atrophied, but it was just that he was not a\xe2\x80\xa6 https://t.co/hTtAe6LFyw'",,False,b'Thu Jan 14 06:35:16 +0000 2021',0,b'1349605985933955074'
0,b'@GaryLineker Well deal with it you use the world wide Pandemic that is Covid-19 as a political football when it sui\xe2\x80\xa6 https://t.co/hthUfQyGI2',GaryLineker,False,b'Thu Jan 14 15:31:38 +0000 2021',0,b'1349740970208862211'
0,b'Vijayabaskar said that the research using the Covishield and Covaxin in the government hospitals in Tamil Nadu show\xe2\x80\xa6 https://t.co/p48tN2fLrv',,False,b'Thu Jan 14 13:35:13 +0000 2021',1,b'1349711671934083074'
0,"b""Georgetown men's basketball team pauses after COVID-19 issues within program https://t.co/XcrWY78ZiG""",,False,b'Thu Jan 14 20:52:03 +0000 2021',0,b'1349821603455008768'
0,"b""She's not really getting the rules wrong just suggesting that people do it solo https://t.co/4QWYG89QnM""",,False,b'Thu Jan 14 12:35:44 +0000 2021',0,b'1349696701062402048'
0,b'Anyone using Colchester playgrounds should follow the Covid Safety signage at each site. Full guidance:\xe2\x80\xa6 https://t.co/pSjh2ajI1a',yourcolchester,False,b'Thu Jan 14 16:34:00 +0000 2021',0,b'1349756661603463176'
1,b'Just open the country my nigga https://t.co/buxnjsesG2',,False,b'Fri Jan 15 02:21:48 +0000 2021',0,b'1349904589466734592'
0,"b""Biden's Covid-19 Plan To Include Billions For Vaccine Distribution, Schools : Biden Transition Updates \n\nhttps://t.co/BGC6jO0v8Z""",,False,b'Thu Jan 14 23:12:17 +0000 2021',0,b'1349856893624324100'
0,"b'JUST IN: The Florida Department of Health on Thursday reported 217 more COVID-19 deaths and 13,765 new cases.\n\nhttps://t.co/QeYxLpab8q'",,False,b'Thu Jan 14 20:13:15 +0000 2021',0,b'1349811840340156420'
9,b'#CovidVaccine Giveaway!\n Vaccine to 1 lucky winner\n\n1\xe2\x83\xa3 Follow me\n2\xe2\x83\xa3 Retweet &amp; Like\n3\xe2\x83\xa3 Reply with first thing you wi\xe2\x80\xa6 https://t.co/CeXXXNcIi0',,False,b'Fri Jan 15 00:40:20 +0000 2021',5,b'1349879053541642240'
0,b'Where\xe2\x80\x99s the $2 trillion going to come from tho? I thought we were on the verge of economic collapse? \xf0\x9f\x98\x85 https://t.co/BSY48mymUK',,False,b'Thu Jan 14 05:20:46 +0000 2021',0,b'1349587238158536704'
1,b'What could the office of the future look like post #COVID19?  This episode of @EatSleepWkRpt is well worth a listen\xe2\x80\xa6 https://t.co/CFKDKPeOCT',,False,b'Thu Jan 14 09:36:53 +0000 2021',0,b'1349651690996248579'
0,b'@StatCan_eng I will gladly Help! I believe I had Covid-19 in late Jan/2020.\nWe had many Chinese/ Japanese people mo\xe2\x80\xa6 https://t.co/kTeF5gAKii',StatCan_eng,False,b'Thu Jan 14 11:17:28 +0000 2021',0,b'1349677006347141123'
28,"b'So, there you have it. As expected--despite fewer car crashes and deaths from the Flu and various other things beca\xe2\x80\xa6 https://t.co/I60Rn0roJW'",,False,b'Thu Jan 14 10:28:53 +0000 2021',5,b'1349664779359588353'
0,b'Does everyone working from home if they can include poor performers? You should try and take steps to improve at ho\xe2\x80\xa6 https://t.co/wsEqBMnv2n',,False,b'Thu Jan 14 22:06:01 +0000 2021',0,b'1349840216488632329'
18,"b'Two pharmacies in the region are to start offering the coronavirus vaccine from today.\n\nBy the end of the month, mo\xe2\x80\xa6 https://t.co/1AFFm2Bu2w'",,False,b'Thu Jan 14 07:18:42 +0000 2021',3,b'1349616917523406849'
0,"b""Watch live: Boris Johnson quizzed by Commons liaison committee on government's coronavirus response\nhttps://t.co/WjQ3RrvKgT""",,False,b'Thu Jan 14 19:25:48 +0000 2021',0,b'1349799899706093571'
1,"b'""There\'s a long road to go here,"" says Professor Philip Nolan. \n\n44% of all Covid-19 cases in Ireland have been rep\xe2\x80\xa6 https://t.co/2RwemGMUgA'",ConalThomas,False,b'Thu Jan 14 17:56:05 +0000 2021',3,b'1349777319775379459'
0,b'@IRSsmallbiz #ConvictEnablers like Santa Barbara resident Michael J. Desmond Chief Counsel @IRStaxpros allowed\xe2\x80\xa6 https://t.co/8DCjyzV619',IRSsmallbiz,False,b'Fri Jan 15 00:02:17 +0000 2021',0,b'1349869478834671620'
0,"b'\xe2\x80\x9cCOVID-19: Ban on all arrivals from South America and Portugal over Brazilian coronavirus variant\xe2\x80\x9d - ""NewzAndViewz""\xe2\x80\xa6 https://t.co/esBnkTCuZB'",,False,b'Thu Jan 14 19:01:32 +0000 2021',0,b'1349793791838969858'
0,b'Patrick Dempsey says his \xe2\x80\x98Grey\xe2\x80\x99s Anatomy\xe2\x80\x99 return honors frontline workers \xe2\x80\x98who are out there taking care of us\xe2\x80\x99 ami\xe2\x80\xa6 https://t.co/qYorxYvinm',,False,b'Thu Jan 14 21:10:11 +0000 2021',0,b'1349826167336022020'
9,b'Always great to catch up with @JayHynd @TheGuideLpool who do such a fantastic job for the city. https://t.co/KdJ3wcJgyB',,False,b'Thu Jan 14 16:48:28 +0000 2021',0,b'1349760302938791940'
5,"b'Remember the senior couple I spoke about. An update provided yesterday placed them both as ""critically ill"". The wi\xe2\x80\xa6 https://t.co/FcCKvklpxV'",,False,b'Thu Jan 14 15:24:03 +0000 2021',0,b'1349739061901099008'
0,"b'""The US keeps printing money and this \xe2\x80\xa6 pushes financial and property assets into a bubble that eventually bursts."" https://t.co/bqED11F9O8'",,False,b'Thu Jan 14 13:03:34 +0000 2021',0,b'1349703705214414854'
0,"b'@WADeptHealth Covid-19 is still spreading like wildfire. Be safe. Shelter in place as much as you can, wash hands o\xe2\x80\xa6 https://t.co/wM3dSyIaKD'",WADeptHealth,False,b'Thu Jan 14 06:40:37 +0000 2021',0,b'1349607331982524416'
5,b'So glad to see #LongCovid is trending \xf0\x9f\x98\xad I had COVID-19 in October (also certain I had it in March before that) and\xe2\x80\xa6 https://t.co/SDrPprEGg3',,False,b'Thu Jan 14 15:41:41 +0000 2021',0,b'1349743499483238401'
3,b'#COVID19 cases are levelling off in most areas but hospital admissions and sadly deaths are likely to rise for seve\xe2\x80\xa6 https://t.co/UO6ftMoh3h',,False,b'Thu Jan 14 13:06:19 +0000 2021',4,b'1349704396867821569'
