favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'I CAN NOW OFFICIALLY SAY THAT TOMORROW I WILL BE GETTING MY FIRST DOSE OF THE COVID-19 VACCINATION \xf0\x9f\x92\x89 \nWHOOP WHOOP\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',,False,b'Mon Mar 08 14:06:54 +0000 2021',0,b'1368926202619195394'
0,"b""Frankfurt to 'Re:Connect' in October: Registration Opens Today https://t.co/wrF5Ncj0E8 via @pubperspectives""",,False,b'Mon Mar 08 16:30:19 +0000 2021',0,b'1368962293703217153'
0,b'Liberals widen lead over Conservatives as new COVID-19 vaccine shipments arrive:\xc2\xa0poll https://t.co/hjrACkH0V7',,False,b'Mon Mar 08 09:09:53 +0000 2021',0,b'1368851453088063492'
0,b'Jayson Tatum On All-Star Game 2021 &amp; Health After Coronavirus https://t.co/umsRB6kGQj #movie #film #cinema #actor #netflix',,False,b'Mon Mar 08 11:49:27 +0000 2021',0,b'1368891611007098881'
1,b'@NotThatGuyJo @ManBehindCurta1 You\xe2\x80\x99re a fool for risking your long term health and life over a hyped up flu .  You\xe2\x80\xa6 https://t.co/XAZxeKiEW8',NotThatGuyJo,False,b'Tue Mar 09 03:19:55 +0000 2021',0,b'1369125768626905091'
135,"b'In MA, White residents have received 15x as many doses as Latinx residents and 14x as many doses as Black residents\xe2\x80\xa6 https://t.co/GtTrSBJpzc'",,False,b'Tue Mar 09 01:12:36 +0000 2021',52,b'1369093730494472195'
0,b'Sure is. https://t.co/CxRJTje7Dm',,False,b'Mon Mar 08 07:06:01 +0000 2021',0,b'1368820283495178243'
1,b'War criminal acts like a war criminal again https://t.co/zF2eRK9QF2',,False,b'Mon Mar 08 22:18:47 +0000 2021',0,b'1369049986055495685'
1,b'Today we celebrate women challenging and breaking barriers against all odds. We celebrate women and girls shaping a\xe2\x80\xa6 https://t.co/QrfTt9Ukas',,False,b'Mon Mar 08 07:08:35 +0000 2021',0,b'1368820929380442115'
8,"b'You may be wondering, ""What constitutes low risk?"" Personal risk tolerance should play a role in answering this que\xe2\x80\xa6 https://t.co/HtnLPO0BKx'",maiamajumder,False,b'Mon Mar 08 22:23:44 +0000 2021',4,b'1369051234099924994'
0,"b'@UN_Women @CareerAidAfrica The Covid-19 pandemic could be stopped but greed, power and profits take precedence over\xe2\x80\xa6 https://t.co/Wm8XtuKEna'",UN_Women,False,b'Mon Mar 08 05:24:36 +0000 2021',0,b'1368794760220119047'
0,"b'Orange County New York has the 7th highest 14-day COVID-19 positives in the U.S., with 661 per 100k people https://t.co/4qrhPALWaK'",,False,b'Mon Mar 08 16:31:52 +0000 2021',0,b'1368962684822183939'
0,"b'https://t.co/0B6Aq6S6MW Still thinking about the possible demise of Srinagar\xe2\x80\x99s houseboats. Sure, the hassle from ha\xe2\x80\xa6 https://t.co/g17bt99JoG'",,False,b'Mon Mar 08 22:45:17 +0000 2021',0,b'1369056655053307910'
6,"b'@ChiromoHospGrp Higher levels of personal &amp; communal stress during #COVID19, reduced social interaction, economic c\xe2\x80\xa6 https://t.co/px8eJuCmmx'",ChiromoHospGrp,False,b'Mon Mar 08 07:38:55 +0000 2021',2,b'1368828560799129601'
2,"b""Pay attention people these are guidelines for 'FULLY VACCINATED' and not your friends idea of when you might be pro\xe2\x80\xa6 https://t.co/LMOcehhwHX""",,False,b'Mon Mar 08 23:50:41 +0000 2021',0,b'1369073113493696517'
0,b'thank god Harry and Meghan are out https://t.co/ZA0ONBNUa6',,False,b'Mon Mar 08 22:54:53 +0000 2021',0,b'1369059073426030593'
1,b'President Biden\xe2\x80\x99s $1.9 trillion COVID-19 stimulus package passed the Senate over the weekend\xe2\x80\x94and another round of c\xe2\x80\xa6 https://t.co/pj4Z31293P',,False,b'Mon Mar 08 19:14:43 +0000 2021',0,b'1369003664543735816'
0,"b'Multiple positive cases of COVID-19 causing Pittsburgh school to close for a week""\nhttps://t.co/YaDDbqXdUc'",,False,b'Mon Mar 08 21:50:34 +0000 2021',0,b'1369042887795695619'
3,"b'Almost 465,000 people will receive the #COVID19 Pandemic Unemployment Payment this week\n\nRead more in our latest\xe2\x80\xa6 https://t.co/IbhmoGCVhS'",,False,b'Mon Mar 08 17:30:00 +0000 2021',1,b'1368977313044500483'
0,b'Ekta Chopra talks about connecting with consumers in a post-COVID world. https://t.co/bHHUq7xAYj',JimStengel,False,b'Mon Mar 08 22:19:00 +0000 2021',0,b'1369050043437711363'
1,b'Must be a journalist or a mayor https://t.co/PMBzkriDZt',,False,b'Mon Mar 08 17:12:15 +0000 2021',0,b'1368972846018486279'
0,"b'@lakegir84305732 @Alex32648381 @RealDrGina If so, no way it can be tied to Trump.\n\n""Calls to poison centers for exp\xe2\x80\xa6 https://t.co/CHGTE1IcRn'",lakegir84305732,False,b'Mon Mar 08 12:25:12 +0000 2021',0,b'1368900606237286409'
0,"b'Through @FeedtheFuture, @USAID celebrates entrepreneurs, like Sylvia Natukunda in Uganda, who are pivoting their bu\xe2\x80\xa6 https://t.co/xhP1SsJkXk'",,False,b'Tue Mar 09 00:30:00 +0000 2021',0,b'1369083010297962496'
0,b'Going downhill\xe2\x80\xa6 https://t.co/ZThb7W48hv',,False,b'Mon Mar 08 20:47:59 +0000 2021',0,b'1369027136447713287'
1,"b'\xe2\x80\x9cthe study had tested the blood of vaccinated people against the Brazilian variant of the virus. Coronavac, as the\xe2\x80\xa6 https://t.co/fB88g7LYi0'",,False,b'Tue Mar 09 03:37:50 +0000 2021',1,b'1369130277788774402'
0,"b""Every commute from bed to laptop is making a difference to stop the spread of Covid-19\n\nLet's keep going.\n\nLearn mo\xe2\x80\xa6 https://t.co/TIuS9BFdBv""",,False,b'Mon Mar 08 09:23:11 +0000 2021',0,b'1368854800817864705'
0,"b""LeBron doesn't have to be told or asked if he will be vaccinated. The guy receives Covid-19 testing every time befo\xe2\x80\xa6 https://t.co/97kvDOu7e8""",,False,b'Tue Mar 09 04:14:21 +0000 2021',0,b'1369139469190762496'
27,b'Ukraine throws away unused COVID-19 shots as doctors skip their own vaccinations | Article [AMP] | Reuters https://t.co/VP4xw1QXae',,False,b'Mon Mar 08 22:30:09 +0000 2021',13,b'1369052846705029120'
4,"b'The coronavirus has spread into the most remote villages, a reminder of earlier pandemics that ravaged the state. N\xe2\x80\xa6 https://t.co/VtZdeiQtV8'",,False,b'Mon Mar 08 08:03:18 +0000 2021',3,b'1368834700253360131'
1,"b""Covid-19 coronavirus: What we know about the 'Russian variant' contracted by Air NZ flight attendant. https://t.co/OcTwkbVXgJ""",,False,b'Tue Mar 09 04:20:52 +0000 2021',2,b'1369141109448994819'
8,b'On #InternationalWomensDay (#IWD21) we\xe2\x80\x99re celebrating our female colleagues who have shown #EverydayCourage to help\xe2\x80\xa6 https://t.co/KYSisl71iu',,False,b'Mon Mar 08 09:01:19 +0000 2021',3,b'1368849297274470400'
4,"b'#CovidVaccines are safe, effective, reduce the risk of getting #Coronavirus and help build immunity against the vir\xe2\x80\xa6 https://t.co/Tecd3qlu7S'",,False,b'Tue Mar 09 04:08:43 +0000 2021',1,b'1369138053449736192'
0,"b""Women rally across the world despite coronavirus restrictions (Aljazeera)\n\nInternational Women's Day is observed on\xe2\x80\xa6 https://t.co/iDAXZNvcdc""",,False,b'Mon Mar 08 19:20:39 +0000 2021',0,b'1369005158487584768'
1,b'We knew it was coming to this. Vaxxed are #COVID19 super spreaders. https://t.co/UzgQMPcIw0',,False,b'Tue Mar 09 00:58:50 +0000 2021',0,b'1369090265064108032'
0,b'Yeah! https://t.co/rSxrT3zcyR',,False,b'Mon Mar 08 06:56:52 +0000 2021',0,b'1368817977995395074'
4,"b'While some women are breaking the glass ceiling, others have been forced to take a step back as the COVID-19 pandem\xe2\x80\xa6 https://t.co/Mq2QTmyLQ1'",,False,b'Mon Mar 08 22:50:03 +0000 2021',2,b'1369057856029360129'
0,"b'Kudos to this account, probably the only source I trusted to get accurate and unbiased COVID reports this past year\xe2\x80\xa6 https://t.co/AdjNBJdqXD'",,False,b'Mon Mar 08 18:01:06 +0000 2021',0,b'1368985139204743174'
3,b'Let\xe2\x80\x99s include the #highered community among those becoming eligible for the COVID-19 vaccine in NJ on March 15th\xe2\x80\xa6 https://t.co/HvCvn86SdH',,False,b'Mon Mar 08 14:41:31 +0000 2021',1,b'1368934911252512771'
1,b'Loved this \xe2\x9d\xa4 https://t.co/jnqp5G0CPh',,False,b'Mon Mar 08 13:55:46 +0000 2021',0,b'1368923399322492932'
3,"b""The COVID-19 pandemic will push another 47 million women into extreme poverty. We can't let that happen. \n\nOn\xe2\x80\xa6 https://t.co/LY2c2PEuFf""",,False,b'Mon Mar 08 15:35:05 +0000 2021',0,b'1368948392563519488'
3,b'#Nellore\nNeed #Blood Type :  A-positive\nAt : Narayana Hospital\nBlood Component : Need Plasma from A+ve #COVID19 rec\xe2\x80\xa6 https://t.co/WUuy6XByWA',,False,b'Mon Mar 08 20:02:00 +0000 2021',3,b'1369015564279054337'
0,b'@MoHFW_INDIA @drharshvardhan @SatyendarJain @PMOIndia @AmitShah Suggest to add obesity as a co morbidity for eligib\xe2\x80\xa6 https://t.co/omELuMswEp',MoHFW_INDIA,False,b'Tue Mar 09 02:53:34 +0000 2021',0,b'1369119140384940034'
0,"b""Covid-19 had a huge logistical impact on the global marketplace for luxury investments in 2020. Here's a report on\xe2\x80\xa6 https://t.co/znrYX1ErNR""",,False,b'Mon Mar 08 16:01:06 +0000 2021',0,b'1368954941574938628'
0,b'Standard Operating Procedure now published  for guidance on unpaid carers receiving Covid vaccinations  https://t.co/3twhMRbWgc',,False,b'Mon Mar 08 16:22:09 +0000 2021',0,b'1368960236632104967'
0,b'Georgia Republicans advance sweeping new restrictions on voting \xe2\x80\x93 live https://t.co/1YCHxp2Vz4',,False,b'Tue Mar 09 01:20:02 +0000 2021',0,b'1369095602223546368'
0,"b'23 Feb 2021 - As the pandemic took hold, suicide rose among Japanese women. https://t.co/qSQPyBZiU2 \n\n#COVID19 #Japan'",,False,b'Mon Mar 08 05:54:40 +0000 2021',0,b'1368802326845169664'
1,"b""Happy international women's day \xf0\x9f\x98\x98 https://t.co/71quNkmx7k""",,False,b'Mon Mar 08 18:27:37 +0000 2021',0,b'1368991812392808460'
0,"b'ML: I realized that the effects of Covid19 measures could potentially compromise their health and wellbeing, thus my actions in response.'",PSIUganda,False,b'Mon Mar 08 14:56:37 +0000 2021',0,b'1368938713091293190'
0,"b'As palliative no reach us, make we see how Una want take give us Una vaccine. https://t.co/N8ZAJh5J92'",,False,b'Mon Mar 08 09:02:19 +0000 2021',0,b'1368849548471377925'
1,"b""Even a properly dug cat hole isn't a good solution in some these high use areas. We need to normalize packing out p\xe2\x80\xa6 https://t.co/evoBvY9rOl""",,False,b'Mon Mar 08 16:56:45 +0000 2021',1,b'1368968944166395906'
1,b'The Coronavirus Unveiled https://t.co/SoDWRI4N5E',,False,b'Mon Mar 08 18:38:20 +0000 2021',0,b'1368994510697562113'
0,"b'Watch the latest episode of The Life focusing on dance at BFS, specifically during the COVID-19 pandemic:\xe2\x80\xa6 https://t.co/KX4cVhgCvt'",,False,b'Mon Mar 08 14:50:01 +0000 2021',0,b'1368937053212311553'
14,"b'Thanh Pham, who used to run Kanata Noodle House Vietnamese Buffet, says he had to close the restaurant after\xe2\x80\xa6 https://t.co/4yAYagf1dc'",CBCOttawa,False,b'Mon Mar 08 13:03:48 +0000 2021',1,b'1368910321683992576'
0,b'stupid fucking coronavirus https://t.co/k8cuf1yC3p',,False,b'Tue Mar 09 04:30:34 +0000 2021',0,b'1369143548294164482'
0,b'The government should Give the NHS  there pay rise and take one for the team.\nif the money is not there for the NHS\xe2\x80\xa6 https://t.co/eI9Kxs9CW5',,False,b'Mon Mar 08 09:45:28 +0000 2021',0,b'1368860408732352515'
1,"b'Oh, I totally want this shit show after Covid. Politicians should be afforded the same leeway and consideration whe\xe2\x80\xa6 https://t.co/BXJRFo4yFU'",,False,b'Tue Mar 09 02:13:04 +0000 2021',0,b'1369108947769188352'
2,b'@AlvinTanYOLO Covid-19 pandemic',AlvinTanYOLO,False,b'Mon Mar 08 06:36:02 +0000 2021',0,b'1368812739200651266'
2,"b'Great that Victoria\xe2\x80\x99s COVID-19 vaccine program is scaling up, and 2/3 of hospital vaccination hubs are now regional\xe2\x80\xa6 https://t.co/94Y9Btnb3f'",,False,b'Tue Mar 09 00:31:04 +0000 2021',0,b'1369083277148004352'
102,"b'This study looked at milk from 6 #breastfeeding ppl shortly after they received #COVID19 mRNA #vaccines (5 Pfizer,\xe2\x80\xa6 https://t.co/IvTZ7MVYZK'",,False,b'Mon Mar 08 19:17:53 +0000 2021',22,b'1369004462728228865'
1,"b'02907, 02908 &amp; 02909, if your 50+ and eligible to get vaccinated, sign up now:\nProvidence expands vaccine eligibili\xe2\x80\xa6 https://t.co/RQF5za3JJX'",,False,b'Tue Mar 09 00:39:35 +0000 2021',0,b'1369085421662142467'
0,"b'No jobs, no pay, no Ters: Domestic workers describe the pain of Covid-19\xc2\xa0pandemic https://t.co/ETjyAjzmCO'",,False,b'Mon Mar 08 05:06:01 +0000 2021',0,b'1368790083265048579'
7,"b'Today\xe2\x80\x99s RIT COVID-19 alert level is Yellow, meaning that the prevalence of the virus on campus remains a moderate r\xe2\x80\xa6 https://t.co/thpRxTQWd4'",,False,b'Mon Mar 08 20:15:44 +0000 2021',3,b'1369019021237092355'
4,b'@scdhec Daily update is here (omitting % positive from now on) https://t.co/sBOm8wTVBB',scdhec,False,b'Mon Mar 08 19:59:58 +0000 2021',0,b'1369015053937221634'
4,b'@USCIS @DHSgov USCIS incompetency in resolving OPTEAD delays is causing international students to lose homes and we\xe2\x80\xa6 https://t.co/nW0zF2Yi5e',USCIS,False,b'Tue Mar 09 02:39:41 +0000 2021',0,b'1369115647498743809'
0,b'If you are looking for a brokerage that has your back every step of the way then give us a call today on 08081 551\xe2\x80\xa6 https://t.co/cBhdp5NFeb',,False,b'Mon Mar 08 14:30:07 +0000 2021',0,b'1368932045406232580'
0,b'Social determinants are a large part of what makes communities of color more susceptible. More information on how t\xe2\x80\xa6 https://t.co/MLkZI1nGFf',,False,b'Mon Mar 08 16:30:00 +0000 2021',0,b'1368962214825062402'
40,"b'#pandemic #CDC (good, except all the anti-maskers who are going to abuse this). https://t.co/gj0cbgpr3p'",,False,b'Mon Mar 08 16:12:44 +0000 2021',3,b'1368957868125286401'
0,b'@KingJames @Giannis_An34 LeBron James has not defined if he will be vaccinated against COVID-19\xe2\x80\xa6 https://t.co/lBK6y0MEeP',KingJames,False,b'Tue Mar 09 04:16:53 +0000 2021',0,b'1369140106636845056'
8,b'THIS IS HUGE \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/rFZMP0c9T4',,False,b'Mon Mar 08 16:12:52 +0000 2021',1,b'1368957900773859330'
0,"b'Most MD residents plan to get a COVID-19 vaccine but are unhappy with its rollout; are divided on school, business\xe2\x80\xa6 https://t.co/wjCEQDclcf'",,False,b'Mon Mar 08 18:49:22 +0000 2021',0,b'1368997284483133452'
0,b'Based Covid-19 https://t.co/nsEntljhmf',,False,b'Mon Mar 08 15:11:22 +0000 2021',0,b'1368942426770051082'
3,b'Case numbers aren\xe2\x80\x99t the only thing on the rise. https://t.co/YHw1udoftD',,False,b'Tue Mar 09 01:20:27 +0000 2021',0,b'1369095706263379975'
0,b'Today is #InternationalWomensDay &amp; 1st day of International #WomenBuildWeek! Habitat &amp; Lowes have partnered to rais\xe2\x80\xa6 https://t.co/fsjzqaL3L0',,False,b'Mon Mar 08 15:57:03 +0000 2021',0,b'1368953919867617282'
0,"b""@WHNSC45 My Executive Order re @WHNSC determine that the COVID-19 is fraud disinformation and let's re-energize the economy.""",WHNSC45,False,b'Mon Mar 08 16:45:35 +0000 2021',0,b'1368966136243642368'
0,"b""Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist\xe2\x80\xa6 https://t.co/gSgPzI12SK""",,False,b'Mon Mar 08 11:07:31 +0000 2021',0,b'1368881059803267072'
2,"b'@RichardEngel @MelbieToast @NBCNews As my Mother always said\n""An ounce of prevention is worth a pound of cure""\nI th\xe2\x80\xa6 https://t.co/fYZAqRN8Ub'",RichardEngel,False,b'Mon Mar 08 22:32:36 +0000 2021',0,b'1369053466191101953'
0,"b'Most MD residents plan to get a COVID-19 vaccine but are unhappy with its rollout; are divided on school, business\xe2\x80\xa6 https://t.co/hZaXjxHhvi'",,False,b'Mon Mar 08 18:37:42 +0000 2021',0,b'1368994348583563275'
17,"b'Doctors who dare tell the truth are being silenced, censored, de-platformed and threatened\n\nTotally normal. Nothing\xe2\x80\xa6 https://t.co/8YWZh8BFXQ'",,False,b'Tue Mar 09 02:20:18 +0000 2021',9,b'1369110766478098435'
0,"b'[NA] New coronavirus related information (extension of non-night tripping and partial relaxatio...- Tue, 09 Mar 2021 https://t.co/RvsbHyrcHp'",,False,b'Mon Mar 08 23:00:52 +0000 2021',0,b'1369060577742528512'
0,b'Horrible. Illegals and prisoners don\xe2\x80\x99t deserve stimulus check https://t.co/0hR5c8DY4T',,False,b'Mon Mar 08 17:18:52 +0000 2021',0,b'1368974510343421953'
0,b'A cult of the vaccinated https://t.co/Gqu5RkCMST',,False,b'Mon Mar 08 17:14:50 +0000 2021',0,b'1368973496693448708'
0,b'STOP BULLYING ALLEGED COVID-19 PATIENTS\n#PulisAtKomunidad\n#TeamPNP\n#WeFightAsOne https://t.co/9XQ8q91npc',,False,b'Mon Mar 08 20:22:29 +0000 2021',0,b'1369020719015763969'
2,b'This is good News for clients https://t.co/mn5qWzHMuO',,False,b'Mon Mar 08 23:10:59 +0000 2021',0,b'1369063124481888258'
4,"b'#CoronaVirusUpdates\n\xf0\x9f\x93\x8dTotal #COVID19 Cases in India (as on March 08, 2021)\n\xe2\x96\xb6\xef\xb8\x8f96.91% Cured/Discharged/Migrated (1,08,\xe2\x80\xa6 https://t.co/gleyHeA70d'",,False,b'Mon Mar 08 05:21:23 +0000 2021',2,b'1368793952913027072'
1,"b'When The Curfew is just about to be reviewed, The COVID-19 infection figures always start to go up tremendously. \nI\xe2\x80\xa6 https://t.co/6bJz5YjoUU'",,False,b'Tue Mar 09 04:22:49 +0000 2021',0,b'1369141599352012802'
