favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#COVID19 when you keep track of what day it is by the @NHL games happening that day you must be #canadian',,False,b'Fri Jan 15 22:08:12 +0000 2021',0,b'1350203156597252096'
0,b'46th delivering keynote on #Covid19 what a speech',,False,b'Fri Jan 15 21:11:11 +0000 2021',0,b'1350188807262498816'
1,b'Florida\xe2\x80\x99s unemployment claims more than triple to highest level since August https://t.co/Er0OMgjf2i',,False,b'Fri Jan 15 20:07:08 +0000 2021',3,b'1350172687524638720'
8,"b'I hope that despite fear, or lack of understanding, we can have respectful, productive conversations about COVID-19\xe2\x80\xa6 https://t.co/4Ec7zHCtUf'",DrAkilahJ,False,b'Fri Jan 15 18:25:40 +0000 2021',0,b'1350147155172978688'
0,b'Global Coronavirus Status :\nConfirmed : 77856464\nDeaths : 1715057\nRecovered : 39311860\nRecovery rate : 95%\n#Covid_19 #StayHome',,False,b'Fri Jan 15 19:11:39 +0000 2021',0,b'1350158725181566983'
1,b'So fake Lmao https://t.co/CnYaD2opIH',,False,b'Fri Jan 15 19:23:32 +0000 2021',0,b'1350161715460145153'
0,"b""'We are definitely in a different mindset': North Texas daycares adapting to constantly changing COVID-19 guideline\xe2\x80\xa6 https://t.co/R7RCdn6pVu""",,False,b'Fri Jan 15 20:06:43 +0000 2021',0,b'1350172581178077197'
1,b'tw // execution https://t.co/JwqFbRl6K1',,False,b'Sat Jan 16 00:44:44 +0000 2021',1,b'1350242548720263169'
1,b'See maps and charts showing how coronavirus has spread across Texas. https://t.co/NEFe5gTdTo',,False,b'Sat Jan 16 00:16:53 +0000 2021',0,b'1350235541753782273'
1,b'Today I received word that our area school districts have qualified to receive additional federal funding for K-12\xe2\x80\xa6 https://t.co/PkdWDH24SX',,False,b'Fri Jan 15 21:06:07 +0000 2021',1,b'1350187531262898176'
0,"b""Going in the all time greatest list of 'comments that aged poorly' https://t.co/hfayOugfbt""",,False,b'Fri Jan 15 09:57:13 +0000 2021',0,b'1350019196533551104'
0,b'The global death toll from COVID-19 topped 2 million Friday as vaccines developed at breakneck speed are being roll\xe2\x80\xa6 https://t.co/bgYgaYrXSq',,False,b'Sat Jan 16 03:24:54 +0000 2021',0,b'1350282854371106821'
0,b'Uzoboshwa wena spreading fake news! Hospitals all have mandatory back up generators even clinics. Delete this tweet. https://t.co/PYFN8ZbrqK',,False,b'Fri Jan 15 06:46:20 +0000 2021',0,b'1349971160314900480'
0,"b'India Gears up for Rollout of World\xe2\x80\x99s Biggest Covid-19 Vaccination Drive, Health Workers to Receive First\xc2\xa0Shots https://t.co/cmRfIH9ia8'",,False,b'Fri Jan 15 17:23:49 +0000 2021',0,b'1350131587736870912'
3,b'The clown car administration stays in character https://t.co/5D0mFA39g3',,False,b'Fri Jan 15 15:43:16 +0000 2021',0,b'1350106284050296833'
58,b'No doubt all within 28 days of a positive Covid test.\n\nJust f##k off.\n\nNorway urgently changes Covid vaccine guidan\xe2\x80\xa6 https://t.co/QDMrG23Pls',,False,b'Fri Jan 15 20:57:25 +0000 2021',41,b'1350185342155026434'
4,"b""West Bengal geared up for the Covid-19 vaccine drive. NDTV's Monideepa Banerjie reports \nhttps://t.co/eztJDjaF5F""",,False,b'Sat Jan 16 04:15:54 +0000 2021',0,b'1350295691852091397'
0,"b""@theJeremyVine ERR, except that the alleged vaccine (a Chemical Pathogen Device) duzn't protect ANYONE .... from th\xe2\x80\xa6 https://t.co/nHlbKUIuQJ""",theJeremyVine,False,b'Fri Jan 15 18:37:00 +0000 2021',0,b'1350150006737674240'
0,"b'The Trump ""administration"" https://t.co/Nqkzzg8a1E https://t.co/rX4uQ3n5AD'",,False,b'Fri Jan 15 15:26:46 +0000 2021',0,b'1350102133048303616'
0,b'India: COVID-19 mega-vaccination campaign kicks off\nhttps://t.co/4khN51UWIU',,False,b'Sat Jan 16 03:32:50 +0000 2021',0,b'1350284852864536577'
0,b'Holy shit!!!  This Administration fucking sucks.  Incompetent assholes ruining this country!  \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/HDMdyYeu30',,False,b'Sat Jan 16 04:58:19 +0000 2021',0,b'1350306366842232832'
10,"b'""Fifty-four school districts now have more than 1% of their population newly infected in the past 14 days, putting\xe2\x80\xa6 https://t.co/eTnIpP6zpm'",,False,b'Fri Jan 15 15:02:49 +0000 2021',6,b'1350096102658338818'
1,b'#pandemic #pharmaceuticals Busting myths and verifying facts about coronavirus vaccines https://t.co/LK7NKe4sZn https://t.co/7keAcS1v9J',,False,b'Fri Jan 15 17:31:02 +0000 2021',0,b'1350133405850112008'
1,b'Nigerians Need To Know How 3.5 Trillion Naira Was Spent In Ten Months On Covid-19 - Prof. Usman Yusuf https://t.co/vzQ5tOHr0d',,False,b'Fri Jan 15 17:23:09 +0000 2021',0,b'1350131421055168512'
0,b'Analysis | Fact-checking Biden\xe2\x80\x99s speech on his coronavirus economic relief plan https://t.co/eivcD4XuDY #ForThePeople',,False,b'Fri Jan 15 14:17:56 +0000 2021',0,b'1350084810153328649'
2,"b'Only 10% of #Covid19 deaths are from Coronavirus only, the other are with comorbidities. Maybe we should fight bett\xe2\x80\xa6 https://t.co/TZRnl7sVS8'",,False,b'Fri Jan 15 09:07:40 +0000 2021',0,b'1350006727140405248'
1,"b'""Lakhs gather for Kumbh Mela in Haridwar despite COVID-19 concerns""  https://t.co/Hvy7xSA5S7'",,False,b'Fri Jan 15 14:39:17 +0000 2021',0,b'1350090181072674817'
0,b'It\xe2\x80\x99s called having a bit of fun or as the lockdown fanatics would say killing your granny !! https://t.co/ASCjw9U65n',,False,b'Fri Jan 15 18:26:04 +0000 2021',0,b'1350147255676891137'
0,b'Bet the evidence for this is a bit flakey! #flakenews https://t.co/rHRCvbZiUi',,False,b'Fri Jan 15 23:17:07 +0000 2021',0,b'1350220498106511362'
0,"b'They were obviously very sick people.  4 days they had vaccinated over 20K, four days on obviously thousands more.\xe2\x80\xa6 https://t.co/neq0G7U3NZ'",,False,b'Fri Jan 15 10:55:56 +0000 2021',0,b'1350033974979080193'
0,b'3M @Excluded But @RishiSunak  can find a Billion Pounds for National Pothole Day \n\n@Conservatives END THIS  EVIL VE\xe2\x80\xa6 https://t.co/fGtUWAYLPN',,False,b'Sat Jan 16 00:43:48 +0000 2021',0,b'1350242315596656640'
1,"b'As we head into the 2021 #workplace, how we work, where we #work, and the technologies we use to stay connected to\xe2\x80\xa6 https://t.co/RssXaa3M1v'",,False,b'Fri Jan 15 19:45:03 +0000 2021',8,b'1350167131640496136'
0,b'How long does the ice cream have to self-isolate for? https://t.co/KaLMoBUAbf',,False,b'Fri Jan 15 22:31:30 +0000 2021',0,b'1350209017499574275'
0,b'@clearing_fog Unmitigated #COVID19 = #WarCrimes',clearing_fog,False,b'Fri Jan 15 22:37:05 +0000 2021',0,b'1350210422587023360'
31,b'New Jersey opened up COVID-19 vaccine eligibility on Thursday to include ages 65 and older and those 16 and older w\xe2\x80\xa6 https://t.co/rCjSs7mR0M',,False,b'Sat Jan 16 02:45:01 +0000 2021',11,b'1350272819591065609'
0,b'Spot on! https://t.co/FkmDIIhQWz',,False,b'Fri Jan 15 08:08:20 +0000 2021',0,b'1349991797406068736'
0,b'I know we all crave normalcy but please stay home. https://t.co/tUBAD965bS',,False,b'Fri Jan 15 12:10:42 +0000 2021',0,b'1350052788596690948'
0,b'How can these cops take the law into their hand? Where are (blind) Human Rights Commissions? Doubt is whether cops\xe2\x80\xa6 https://t.co/sx3C9pAlma',,False,b'Fri Jan 15 17:39:51 +0000 2021',0,b'1350135624980860931'
3,b'It took eight months to hit 1 million dead from COVID-19. It took less than four months after that to reach the nex\xe2\x80\xa6 https://t.co/kH8qtSpKRl',,False,b'Fri Jan 15 19:24:43 +0000 2021',1,b'1350162014040068096'
0,b'A COVID-19 vaccine is here. Here are three things you should know: https://t.co/dj0btj2Qwz. https://t.co/6EUqx4RcUF',,False,b'Fri Jan 15 19:03:15 +0000 2021',0,b'1350156611839520769'
0,b'Breaking: UK announces mandatory quarantine for ALL passenger arrivals from everywhere \xe2\x80\x94 including for British citi\xe2\x80\xa6 https://t.co/K7auKbt6QS',,False,b'Fri Jan 15 18:23:39 +0000 2021',0,b'1350146643669217282'
0,"b'@CNN @ABC @IAGovernor Reynold was cheering loud for the GOP \xe2\x80\x9cits a Red state\xe2\x80\x9d, however its a divided state due to C\xe2\x80\xa6 https://t.co/KVstfxYRjd'",CNN,False,b'Sat Jan 16 01:19:48 +0000 2021',0,b'1350251374680940545'
0,b'Would you consider International travel currently?\n#travel\n#COVID19',,False,b'Fri Jan 15 19:38:22 +0000 2021',0,b'1350165450831785985'
0,"b'""Go on, visit a few old folks,"" says Whitty. ""I dare you."" https://t.co/uCXsBs1qsL'",,False,b'Fri Jan 15 19:02:48 +0000 2021',0,b'1350156497192415233'
1,"b'Piotr Orzechowski @_orzech, CEO of @Infermedica, chats to @mikebiselli for Passionate Pioneers about how the compan\xe2\x80\xa6 https://t.co/1sYn667Hdi'",,False,b'Fri Jan 15 09:13:12 +0000 2021',0,b'1350008118579757056'
0,b'The Islanders\xc2\xa0and coach discuss their win last night and playing during covid-19 https://t.co/3bSwHuXaAA',,False,b'Fri Jan 15 23:39:02 +0000 2021',0,b'1350226014899564545'
