favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'PLEASE NOTE: As businesses slowly re-open after the COVID-19 restrictions, many of our wonderful partners have limi\xe2\x80\xa6 https://t.co/YODnMfwsQC'",,False,b'Thu Nov 05 20:52:04 +0000 2020',0,b'1324454455547482112'
1,"b"".@realDonaldTrump while you're whining about stopping vote counting, and launching court cases, real leaders are at\xe2\x80\xa6 https://t.co/z8gPxW4xXw""",,False,b'Thu Nov 05 19:55:16 +0000 2020',0,b'1324440162206650372'
2,b'Geen nieuw nieuws! Air pollution linked to greater risk of dying from covid-19 in the US https://t.co/WJrMySVY99',,False,b'Thu Nov 05 10:15:21 +0000 2020',0,b'1324294222397231105'
3,b'Reposting this thread from March with our lockdown tips for supporting your mental health. \n\nBe careful &amp; stay conn\xe2\x80\xa6 https://t.co/eXZOV5J6Kc',,False,b'Thu Nov 05 10:45:01 +0000 2020',2,b'1324301687021015042'
3,b'Here comes trouble. https://t.co/MNiRVnGO1o',,False,b'Thu Nov 05 17:21:42 +0000 2020',0,b'1324401516464230404'
1,b'You turned your back on the N-Y. Your OWN hometown when we needed a President in our corner the most. #Covid19 In o\xe2\x80\xa6 https://t.co/zDoBeskmJ4',,False,b'Thu Nov 05 20:29:38 +0000 2020',0,b'1324448812576972801'
3,"b""A recent podcast from the UK #Covid19 Vaccine Taskforce attempts to answer the question ' When will we have a vacci\xe2\x80\xa6 https://t.co/8nh6zhFpeo""",,False,b'Thu Nov 05 09:25:10 +0000 2020',2,b'1324281594656542720'
2,b'Meanwhile... in the ongoing global pandemic https://t.co/mTk0zSnMPi',,False,b'Thu Nov 05 17:55:26 +0000 2020',0,b'1324410006687670277'
8,"b'The City of Hilliard is offering COVID-19 testing at Roger A. Reynolds Municipal Park on Saturday, Nov. 21 from 9 a\xe2\x80\xa6 https://t.co/kRhQeobEHl'",,False,b'Thu Nov 05 20:26:45 +0000 2020',3,b'1324448087289548809'
0,b'Trump-loving pastor who blamed COVID-19 on fornication dies from COVID-19 https://t.co/4eEN2rEScw',,False,b'Thu Nov 05 20:11:31 +0000 2020',0,b'1324444251732791300'
2,"b'Governments should - Transform education \xe2\x80\x93 making it more inclusive, engaging, and adaptive so that it can act as t\xe2\x80\xa6 https://t.co/1dwSeDbmCw'",,False,b'Thu Nov 05 09:45:46 +0000 2020',2,b'1324286777411162113'
0,"b'@stylo_dhruv 1/4 Hi. Unless you meet one of the following biometrics exemptions, your application cannot be fully p\xe2\x80\xa6 https://t.co/5JtCQma4T5'",stylo_dhruv,False,b'Thu Nov 05 14:50:15 +0000 2020',0,b'1324363405411667968'
1,b'it\xe2\x80\x99s time to start asking the right questions #COVID1984 https://t.co/exwcpfSJmc',,False,b'Thu Nov 05 23:29:43 +0000 2020',0,b'1324494129531793408'
6,"b'Drinking, travelling, and internet-ing: Here\xe2\x80\x99s what the Tories\xe2\x80\x99 budget says about life during COVID-19 | TVO via\xe2\x80\xa6 https://t.co/LBxyNetPTq'",,False,b'Thu Nov 05 22:28:29 +0000 2020',1,b'1324478721487708161'
1,b'\xf0\x9f\x98\xa2 please #WearAMask https://t.co/c5NtNVz043',,False,b'Fri Nov 06 03:01:20 +0000 2020',1,b'1324547388489539584'
0,b'Bataan logs zero COVID-19 cases in 1 day https://t.co/qZ7UChumH1 via @inquirerdotnet',,False,b'Thu Nov 05 18:33:21 +0000 2020',0,b'1324419548494372864'
2,"b""SPECIAL REPORT: China's deadly coronavirus cover-up https://t.co/1e0CLptJYQ via @YouTube""",,False,b'Thu Nov 05 23:01:31 +0000 2020',0,b'1324487033910419458'
0,"b'COPENHAGEN, Denmark (AP) \xe2\x80\x94 Sweden\xe2\x80\x99s prime minister has gone into protective self-isolation after a person close to\xe2\x80\xa6 https://t.co/xvRcLWvXmE'",,False,b'Thu Nov 05 18:18:23 +0000 2020',0,b'1324415780344254465'
3,"b'Elsewhere in #Europe #Poland (24,692), #Germany (20,228), #CzechRepublic (15,731), #Romania (8,651), #Portugal (7,4\xe2\x80\xa6 https://t.co/XwoFMUZAqA'",WoodfordinDK,False,b'Thu Nov 05 07:58:51 +0000 2020',3,b'1324259869667561473'
0,b'This is pretty amazing.\n\nAI Recognizes COVID-19 in the Sound of a Cough - IEEE Spectrum https://t.co/A29VOjs5uA',,False,b'Thu Nov 05 19:51:53 +0000 2020',2,b'1324439311236870145'
3,b'Votes are coming in after election day\n\nBecause of YOUR coronavirus pandemic\nBecause of YOUR tampering with the USPS\n\n#TrumpMeltdown',,False,b'Thu Nov 05 23:57:54 +0000 2020',1,b'1324501222439747584'
0,"b'Covid-19 status as of November 05, 2020 , Time : 01:11(Indian Standard Time)\nTotal Cases : 8,411,034 (+47,622)\nTota\xe2\x80\xa6 https://t.co/Gaq5QhhZDe'",,False,b'Thu Nov 05 19:41:42 +0000 2020',0,b'1324436750131974150'
2,"b'EXCLUSIVE: Since COVID-19 upended education, Utah public school districts are paying close attention to enrollment\xe2\x80\xa6 https://t.co/m4gFZ6qs5W'",,False,b'Thu Nov 05 05:47:24 +0000 2020',1,b'1324226791284772864'
0,b'@fordnation @JustinTrudeau You keep forgetting the grocery store working and other essential service workers that a\xe2\x80\xa6 https://t.co/qT20VcbIwP',fordnation,False,b'Thu Nov 05 21:34:28 +0000 2020',0,b'1324465128654491648'
2,b'@johnwenger9 @Orla_Hegarty @HSELive @NormaFoleyTD1 @Education_Ire I think you have seen this before but still worth\xe2\x80\xa6 https://t.co/GYwz0hDFGz',johnwenger9,False,b'Thu Nov 05 14:47:04 +0000 2020',0,b'1324362602860941313'
0,b'The Democrats used coronavirus to set up the mail in voting system. They\xe2\x80\x99ve spent months researching dead voters wh\xe2\x80\xa6 https://t.co/giVCmo2EDq',,False,b'Thu Nov 05 14:06:24 +0000 2020',0,b'1324352369967177728'
0,b'@TomiLahren Democrats and China. I think we all know why \xe2\x80\x9ccoronavirus\xe2\x80\x9d was created now.',TomiLahren,False,b'Thu Nov 05 18:10:26 +0000 2020',0,b'1324413780877471744'
0,b'The latest Technology and Finances Daily! https://t.co/eK4P5JCFaP #covid19',,False,b'Thu Nov 05 16:09:31 +0000 2020',0,b'1324383349834698752'
0,b'Air Force at Army football game postponed due to rising COVID-19 numbers within the Falcons program\xe2\x80\xa6 https://t.co/6j48iGS8cw',,False,b'Thu Nov 05 22:54:03 +0000 2020',0,b'1324485157001199616'
1,b'As #rishisunak announces the extension of the Coronavirus Job Retention Scheme (CJRS) \xe2\x80\x93 better known as the furloug\xe2\x80\xa6 https://t.co/CEAg8ikR1Z',,False,b'Thu Nov 05 12:58:11 +0000 2020',3,b'1324335199912632320'
0,"b""I know everyone's been focusing on the election, but let's check on how North Dakota (pop. 762,000) is doing in its\xe2\x80\xa6 https://t.co/5YMTwrOqqR""",,False,b'Thu Nov 05 20:54:02 +0000 2020',0,b'1324454951263887361'
1,"b'Students, you can get a free COVID-19 test before returning home Nov. 20. Penn State Beaver testing dates are Nov.\xe2\x80\xa6 https://t.co/cRC5JBW2Zd'",,False,b'Thu Nov 05 16:37:56 +0000 2020',0,b'1324390503199219715'
0,"b'#Jharkhand reports 355 new #COVID19 cases and 484 recoveries today\n\nTotal number of cases now at 1,03,543 including\xe2\x80\xa6 https://t.co/mSgPXC5GjT'",,False,b'Thu Nov 05 17:17:25 +0000 2020',0,b'1324400439081590784'
0,b'United States breaks record for daily COVID-19 cases https://t.co/P1nkpRd5j7',,False,b'Thu Nov 05 17:19:12 +0000 2020',0,b'1324400887620657156'
0,"b'#Facebook, #Amazon, #Apple, #Netflix, Alphabet (#Google) and #Microsoft (the FANG+ stocks) have benefited the most\xe2\x80\xa6 https://t.co/nwcIzsSJot'",,False,b'Thu Nov 05 22:36:33 +0000 2020',1,b'1324480751706939399'
18,b'Official: Greek Super League will not stop during the 3-week lockdown #COVID19 #football',,False,b'Thu Nov 05 16:40:32 +0000 2020',2,b'1324391158982840322'
0,b'The fact that our politicians have to keep reminding us \xe2\x80\x9cit\xe2\x80\x99s real\xe2\x80\x9d should tell you that it isn\xe2\x80\x99t... https://t.co/iBGZ5TlHpb',,False,b'Thu Nov 05 17:30:14 +0000 2020',0,b'1324403663524212736'
12,b'13-year-old Peyton Baumgarth becomes youngest person in Missouri to die from #COVID19.  #RIP sweet child\xe2\x80\xa6 https://t.co/6kwROqT4Mm',,False,b'Thu Nov 05 13:52:45 +0000 2020',0,b'1324348931594100737'
5,"b'Sir, you are a pathological LIAR, and will go down as the worst PM in British history, worse even than Lord North,\xe2\x80\xa6 https://t.co/MiG90yqPym'",,False,b'Thu Nov 05 17:26:57 +0000 2020',2,b'1324402836864749568'
0,b'Positive Coronavirus Test Shuts Down Production on Olivia Wilde\xe2\x80\x99s New Movie Starring Harry\xc2\xa0Styles https://t.co/E7gteI0sdv',,False,b'Thu Nov 05 19:57:57 +0000 2020',0,b'1324440840228507649'
16,"b""#COVID19 vaccine: Bharat Biotech's COVAXIN likely to be launched as early as February 2021 https://t.co/z5LILNz7wQ""",,False,b'Thu Nov 05 09:30:58 +0000 2020',1,b'1324283052990881792'
1,b'Another expert calling out the con #COVID19 Expert in infectious diseases:\nMasks actually make it worse!\n\xe2\x80\x9cWe are li\xe2\x80\xa6 https://t.co/X8wzOQgXyn',,False,b'Thu Nov 05 16:59:57 +0000 2020',1,b'1324396044730441728'
0,b'\xe2\x9a\xa0\xef\xb8\x8fYEAR 2021 IS YET TO COME\xe2\x9a\xa0\xef\xb8\x8f https://t.co/7iqvDj6Bl8',,False,b'Thu Nov 05 15:36:05 +0000 2020',0,b'1324374939768557568'
0,"b'No great surprise that post #halfterm without any restrictions on travel across England, we can now see infections\xe2\x80\xa6 https://t.co/akPXoN2RzI'",,False,b'Thu Nov 05 17:32:35 +0000 2020',0,b'1324404255516708868'
0,b'Even people with the highest levels of resilience are finding themselves challenged with dealing with the current C\xe2\x80\xa6 https://t.co/c9vPkP3bGB',,False,b'Thu Nov 05 13:05:06 +0000 2020',0,b'1324336940523671552'
15,b'Applications are open now for a second round of the Coronavirus Food Assistance Program. CFAP provides disaster ass\xe2\x80\xa6 https://t.co/Q9Y3mN2THW',,False,b'Thu Nov 05 15:44:24 +0000 2020',5,b'1324377032206286850'
1,b'VISIONSTATE DEVELOPS NEW WANDA OCCUPANCY MEASUREMENT FEATURE TO ADDRESS COVID-19 SOCIAL DISTANCING PROTOCOLS\xe2\x80\xa6 https://t.co/7eMJJm3w7r',,False,b'Thu Nov 05 14:16:13 +0000 2020',0,b'1324354837765627906'
0,b'Coronavirus updates: PSNI \xe2\x80\x98would welcome designated others to assist with Covid regulations\xe2\x80\x99 #coronavirus #COVID19\xe2\x80\xa6 https://t.co/2ixTduhd7P',,False,b'Thu Nov 05 18:34:02 +0000 2020',0,b'1324419721643646976'
2,"b'With COVID cases on the rise in iowa please do your part and wear a mask, stay home whenever possible and wash your\xe2\x80\xa6 https://t.co/nVnMqcsQoR'",,False,b'Thu Nov 05 16:42:06 +0000 2020',0,b'1324391552089788417'
