favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sen. Kelly Loeffler tests negative for coronavirus but will keep\xc2\xa0isolating https://t.co/5vgA5LtBGZ',,False,b'Mon Nov 23 01:48:50 +0000 2020',0,b'1330689736206237697'
0,b'Omggg I\xe2\x80\x99m so relieved that we didn\xe2\x80\x99t fly out on Friday. https://t.co/wC5Z5f7YKU',,False,b'Sun Nov 22 19:57:31 +0000 2020',0,b'1330601321305698306'
0,"b'Hmm...no looting, no assaulting of #lawenforcement, not one #riot either.\n\nWhat does this tell you? \xf0\x9f\xa4\x94 https://t.co/73077d8ArE'",,False,b'Sun Nov 22 07:56:45 +0000 2020',0,b'1330419937127632896'
3,b'Honestly can they like give me the vaccine for COVID-19 so I can go watch football again cos I\xe2\x80\x99m bored asf.',,False,b'Sun Nov 22 11:57:40 +0000 2020',0,b'1330480566878269444'
0,b'It\xe2\x80\x99s the Govts agenda that\xe2\x80\x99s why https://t.co/uLOsNSgVhY',,False,b'Sun Nov 22 19:27:57 +0000 2020',0,b'1330593880744587265'
7,b'There is only so long you can keep these lockdowns going.  We will see more and more acts of civil disobedience as\xe2\x80\xa6 https://t.co/tVnp8Vbj7o',,False,b'Sun Nov 22 14:51:05 +0000 2020',2,b'1330524205541154816'
1,b'Fight back https://t.co/kqEiLdGfuf',,False,b'Mon Nov 23 00:43:33 +0000 2020',0,b'1330673307595771909'
0,"b'@DevinNunes  Eat it out .  Joe Biden had over 6k watching on Twitter, then more on You Tube, Facebook . While he wa\xe2\x80\xa6 https://t.co/IxmupAGHb6'",DevinNunes,False,b'Sun Nov 22 20:57:17 +0000 2020',0,b'1330616362021031939'
0,b'FINALLYYYY CANT WAIT FOR HIS DISCHARGE DAY\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/K39mcaTnp4',,False,b'Mon Nov 23 04:35:55 +0000 2020',0,b'1330731784015777792'
0,b'@wsvn Getting an award for filming the worst handling of the coronavirus in the US. If this ain\xe2\x80\x99t 2020 idk what is.',wsvn,False,b'Sun Nov 22 13:29:53 +0000 2020',0,b'1330503770334257152'
0,b'Asia mostly up on COVID-19 vaccine optimism\nhttps://t.co/HLhz8QO9jw\n#Teletrader\n#Roboinfo0.120\n#Robotex group',,False,b'Mon Nov 23 03:32:04 +0000 2020',0,b'1330715713699336196'
0,"b'Dr. Duchin: ""The Risk of Acquiring COVID-19 Is Higher Now Than It Has Ever Been Locally"" - Slog - The Stranger. \xf0\x9f\x98\xb3Se\xe2\x80\xa6 https://t.co/1fB6547Z1c'",,False,b'Sun Nov 22 23:15:25 +0000 2020',0,b'1330651127335981056'
51,b'#JanAndolan\nLets unite in the fight against Covid-19 \nFollow Covid 19 appropriate behaviours always:\n\n-Wear Face co\xe2\x80\xa6 https://t.co/sdFO8MFCEV',,False,b'Sun Nov 22 06:00:53 +0000 2020',4,b'1330390778485616640'
0,b'Best Quality Masks at affordable prices! #EtsySeller #Etsy https://t.co/0nIiaSJWed',,False,b'Sun Nov 22 21:52:31 +0000 2020',0,b'1330630264763146240'
0,b'@ChiTrust and One Chicago Fund launched the #TogetherNow fund in response to #COVID19 to assist #smallbusinesses an\xe2\x80\xa6 https://t.co/KPwDAzoSRR',ChiTrust,False,b'Sun Nov 22 21:45:01 +0000 2020',0,b'1330628377515061249'
1,b'Hundreds in Huntington Beach defy new California curfew amid spike in COVID-19 cases https://t.co/nyJOqY8RLo via\xe2\x80\xa6 https://t.co/9auKzEpKXm',,False,b'Mon Nov 23 00:36:56 +0000 2020',1,b'1330671639046942720'
0,b'Horrifying https://t.co/ZjYzh0bzLf',,False,b'Sun Nov 22 06:00:14 +0000 2020',0,b'1330390613297160192'
0,"b'After record-breaking week, Wisconsin reports no new COVID-19 deaths for first time in a month. \nhttps://t.co/C4c7duN2R4'",,False,b'Sun Nov 22 20:53:23 +0000 2020',0,b'1330615383477383169'
0,b'This is who the @gop is. https://t.co/vzdMMNf7Pu',,False,b'Sun Nov 22 13:15:05 +0000 2020',0,b'1330500049374101505'
0,b'So the whole reason of sharing my Covid-19 experience is to focus on just 2 points.\n1. Keep faith in that higher po\xe2\x80\xa6 https://t.co/69no0hqk2t',Abhishekpositiv,False,b'Sun Nov 22 06:24:33 +0000 2020',0,b'1330396734082609152'
0,b'Americans may not revolt if their votes are erased by fraudulent software for political reasons..but..will be viole\xe2\x80\xa6 https://t.co/ov6dgCsSOL',,False,b'Mon Nov 23 03:11:03 +0000 2020',0,b'1330710426686955520'
0,b'@MattHancock @simonfell have you seen the replies \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 choose a side Simon because one is going to end up in priso\xe2\x80\xa6 https://t.co/E8EQcqViPj',MattHancock,False,b'Sun Nov 22 19:16:01 +0000 2020',0,b'1330590878730235909'
0,b'\xe2\x80\x9cThe virus is common enough now in a lot of places that you can\xe2\x80\x99t really be confident that even a small event doesn\xe2\x80\xa6 https://t.co/IvvMTBf0vC',,False,b'Sun Nov 22 06:56:06 +0000 2020',0,b'1330404673166176256'
0,b'They got this shit backwards ...your supposed to keep schools open and let the parents get paid to stay home  #COVID19',,False,b'Sun Nov 22 06:18:01 +0000 2020',0,b'1330395087327678465'
0,"b'November traditions change in pandemic: (WLUK) -- The coming week is one of tradition in Wisconsin, but the coronav\xe2\x80\xa6 https://t.co/BMcmLxVt6L'",,False,b'Sun Nov 22 13:04:32 +0000 2020',2,b'1330497394354503682'
0,b'Good morning https://t.co/CnoClrKkfD https://t.co/6eCuaB4085',,False,b'Sun Nov 22 11:35:37 +0000 2020',0,b'1330475017445011458'
0,b'#exactly #COVIDIOT #SturgisRally #Sturgis why did y\xe2\x80\x99all do this? WHY?!?!? #Masters2020 was postponed and had no\xe2\x80\xa6 https://t.co/2EKHka0FBT',,False,b'Sun Nov 22 13:13:04 +0000 2020',0,b'1330499538969309187'
1,b'Shabaz Gill Calls Out Geo News For Spreading Misinformation Regarding Coronavirus\n#\xd8\xb5\xd8\xad\xd8\xa7\xd9\x81\xdb\x8c_\xd9\x84\xd9\x81\xd8\xa7\xd9\x81\xdb\x92_\xd8\xa8\xdb\x92\xd9\x86\xd9\x82\xd8\xa7\xd8\xa8\xe2\x80\xa6 https://t.co/iCvdEJyd26',,False,b'Sun Nov 22 13:44:10 +0000 2020',3,b'1330507367897849861'
0,"b'@realDonaldTrump \xf0\x9f\x9a\xa8NEWS FLASH!!\xf0\x9f\x9a\xa8\nTRUMP, you said the CORONAVIRUS was a HOAX &amp; IT IS WHAT IT IS!! Currently 12.2M+ US\xe2\x80\xa6 https://t.co/YoxSDc4lLn'",realDonaldTrump,False,b'Sun Nov 22 22:39:48 +0000 2020',0,b'1330642161138864132'
0,b'@OttawaPolitico And I suppose there were long line-ups of immigrants being tested for #COVID19 ? I thought not.',OttawaPolitico,False,b'Sun Nov 22 18:35:45 +0000 2020',0,b'1330580746726203395'
17,b'G20: Angela Merkel calls for global action to beat #COVID19 Trump Plays Golf And Rants   https://t.co/r08FCOFkcG',,False,b'Sun Nov 22 13:45:18 +0000 2020',8,b'1330507650589712388'
0,b'@YardleyShooting The reason there have been no deaths due to Covid-19 is that the trust is a community mental health trust.',YardleyShooting,False,b'Sun Nov 22 16:25:14 +0000 2020',0,b'1330547900884115459'
0,b'Powerful photographic story telling\n https://t.co/akNx2eUUsx',,False,b'Sun Nov 22 10:24:27 +0000 2020',0,b'1330457107074838532'
0,"b'@tedcruz Instead of stuffing your turkey, go and help put the people dying from COVID-19 in body bags.  Doing so ma\xe2\x80\xa6 https://t.co/T8OjISQBWZ'",tedcruz,False,b'Sun Nov 22 14:01:27 +0000 2020',0,b'1330511716128579589'
1,b'Hilary Duff in Quarantine Due to COVID-19 Exposure https://t.co/PT4LQuFrDl #music #feedly',,False,b'Sun Nov 22 22:19:40 +0000 2020',0,b'1330637096114155521'
0,"b'\xe2\x80\x9cIf it doesn\xe2\x80\x99t rain at the appointed time, he might win the lottery. The coronavirus might vanish, and he might reb\xe2\x80\xa6 https://t.co/7lwjickbIs'",,False,b'Sun Nov 22 21:28:57 +0000 2020',0,b'1330624334885515265'
0,b'These people are sick!!! https://t.co/QQGDS59wkV',,False,b'Sun Nov 22 10:45:38 +0000 2020',0,b'1330462438844551175'
0,b'Capitalism is egnostic to moral duty. https://t.co/jYyVYwnOnd',,False,b'Sun Nov 22 17:07:11 +0000 2020',0,b'1330558459025252352'
0,b'Testing poop to predict Miami\xe2\x80\x99s COVID-19 trends? It\xe2\x80\x99s been a messy process so far via /r/nottheonion\xe2\x80\xa6 https://t.co/GxLWt8tRTl',,False,b'Mon Nov 23 04:27:10 +0000 2020',0,b'1330729580399878147'
24,"b'Coronavirus can be terrifying for a healthy person, but what about those who are considered \xe2\x80\x9chigh risk\xe2\x80\x9d? Watch the\xe2\x80\xa6 https://t.co/nAJe9DjpDn'",,False,b'Mon Nov 23 03:05:00 +0000 2020',9,b'1330708902342656003'
1,b'Gaza apparently has handled covid better than Utah so far. https://t.co/NznFKFgsKL',,False,b'Sun Nov 22 17:38:17 +0000 2020',0,b'1330566284195495937'
6,"b""In the 1st round of Brazil's municipal elections last weekend, candidates loyal to President Bolsonaro did badly. B\xe2\x80\xa6 https://t.co/0HFXwDMNff""",,False,b'Sun Nov 22 23:58:36 +0000 2020',0,b'1330661994438012932'
0,b'Coronavirus Kills Judge. Was it Justice? Karma? - https://t.co/e2EcROz3gk',,False,b'Sun Nov 22 14:37:05 +0000 2020',0,b'1330520683697364999'
0,b'A bittersweet Thanksgiving for the grandmother and teenager who met via an accidental text in 2016\xe2\x80\xa6 https://t.co/IHjYfa4CKj',,False,b'Sun Nov 22 18:24:14 +0000 2020',0,b'1330577849368113156'
0,b'Boris Johnson: Prioritise people with a learning disability to be vaccinated against COVID-19 https://t.co/yH2agPi210 via @UKChange',,False,b'Sun Nov 22 15:24:36 +0000 2020',0,b'1330532640320000002'
0,"b'#Louisiana #USA #NorthAmerica\n  Cases: 220,192 (+3,483)\n  Death: 6,260 (+27)\n  Recovered: 185,960\n  Critical: 404 (\xe2\x80\xa6 https://t.co/uxTjZc9hBt'",,False,b'Sun Nov 22 17:59:57 +0000 2020',0,b'1330571738531368962'
0,"b""TRENDING: Protesters In Huntington Beach Speak Out In Defiance Of State's Coronavirus Curfew https://t.co/SeiaeC7izN""",,False,b'Mon Nov 23 04:55:07 +0000 2020',0,b'1330736613337559040'
2,"b""@paperghost Amazing how they can get coronavirus to agree to this but can't manage a deal with other humans on the continent.""",paperghost,False,b'Sun Nov 22 21:54:42 +0000 2020',0,b'1330630813298401281'
1,b'GETTING READY: Ottawa prepares for huge COVID-19 vaccination campaign https://t.co/0qNjpK4AmM https://t.co/QJ10jjNoVL',,False,b'Sun Nov 22 08:42:10 +0000 2020',0,b'1330431367793037313'
43,b'Our kids are local but we won\xe2\x80\x99t be sitting together this year as been our tradition for 25-years. We know too many\xe2\x80\xa6 https://t.co/93endW8unp',,False,b'Sun Nov 22 15:01:55 +0000 2020',3,b'1330526934057570311'
0,b'@realDonaldTrump !Reveal this to the world: #COVID19 is not about health. The lockdowns are designed to destroy the\xe2\x80\xa6 https://t.co/fLVaO1lWs4',realDonaldTrump,False,b'Sun Nov 22 12:29:23 +0000 2020',0,b'1330488547313324032'
0,b'This is so disappointing... https://t.co/14IGAxHoEO',,False,b'Sun Nov 22 12:44:04 +0000 2020',0,b'1330492243485003776'
2,"b""Covid-19 Vaccine: Bharat Biotech's Covaxin atleast 60% Effective, Launch Likely  by June 2021... https://t.co/BnSeojEGN9""",,False,b'Sun Nov 22 08:33:04 +0000 2020',0,b'1330429076335697920'
2,"b'@Bilibalabiong It is so hard when a Narcissistic country such as USA in love with its ""exceptionalism"" can\'t stand\xe2\x80\xa6 https://t.co/8LepRUiscC'",Bilibalabiong,False,b'Sun Nov 22 07:38:34 +0000 2020',0,b'1330415360084992000'
1,b'We take caring of peronal health and boosting our immunity reduces the effects of Covid on us.\n#YEDNCovid19Training\xe2\x80\xa6 https://t.co/VpMKQtZNgL',,False,b'Sun Nov 22 08:18:00 +0000 2020',1,b'1330425283795685381'
3,"b""@tedcruz Some leader. Why don't you go to El Paso and help the National Guard load the dead Covid19 bodies? You're\xe2\x80\xa6 https://t.co/aVRZ2p4cFy""",tedcruz,False,b'Sun Nov 22 16:05:02 +0000 2020',0,b'1330542817949736960'
4,b'Hospitality business open up your premises @BorisJohnson not in isolation but hiding like the coward he is.\n\nOpen B\xe2\x80\xa6 https://t.co/7pqexeDKmj',,False,b'Sun Nov 22 22:57:05 +0000 2020',1,b'1330646512943181824'
1,b'This is sickening. https://t.co/qQLEwrw5JB',,False,b'Mon Nov 23 04:39:17 +0000 2020',0,b'1330732631756042241'
0,b'Breaks heart seeing this.... https://t.co/4imjBBmtJL https://t.co/L4LTjx40Ij',,False,b'Sun Nov 22 12:00:58 +0000 2020',0,b'1330481397149163520'
0,"b'@SAndersonshpk Wishing them all Happy COVID19! Unfortunately, it\xe2\x80\x99s at our health workers expense....'",SAndersonshpk,False,b'Mon Nov 23 01:46:24 +0000 2020',0,b'1330689120948121601'
2,"b'@JasonKDyer @keithbaldrey What prevented allll of these people, who were infectious and inside schools, from spread\xe2\x80\xa6 https://t.co/uJRTNhRn24'",ChristineBisty,False,b'Sun Nov 22 21:11:07 +0000 2020',0,b'1330619843670806528'
0,"b'Uttarakhand: Kumbh Mela to take place in Haridwar despite Covid-19 challenges, says CM https://t.co/eEBR7p24fP #Younews #Trending'",,False,b'Mon Nov 23 03:58:32 +0000 2020',0,b'1330722374614859776'
0,"b'Keine Weihnachtsfeier dieses Jahr?\nwein doch!\n\n""All these healthcare workers can\xe2\x80\x99t celebrate holidays this year\xe2\x80\x94tho\xe2\x80\xa6 https://t.co/NsmP8zF0vR'",,False,b'Sun Nov 22 20:33:38 +0000 2020',0,b'1330610410748321793'
0,"b""Senator Kelly Loeffler of Georgia, a Republican\xc2\xa0who's\xc2\xa0campaigning in a high-stakes runoff election\xc2\xa0that would\xc2\xa0decid\xe2\x80\xa6 https://t.co/i9RGjvcFcL""",,False,b'Sun Nov 22 17:15:10 +0000 2020',0,b'1330560467262124032'
2,b'You are uninformed sir. Global Oil crash and Covid-19 destroying the world economy is not Buhari making.\xe2\x80\xa6 https://t.co/VUMC4Y01p1',,False,b'Sun Nov 22 08:34:53 +0000 2020',0,b'1330429533363843072'
