favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,b'Join us again live on @crest877fm as #FTMRadio in Ondo State looks at measures at ensuring accountability in   emer\xe2\x80\xa6 https://t.co/tkLRZK3oVC',,False,b'Thu Mar 18 14:52:15 +0000 2021',5,b'1372561491161927680'
300,b'President Biden is poised to meet his goal of having 100M Covid-19 vaccine shots administered in his first 100 days\xe2\x80\xa6 https://t.co/wt1c93XNbx',,False,b'Thu Mar 18 15:26:23 +0000 2021',73,b'1372570081490796544'
5,"b""Very interesting 'technical' thread \n(on a subject that imo laypersons like me who try to grasp &amp; keep up with main\xe2\x80\xa6 https://t.co/RchgKTcp4L""",,False,b'Thu Mar 18 08:07:12 +0000 2021',1,b'1372459557935591425'
0,"b'#Telemedicine options are a great way to keep in touch with your doctor in non-emergency situations, and it helps r\xe2\x80\xa6 https://t.co/NAZQlgz2LE'",,False,b'Thu Mar 18 18:01:47 +0000 2021',3,b'1372609189848227847'
0,"b'Coronavirus: Hong Kong faces more than 10 new infections, with local transmissions set to number in single digits\xe2\x80\xa6 https://t.co/VlX1wofLyU'",,False,b'Thu Mar 18 05:41:36 +0000 2021',0,b'1372422918634795008'
0,b'Can you please lower it down to 55 to get the vaccine. And please tell them to use all the shots regardless of age\xe2\x80\xa6 https://t.co/9PIeRKKLdm',,False,b'Thu Mar 18 15:38:10 +0000 2021',0,b'1372573046096150535'
0,b'Covid-19 news: EU regulator concludes that AstraZeneca vaccine is safe https://t.co/KFqOOmdf31 https://t.co/LKgvtkWpKV',,False,b'Thu Mar 18 18:30:06 +0000 2021',0,b'1372616315949621254'
2,"b'@MaddowBlog COVID-19 DEATHS\nCredit: Trump, Jared and Ivanka \n\nSome people call this manslaughter. \n\nhttps://t.co/Y9xVOzTc6I'",MaddowBlog,False,b'Fri Mar 19 03:22:17 +0000 2021',2,b'1372750245960904706'
3,b'Seriously?! We live in the stupidest country during the stupidest time imaginable. It\xe2\x80\x99s beyond parody at this point. https://t.co/fRRZmbIL2S',,False,b'Thu Mar 18 15:24:37 +0000 2021',0,b'1372569637397929989'
0,b'@PeterMartuneac @baseball41519 @Il_Gatto__ @TheBenBradbury In terms of treating or healing or even eradicating the\xe2\x80\xa6 https://t.co/3ZUYq8Tltf',PeterMartuneac,False,b'Fri Mar 19 01:01:11 +0000 2021',0,b'1372714734663954440'
5,b'@amylouky @LuganitoSuarez @RepThomasMassie That there are multiple variants in existence and still the number of co\xe2\x80\xa6 https://t.co/2Ip7brvdhp',amylouky,False,b'Fri Mar 19 00:42:59 +0000 2021',0,b'1372710154416881664'
0,"b'Germany, France, Spain and Italy Halt AstraZeneca Vaccine\n\nGermany, France, Spain and Italy suspended the use of As\xe2\x80\xa6 https://t.co/lGKnGYrKe7'",TK65802767,False,b'Fri Mar 19 03:32:10 +0000 2021',0,b'1372752733422329856'
0,"b""@mmpadellan @ReallyAmerican1 The #TrumpFlu is also actually a flu, except more deadly. Biologically it's called cor\xe2\x80\xa6 https://t.co/RvWMNaUKAR""",mmpadellan,False,b'Thu Mar 18 23:27:31 +0000 2021',0,b'1372691163078144005'
0,b'No fogging eyes \xf0\x9f\x91\x80 or glasses  -\xf0\x9f\xa6\xa9Premium Face Mask for Glasses Wearers\n#COVID19 #Covid19UK #Covid_19 #UKGiftAM\xe2\x80\xa6 https://t.co/3PJIkzyCPe',,False,b'Thu Mar 18 10:53:09 +0000 2021',0,b'1372501320658214914'
0,b'Parliament debated the petition  \xe2\x80\x93 \xe2\x80\x9cDo not rollout Covid-19 vaccine passports\xe2\x80\x9d\nWatch the debate:\xe2\x80\xa6 https://t.co/PoO3kgOmnc',,False,b'Thu Mar 18 14:10:06 +0000 2021',0,b'1372550886837383172'
0,b'Coping with COVID is a support group for students who have tested positive for the COVID-19 virus and are in isolat\xe2\x80\xa6 https://t.co/CKtIRp6ecV',,False,b'Thu Mar 18 15:00:33 +0000 2021',0,b'1372563581858877449'
0,"b'AstraZeneca - the vaccine whose use has been suspended in France, Germany, Italy, the Netherlands, Ireland, Denmary\xe2\x80\xa6 https://t.co/3vuCn7d2z1'",,False,b'Thu Mar 18 17:42:59 +0000 2021',0,b'1372604459503689729'
12,b'Today 10 City-run long-term care homes will observe a moment of silence to recognize 1 year since the first\xe2\x80\xa6 https://t.co/KJVqRBezfM',,False,b'Thu Mar 18 19:35:28 +0000 2021',3,b'1372632764902694916'
0,"b'On this day in 2020, Jamaica announced its first Covid-19 death, 8-days after announcing the first official case \xe2\x98\xa3\xef\xb8\x8f\xe2\x80\xa6 https://t.co/19UD7JLMvO'",,False,b'Fri Mar 19 01:40:59 +0000 2021',0,b'1372724749860802565'
11,"b'Inactivation of Coronaviruses and Phage Phi6 from Irradiation across UVC Wavelengths by Ma et al, published ASAP\xe2\x80\xa6 https://t.co/2o5uTabUVl'",,False,b'Thu Mar 18 16:35:18 +0000 2021',3,b'1372587427433418753'
0,b'New study provides comparative analysis of twelve COVID-19\xc2\xa0vaccines https://t.co/6r0uZ2L6Yf',,False,b'Fri Mar 19 01:10:47 +0000 2021',0,b'1372717151723921410'
1,"b'Top shelf gif-game, this thread. https://t.co/Q1Llm6LWJt'",,False,b'Fri Mar 19 02:48:28 +0000 2021',0,b'1372741736355667972'
6,"b'Just had to go for a #COVID19 test. Booked test 20 mins ago. Walk to Center. Straight in. 5 mins to open bag, swab,\xe2\x80\xa6 https://t.co/DZZjTRXCWK'",,False,b'Thu Mar 18 09:45:44 +0000 2021',2,b'1372484353620606976'
0,b'Why COVID-19 and its side effects are riskier for pregnant people than a vaccine: Pregnancy increases the risk for\xe2\x80\xa6 https://t.co/o7DJfcn8gg',,False,b'Thu Mar 18 04:13:38 +0000 2021',1,b'1372400778690793474'
0,b'COVID-19 Vaccine AstraZeneca: benefits still outweigh the risks despite possible link to rare blood clots with low\xe2\x80\xa6 https://t.co/qKccNTJx2r',,False,b'Thu Mar 18 22:06:54 +0000 2021',0,b'1372670875728814081'
0,"b'Robotic Process Automation Software Market with Covid-19 Effect Analysis, Opportunities, Trends, Future Challenges\xe2\x80\xa6 https://t.co/j7YIKjfKeQ'",,False,b'Thu Mar 18 23:49:52 +0000 2021',0,b'1372696788952571906'
0,b'@ECISVEEP shld debar the campaigners&amp;candidates in #TamilNadu from campaigning either permanently or for a stipulat\xe2\x80\xa6 https://t.co/daIENUvZS7',ECISVEEP,False,b'Thu Mar 18 10:04:24 +0000 2021',0,b'1372489052264361991'
155,"b'""Mary Wilson-Snipes also worked with @MomsDemand; she started a chapter in Junction City, Kan., after her son, Feli\xe2\x80\xa6 https://t.co/pkUAC3G6Cu'",,False,b'Thu Mar 18 16:09:33 +0000 2021',42,b'1372580944389939207'
0,b'Quick steps needed to stop \xe2\x80\x98second peak\xe2\x80\x99: PM Modi cautions \xe2\x80\x98carelessness\xe2\x80\x99 against Covid-19 \nhttps://t.co/dAN0KUc8m4\xe2\x80\xa6 https://t.co/ant4o8nzsR',,False,b'Fri Mar 19 02:14:37 +0000 2021',0,b'1372733216809910273'
1,"b""It's been two months that I got #COVID19 and still have fatigue and breathing issues. When is it gonna go anyway?\xe2\x80\xa6 https://t.co/ZzxSs8Bwgs""",,False,b'Thu Mar 18 07:24:35 +0000 2021',0,b'1372448831875452929'
0,"b'Reinfection with the COVID-19 virus is rare, but most dangerous after age\xc2\xa065 https://t.co/08D3tT9CtS'",,False,b'Thu Mar 18 13:14:17 +0000 2021',0,b'1372536837563166724'
0,b'@Robert_Purse You are most in danger from covid-19 in the hospital!',Robert_Purse,False,b'Thu Mar 18 08:48:22 +0000 2021',0,b'1372469917652504576'
