favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'THEY CAN TEST NEGATIVE AND BE POSITIVE. Only an enforced 14 day quarantine with in country tests at the beginning a\xe2\x80\xa6 https://t.co/wVOs23GrnF',,False,b'Tue Jan 12 23:29:11 +0000 2021',0,b'1349136373643677702'
0,"b""Drew McIntyre's\xc2\xa0positive COVID-19 test forced WWE to make a plethora of last-minute changes to the latest episode o\xe2\x80\xa6 https://t.co/A4ts5LD3bC""",,False,b'Tue Jan 12 10:57:43 +0000 2021',0,b'1348947259807956995'
1,"b""Does Mavs-Hornets happen Wednesday, despite Mavs' COVID-19 issue? A promising sign late-afternoon: https://t.co/KfvdgLt71K""",,False,b'Tue Jan 12 21:57:45 +0000 2021',1,b'1349113362186186758'
0,b'North Dakota reports 3 COVID-19 deaths as active cases fall https://t.co/qsJNbc5di4',,False,b'Tue Jan 12 18:35:36 +0000 2021',0,b'1349062487363215361'
0,"b""Grabe di pa ba talaga matatapos tong pandemic? \n\nWhat we know about South Africa's COVID-19 variant https://t.co/lMHMgmXuRu""",,False,b'Wed Jan 13 04:32:49 +0000 2021',0,b'1349212783875825664'
7,"b'""The Israeli government must stop ignoring its international obligations as occupying power and immediately act to\xe2\x80\xa6 https://t.co/yfwkUY6KbP'",,False,b'Tue Jan 12 19:12:57 +0000 2021',2,b'1349071886836244481'
1,"b'New post (Asian Stocks Up, Increased U.S. COVID-19 Vaccine Rollout Raise Recovery Hopes By https://t.co/cKzGfsXu3y)\xe2\x80\xa6 https://t.co/yI0OgzKYGv'",,False,b'Wed Jan 13 03:54:05 +0000 2021',0,b'1349203037408153600'
2,"b'Fascinating, I have suspected advances in treating #COVID19 might carry over in our battle to #endcancer: https://t.co/LvtyC95POa'",,False,b'Tue Jan 12 22:34:21 +0000 2021',0,b'1349122572185694213'
1,"b'@MobilePunch Covid19, as cause of Death, is @NCDCgov @PTFCOVID19 @Fmohnigeria @DrSaniAliyu @BossMustaphaSGF\xe2\x80\xa6 https://t.co/5tHONXJSCm'",MobilePunch,False,b'Tue Jan 12 16:00:08 +0000 2021',2,b'1349023365961547782'
0,b'Why Do I Still Need To Wear A Mask After Getting The COVID-19 Vaccine? : Shots - Health News : NPR https://t.co/pry74Q6AL2',,False,b'Wed Jan 13 01:41:42 +0000 2021',0,b'1349169718905761795'
0,b'@Vityzeva Congress members now contaminate each other https://t.co/OiGVAPcynV',Vityzeva,False,b'Tue Jan 12 19:31:36 +0000 2021',0,b'1349076581982081027'
0,b'Coronavirus Fears Rise plans to release movies every week in 2021 with star-studded sizzle reel #fakeheadlinebot\xe2\x80\xa6 https://t.co/6MotDDSrv0',,False,b'Tue Jan 12 23:09:01 +0000 2021',1,b'1349131296057012228'
0,b'NEW THIS MORNING: The Trump administration is asking states to speed delivery of COVID-19 vaccines to people older\xe2\x80\xa6 https://t.co/PtdU9mKEdc',,False,b'Tue Jan 12 14:18:00 +0000 2021',0,b'1348997661685403652'
0,b'Trump administration makes sweeping changes to speed up pace of COVID-19 vaccinations https://t.co/PSdVNWRVb6',,False,b'Tue Jan 12 18:37:58 +0000 2021',0,b'1349063085940645889'
1,b'Read this thread all the way through. There is no excuse for the ignorance &amp; willful cruelty that has put Rep. Schn\xe2\x80\xa6 https://t.co/LPhGyYytWc',,False,b'Tue Jan 12 18:02:55 +0000 2021',0,b'1349054265462022145'
1,b'@BBCNews UK Summary. \n\nCoronavirus (COVID-19) in the UK. \n\nLast updated on\xc2\xa0Tuesday 12 January 2021 at 4:50pm\n\nDeath\xe2\x80\xa6 https://t.co/wNXzJRsnNp',BBCNews,False,b'Tue Jan 12 19:28:08 +0000 2021',0,b'1349075707801047042'
1,"b""Covid-19 ain't going away anytime soon. \nI assume you have it; pls, assume that I have it too. \nSo pls, Own your ac\xe2\x80\xa6 https://t.co/O2GzIRtMww""",,False,b'Wed Jan 13 02:19:10 +0000 2021',2,b'1349179150653919232'
1,b'Rationing May be coming soon to the NHS because of #COVID19 pressures https://t.co/QtpFLaNS6T',,False,b'Tue Jan 12 14:45:29 +0000 2021',0,b'1349004579200004097'
3,"b'First consignment of covishield Delhi,Gujrat &amp; Tamilnadu\xe2\x80\xa6...\nLE CORONA :\n#VaccineStrategy #COVID19 #INDIA https://t.co/1Upq7tkNyy'",,False,b'Tue Jan 12 06:56:39 +0000 2021',0,b'1348886591884824577'
7,"b'@Nigel_Farage This is never going back to normal, it will run and run. Reason we have always had mutant variants of\xe2\x80\xa6 https://t.co/Nh9UCr4l4l'",Nigel_Farage,False,b'Tue Jan 12 18:04:11 +0000 2021',1,b'1349054581074964488'
0,b'Check @missbolani https://t.co/v3826tRSbV',,False,b'Tue Jan 12 11:39:11 +0000 2021',0,b'1348957694728818688'
0,b'Here are the latest numbers from the Florida Department of Health for COVID-19 cases in Lake County. For more infor\xe2\x80\xa6 https://t.co/jVs9GmiIvC',,False,b'Tue Jan 12 21:45:03 +0000 2021',0,b'1349110166424342532'
0,"b'@Kamaole @HealthySCC From @HealthySCC as of January 8: https://t.co/S8onImYB1m.\n\n""The County\xe2\x80\x99s healthcare system al\xe2\x80\xa6 https://t.co/H5BVM8z4rx'",Kamaole,False,b'Tue Jan 12 20:38:43 +0000 2021',0,b'1349093472662384645'
6,b'Love this but I feel like it ain\xe2\x80\x99t happening \xf0\x9f\xa5\xba https://t.co/hbMoZ2ayQL',,False,b'Tue Jan 12 20:45:09 +0000 2021',0,b'1349095093714743297'
6,b'Best pic on internet today ! \n#AdarPoonawala #CoronaVaccine\xf0\x9f\x92\x89 #coronavirus #SerumInstituteofIndia #Covidshield\xe2\x80\xa6 https://t.co/vLBvjus9ht',,False,b'Tue Jan 12 11:55:14 +0000 2021',2,b'1348961733168168963'
0,b'Parit Yaani rep Aminolhuda tests positive for Covid-19 #myedgeprop https://t.co/KvcukKZ0Nf https://t.co/cTYs1cErS3',,False,b'Wed Jan 13 02:53:42 +0000 2021',0,b'1349187842166185987'
0,"b'Really good news. For more on other changes to debt options that should be considered in the wake of C19, see\xe2\x80\xa6 https://t.co/c8BboBhGPs'",,False,b'Tue Jan 12 15:01:23 +0000 2021',2,b'1349008578372378626'
0,b'Yes thoroughly cleanse the Trump and COVID stench. https://t.co/AJKfxRHQen',,False,b'Tue Jan 12 22:15:41 +0000 2021',0,b'1349117877111160832'
0,"b'UAE reports 3,243 new coronavirus cases, 6 deaths https://t.co/vTaHSHlD98'",,False,b'Tue Jan 12 20:21:03 +0000 2021',0,b'1349089025731289088'
4,"b'As @DrTedros says, understanding why some nations struggled and others succeeded in containing #COVID19 is essentia\xe2\x80\xa6 https://t.co/WSbmgQbDCq'",,False,b'Wed Jan 13 03:26:49 +0000 2021',0,b'1349196175849762824'
3,b'What @lucaccarr thinks of key workers !!!!! \n\n#pandemic #CovidClown #COVID19 \n#SocialStable #ITVracing\xe2\x80\xa6 https://t.co/YWIeRUZths',,False,b'Tue Jan 12 08:09:54 +0000 2021',5,b'1348905025100247040'
0,b'@RealMattCouch Thank a \xe2\x80\x9cjournalist\xe2\x80\x9d today. #COVID19',RealMattCouch,False,b'Tue Jan 12 17:50:27 +0000 2021',0,b'1349051128298827778'
1,"b""Nope, sorry, Matt.  If we get rid of that asshole forever, then it'll be easier to deal with COVID and there will b\xe2\x80\xa6 https://t.co/4K0q6nm6jN""",,False,b'Wed Jan 13 03:49:07 +0000 2021',0,b'1349201786700247041'
0,b'@MaryLTrump Well he didn\xe2\x80\x99t really do anything as always. He has no spine ! I will never forget when he got up to ta\xe2\x80\xa6 https://t.co/m0zltJrjr0',MaryLTrump,False,b'Wed Jan 13 01:57:07 +0000 2021',0,b'1349173600964763648'
0,b'It\xe2\x80\x99s encouraging that there are supervisors like this. Happy employees are productive employees. https://t.co/Odo5UD6o9z',,False,b'Tue Jan 12 14:05:01 +0000 2021',0,b'1348994396889505792'
0,"b'COVID-19 may have been spreading in the US at least a month before first case was reported, CDC study says\xe2\x80\xa6 https://t.co/GhtpIHvW7r'",,False,b'Wed Jan 13 02:34:21 +0000 2021',0,b'1349182972654710785'
0,b'#BreakingNews | Indian shuttlers #SainaNehwal and #HSPrannoy test positive for #COVID19. They are quarantined ina B\xe2\x80\xa6 https://t.co/obHhPnzPKX',,False,b'Tue Jan 12 06:49:03 +0000 2021',0,b'1348884679886213121'
0,"b""They're not cleansing Covid-19--they're not really that stupid. They're cleansing Trump's aura.\n\nCall it theater, r\xe2\x80\xa6 https://t.co/hyYpJ3zkDG""",,False,b'Tue Jan 12 15:12:11 +0000 2021',0,b'1349011298865049604'
0,"b'If you\xe2\x80\x99re struggling with debt, you\xe2\x80\x99re not alone \n\n\xe2\x9e\xa1\xef\xb8\x8f 1 in 3 households lost income because of coronavirus in 2020\xe2\x80\xa6 https://t.co/tqzSssXJ8o'",,False,b'Tue Jan 12 18:05:14 +0000 2021',0,b'1349054845504909313'
