favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Spot on @AnnieWellsMSP \xf0\x9f\x91\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf https://t.co/nKgQJAGvb2',,False,b'Mon Dec 28 13:06:40 +0000 2020',0,b'1343543894605262848'
0,"b""headlines in aePiot | Martin Scorsese looking for 'creative impulse' amid coronavirus crisis https://t.co/glVIB1TUT4""",,False,b'Mon Dec 28 07:29:38 +0000 2020',0,b'1343459074860572672'
2,"b'Top US health officials warn of post-holiday coronavirus surge: Current and former US health officials, including D\xe2\x80\xa6 https://t.co/rUMMnPeN6m'",,False,b'Tue Dec 29 03:51:24 +0000 2020',0,b'1343766542148915201'
2,b'@JJFJR2381 @Mister_Canada_ Our CRAPPY healthcare and education system; biggest disparity in wealth in the world; wo\xe2\x80\xa6 https://t.co/TQKSgSEMZX',MaijaVarda,False,b'Tue Dec 29 02:04:00 +0000 2020',0,b'1343739516465590272'
0,"b'Trending now: Covid-19 impact on Spinal Implants and Surgery Devices Market Global Industry Size, Growth, Segments,\xe2\x80\xa6 https://t.co/xRr6aUmZZV'",,False,b'Mon Dec 28 10:34:21 +0000 2020',0,b'1343505561359425536'
0,"b'With nearly 20 million Americans infected and 340,000 deaths from Covid-19 so far, all that its malignant outgoing\xe2\x80\xa6 https://t.co/pOxeE5Wcn0'",,False,b'Mon Dec 28 13:04:52 +0000 2020',0,b'1343543438877327366'
0,"b'Mo that makes 2 much sense! Stop it! 2k every American chomp chomp! Dead, alive or in another country who had a wor\xe2\x80\xa6 https://t.co/5mCTBOJh0J'",,False,b'Tue Dec 29 00:30:58 +0000 2020',0,b'1343716102132690948'
4,"b'4 1 3 8 5 !!!\n\nWhat the actual hell, we are almost past 50k new cases a day. At this rate we will literally all get\xe2\x80\xa6 https://t.co/Oup6rCj7eH'",,False,b'Mon Dec 28 16:05:47 +0000 2020',2,b'1343588967275491328'
0,b'When data reflects reality it\xe2\x80\x99s what it is.  Unlike Florida that underreports its number of cases and deaths while\xe2\x80\xa6 https://t.co/InHRvxGKIY',,False,b'Mon Dec 28 20:36:36 +0000 2020',0,b'1343657120990781441'
8,"b'Now that coronavirus vaccines are being administered across the U.S. and around the world, several companies are de\xe2\x80\xa6 https://t.co/prGroV29Xg'",,False,b'Mon Dec 28 13:50:40 +0000 2020',5,b'1343554964547887105'
0,b'Why did we not shut down Airlines-when Covid-19 is worst NOW then before and we shut down?  OUR CDC is worthless!!\xe2\x80\xa6 https://t.co/mu0tFLsJWm',,False,b'Mon Dec 28 16:24:08 +0000 2020',0,b'1343593587041157120'
5,b'Tomorrow is the funeral of our ex colleague  and friend Jimmy Campbell.\nJimmy worked with us for over 10 years and\xe2\x80\xa6 https://t.co/v6BUZxa4fL',,False,b'Mon Dec 28 20:22:44 +0000 2020',0,b'1343653631875276801'
0,b'Greg Norman out of hospital and isolating at home after negative COVID-19 test - ABC News: Australian golfing great\xe2\x80\xa6 https://t.co/lQ62Oqw2JI',,False,b'Mon Dec 28 11:18:08 +0000 2020',1,b'1343516580970340352'
0,"b'The doses received so far will start going to more groups \xe2\x80\x94 this week, urgent care workers are slated to get COVID-\xe2\x80\xa6 https://t.co/rG9QWgwZeW'",,False,b'Mon Dec 28 21:36:50 +0000 2020',0,b'1343672278450642946'
0,b'President Trump Signs $900 Billion Covid-19 Stimulus Relief Bill https://t.co/WgAWHc8fXt',,False,b'Mon Dec 28 16:26:07 +0000 2020',0,b'1343594084817104896'
2,b'How will COVID-19 affect Palm Beach County property values in 2021? Take a look at some of the highlights we compli\xe2\x80\xa6 https://t.co/Pn0Wn90wl8',,False,b'Mon Dec 28 13:56:43 +0000 2020',1,b'1343556488254656512'
0,b'@AtomicAnalyst @realDonaldTrump Illinois and New York---Democrat--led states---have two of the highest Sars-CoV-2 f\xe2\x80\xa6 https://t.co/9OlYsmflUQ',AtomicAnalyst,False,b'Mon Dec 28 22:23:19 +0000 2020',0,b'1343683978113372160'
0,"b'Thread by @RepKatiePorter: Last week, I voted for the coronavirus relief bill, which the President has *finally* si\xe2\x80\xa6 https://t.co/hCv0u71FTi'",,False,b'Mon Dec 28 05:02:45 +0000 2020',0,b'1343422112606740480'
1,"b'@Tat_Loo @chip_uni @DrEricDing 1. YOUR interpretation of an event isn\xe2\x80\x99t a \xe2\x80\x9cpeer-reviewed, published study.\xe2\x80\x9d There\xe2\x80\x99s\xe2\x80\xa6 https://t.co/uqdXm7DtD6'",Tat_Loo,False,b'Mon Dec 28 14:10:07 +0000 2020',0,b'1343559858927374337'
1,"b'As of Nov 01, more than 150 countries and territories had eased #COVID19 -related #travel restrictions, acc to\xe2\x80\xa6 https://t.co/uXCFzfHtQd'",,False,b'Mon Dec 28 06:19:14 +0000 2020',0,b'1343441360054079489'
2,b'Vaccine mistrust was a problem long before a COVID-19 vaccine was approved. \n\nNow public health experts are battlin\xe2\x80\xa6 https://t.co/oVS8odbeK8',,False,b'Mon Dec 28 20:02:01 +0000 2020',0,b'1343648419252846593'
2,b'ARE U SAYING MY HUSBAND IS FINALLY COMING HOME https://t.co/ArT3HZ77Tp',,False,b'Mon Dec 28 11:26:01 +0000 2020',0,b'1343518562238005250'
1,b'Citizen journalist in China who reported on COVID-19 sentenced to 4 years | Fox News \xe2\x80\x98 This is  Dictatorships Commu\xe2\x80\xa6 https://t.co/b6Ex64V5w7',,False,b'Mon Dec 28 10:43:23 +0000 2020',0,b'1343507835381014529'
0,"b'Monday, Dec. 28, coronavirus data by county: Waiting to see impact of Christmas holiday https://t.co/X26tkkZqmG'",,False,b'Mon Dec 28 14:36:38 +0000 2020',0,b'1343566531863719936'
2,b'Maryland-based Novavax is conducting Phase III trials on their COVID-19 vaccine. University of Washington researche\xe2\x80\xa6 https://t.co/PgzDp6LAEG',,False,b'Tue Dec 29 01:00:15 +0000 2020',1,b'1343723471482843136'
0,"b""@BillGates it's the work of the good Lord motherfucker \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 !! @realDonaldTrump  @GenFlynn arrest this guy !!!\xe2\x80\xa6 https://t.co/oVnUpU7krh""",BillGates,False,b'Mon Dec 28 06:49:13 +0000 2020',0,b'1343448902633213953'
0,"b'Up-&amp;-coming kingpin of the #FasistGOP, @marcorubio is psycho projecting. Rubio has a history of working for lobbyis\xe2\x80\xa6 https://t.co/zazZ9eyQll'",,False,b'Mon Dec 28 21:05:49 +0000 2020',0,b'1343664475182870529'
0,"b'\xe2\xac\x85\xef\xb8\x8f\xf0\x9f\x94\xb5 Chinese citizen journalist Zhang Zhan, who reported from Wuhan where the Covid-19 pandemic is believed to have\xe2\x80\xa6 https://t.co/LMlIhBhPZH'",,False,b'Mon Dec 28 12:46:39 +0000 2020',0,b'1343538854037499904'
0,b'Mission creep at its finest!\n\nhttps://t.co/IKh6srsnOg https://t.co/kfBRSFVrFx https://t.co/70cWBalR14',,False,b'Mon Dec 28 13:07:26 +0000 2020',0,b'1343544084435238914'
0,b'@SkyNewsBreak But is that general patients or people with covid-19 symptoms?  Because hospitals are always busier this time of year.',SkyNewsBreak,False,b'Mon Dec 28 22:04:28 +0000 2020',0,b'1343679233101619207'
0,"b'Alternative facts, witch-hunt, bigly: the Trump era in 32 words and phrases https://t.co/QU2UvWzfgK via @flipboard\xe2\x80\xa6 https://t.co/vpf8vdzSRM'",,False,b'Mon Dec 28 11:46:11 +0000 2020',0,b'1343523640042786816'
0,b'#Fauci is a fake and no PRAGMATIC person will pay him any attention. https://t.co/W5mKbd0ZsW',,False,b'Tue Dec 29 04:46:58 +0000 2020',0,b'1343780528202330112'
0,b'You can\xe2\x80\x99t get into Australia unless you isolate for 14 days in a hotel on your own dime.  Cost is $3000! https://t.co/eHzYuDMANT',,False,b'Tue Dec 29 01:51:52 +0000 2020',0,b'1343736462391406593'
0,b'Looking for some information about the COVID-19 vaccine? Check out this newsletter from the National Center on Law\xe2\x80\xa6 https://t.co/7UJWwl8jZc',,False,b'Mon Dec 28 18:56:14 +0000 2020',0,b'1343631862938230786'
