favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,"b'Can you smell your coffee? If not, you should get tested for COVID-19 https://t.co/RovRJIeGFf'",,False,b'Tue Dec 15 09:11:41 +0000 2020',8,b'1338773713643298818'
0,b'@SenatorHassan @OutFrontCNN Status quo discrimination is unacceptable for us. HR1044  protects American jobs. We as\xe2\x80\xa6 https://t.co/yh3RGRiav8',SenatorHassan,False,b'Wed Dec 16 02:14:42 +0000 2020',0,b'1339031166284808192'
0,b'@99freemind @lifebiomedguru New Chinese Study Confirms COVID-19 Attacks Testicles https://t.co/5fUeGZmjTs',99freemind,False,b'Tue Dec 15 13:02:20 +0000 2020',0,b'1338831758347923456'
1,b'@49erfaithful93 I had COVID-19 in July.  The worst for me was body aches.  I have never hurt like that in my life.\xe2\x80\xa6 https://t.co/wR2muVlBwX',49erfaithful93,False,b'Wed Dec 16 00:49:31 +0000 2020',0,b'1339009729641660417'
14,b'Pima County institutes mandatory curfew as Coronavirus cases soar https://t.co/oipU2apHGw',,False,b'Wed Dec 16 02:20:00 +0000 2020',2,b'1339032498895007745'
6,b'And #SindhGovt is going to Hold Jalsa on 27 December https://t.co/KFGGFnLQaq',,False,b'Tue Dec 15 12:45:33 +0000 2020',1,b'1338827536957140992'
0,b'CDC says people with history of severe allergic reactions can get COVID-19 vaccine https://t.co/NZBNrH932Y',,False,b'Tue Dec 15 09:09:04 +0000 2020',0,b'1338773054390894592'
0,b'The latest Yoga Health Daily! https://t.co/Wsy3RdAtyW Thanks to @SE20203 @FriesenJack @C_A_Shannon #covid19 #media',,False,b'Tue Dec 15 16:04:42 +0000 2020',0,b'1338877653961609216'
0,"b'@peterdaou @BernieSanders unfortunately, this is this only way you may respond. What are you doing to help individu\xe2\x80\xa6 https://t.co/VAzOXCCYaG'",peterdaou,False,b'Wed Dec 16 03:19:30 +0000 2020',0,b'1339047471708770305'
0,b'No Washington politician should get the vaccine till the stimulus is passed! https://t.co/YtjwQ6HoWy',,False,b'Tue Dec 15 21:56:21 +0000 2020',0,b'1338966149988380672'
5,b'[Today 15th December | 16h10 - 18h10]\nExciting E3S workshop at #eurosense2020 on how the COVID-19 situation has cha\xe2\x80\xa6 https://t.co/6lcoUVnT7U',,False,b'Tue Dec 15 07:34:15 +0000 2020',1,b'1338749193087832064'
14,"b'Seven in ten people say they would definitely or probably choose to get a COVID-19 vaccination, according to a new\xe2\x80\xa6 https://t.co/NaPDwPBBLI'",,False,b'Tue Dec 15 18:28:13 +0000 2020',3,b'1338913771973120002'
5,"b'Wasn\xe2\x80\x99t prepared for how weirdly emotional it was to see an Ohio health care worker get the coronavirus vaccine. But, here we are.'",,False,b'Tue Dec 15 19:39:02 +0000 2020',0,b'1338931591276539904'
3,"b'@sean_antrim @RichardBurgon The Coronavirus Act applies to all educational institutions (including, incidentally, i\xe2\x80\xa6 https://t.co/rMrF8SlxkI'",sean_antrim,False,b'Tue Dec 15 17:04:57 +0000 2020',0,b'1338892817918287877'
0,b'COVID-19 Vacinnes have arrived at the Portland VA Medical Center! Inoculations based on CDC guidlines begin this we\xe2\x80\xa6 https://t.co/KWIO3Kiouz',,False,b'Tue Dec 15 19:49:51 +0000 2020',0,b'1338934316588388352'
0,b'I have allergies. https://t.co/lWkoADhjFs',,False,b'Tue Dec 15 14:14:25 +0000 2020',0,b'1338849898964271106'
1,b'UN Volunteer Dr Phanuel Tawanda from Zimbabwe is among the UN Volunteers serving with UNNAMA who stepped forward to\xe2\x80\xa6 https://t.co/Ebx5dNPt0Q',,False,b'Tue Dec 15 10:30:23 +0000 2020',0,b'1338793521696927744'
3,"b'Mask up, stay 6 feet apart, wash your hands. https://t.co/k9YSElDLjV'",,False,b'Tue Dec 15 18:08:55 +0000 2020',1,b'1338908914637746179'
0,b'Precursor to Newsom shutting it all down again. https://t.co/XaZgPXba4V',,False,b'Tue Dec 15 19:02:58 +0000 2020',0,b'1338922516455157760'
207,"b'1) Both the number of #COVID19 cases in schools and hospitalizations across Quebec are now skyrocketing, raising qu\xe2\x80\xa6 https://t.co/9uuxFZJgFW'",,False,b'Wed Dec 16 03:44:01 +0000 2020',45,b'1339053643392278528'
0,b'Eviction bans about to end https://t.co/CjCCah0NGA #eviction #evictions #unemployment #RentRelief #renting #rent\xe2\x80\xa6 https://t.co/tuHQwmAiVE',,False,b'Wed Dec 16 00:33:53 +0000 2020',0,b'1339005794277265408'
1,b'@JoeBrunoWSOC9 New at 11 -- Generalissimo Cooper still at large. Over Mountain Men outraged. #ncpol #COVID19',JoeBrunoWSOC9,False,b'Wed Dec 16 01:09:27 +0000 2020',0,b'1339014743424692224'
0,b'Great resource. Make more like this please! https://t.co/RxscOkUAGn #teaching #education #learning #teacher\xe2\x80\xa6 https://t.co/1bzXyqEqRt',,False,b'Tue Dec 15 07:35:40 +0000 2020',0,b'1338749551784697863'
19,b'Ending the night with this. https://t.co/tSqxeuRjT3',,False,b'Tue Dec 15 05:24:05 +0000 2020',4,b'1338716436135600129'
0,b'I agree! https://t.co/pTxfqYbgaA',,False,b'Tue Dec 15 18:49:56 +0000 2020',0,b'1338919238296285184'
1,"b""@bigmeatjimmy @stillgray It's pretty clear that point of masks is to trap droplets in order to prevent the spread o\xe2\x80\xa6 https://t.co/ZBQjbErmKD""",honestflukafan,False,b'Tue Dec 15 22:23:49 +0000 2020',1,b'1338973060997648385'
1,"b""Here's some more context about where Austin/Travis Co. is right now . Health leaders are very concerned about maxin\xe2\x80\xa6 https://t.co/8DdCl6u15I""",ojaldridge,False,b'Tue Dec 15 23:34:13 +0000 2020',0,b'1338990779574972418'
0,"b'@WorldEdServices Immigrants make up a nearly a third of frontline professions, from physicians to farmworkers, and\xe2\x80\xa6 https://t.co/49JbD0qsC6'",NCRP,False,b'Tue Dec 15 18:11:17 +0000 2020',1,b'1338909507808800768'
0,"b""This shouldn't be breaking news. These soapbox preachers are nothing but grifters stealing from the feeble-minded f\xe2\x80\xa6 https://t.co/XtZXAj7M3j""",,False,b'Tue Dec 15 15:15:04 +0000 2020',0,b'1338865162002997254'
0,b'$CYDY #OTC News: CytoDyn Completes Enrollment for Phase 3 Registrational Trial for 390 Patients with Severe-to-Crit\xe2\x80\xa6 https://t.co/ZghNyaQ5RF',,False,b'Tue Dec 15 21:10:30 +0000 2020',0,b'1338954610795397120'
0,"b'If you live in the Dudley Borough and you are struggling due to the pandemic, the Dudley Food and Support Service c\xe2\x80\xa6 https://t.co/eJG43KmSot'",,False,b'Tue Dec 15 09:00:00 +0000 2020',0,b'1338770775143223297'
6,b'Do politicians not realize this shit is cringey af https://t.co/SFn7lTkBfF',,False,b'Tue Dec 15 15:13:46 +0000 2020',0,b'1338864836541698049'
1,"b'""I trust science""\n\n#SandraLindsay #coronavirus\n#vaccine #science \nhttps://t.co/7rJvlz0O11'",,False,b'Tue Dec 15 15:44:42 +0000 2020',0,b'1338872622302461952'
0,b'Absolutely right ...covid is only for the winter session .... https://t.co/5KJvS476oG',,False,b'Tue Dec 15 13:02:12 +0000 2020',0,b'1338831728140378112'
0,b'Coronavirus Tennessee: Blount County Justice Center to close in-person business starting Friday\n\n(Via WATE 6 News) https://t.co/5B4eBf1nYw',,False,b'Wed Dec 16 01:42:23 +0000 2020',0,b'1339023031688105986'
0,"b'In Sweden, Infections and Calls for a Lockdown Are Rising https://t.co/0jV8hhH0Ps'",,False,b'Wed Dec 16 02:48:39 +0000 2020',0,b'1339039710040174595'
8,"b'Apart from family, Tony Fauci is the person most likely to sway people to get a coronavirus vaccine, new\xe2\x80\xa6 https://t.co/mtrCqbYcom'",,False,b'Tue Dec 15 23:37:18 +0000 2020',1,b'1338991553294032897'
1,"b""The number of confirmed cases of COVID at my son's Pre-School has gone from 0 on Friday to 6 today. The anxiety of\xe2\x80\xa6 https://t.co/IVQfyhc4rX""",,False,b'Tue Dec 15 12:29:26 +0000 2020',0,b'1338823482180833281'
0,b'Behaviorally Informed Strategies for a National COVID-19 Vaccine Promotion Program https://t.co/aPKZVgVHy2 via\xe2\x80\xa6 https://t.co/dn1EpDsZW1',,False,b'Tue Dec 15 15:36:30 +0000 2020',0,b'1338870556620435456'
0,b'#Maine #Senator Asks #Streaming #Services to Make #Content Free #During #Holidays to Encourage COVID-19 Safety\xe2\x80\xa6 https://t.co/Es0HqakLgN',,False,b'Wed Dec 16 04:09:04 +0000 2020',0,b'1339059944948191232'
4,"b'The White House official who fell ill with Covid-19 in September, and had to have his right foot and lower leg ampu\xe2\x80\xa6 https://t.co/MnFx0g2aiE'",,False,b'Tue Dec 15 12:40:35 +0000 2020',8,b'1338826287855624192'
1,b'Blessed that this is becoming available... protect the vulnerable. https://t.co/SRu7GjWO84',,False,b'Tue Dec 15 13:16:49 +0000 2020',0,b'1338835406549381123'
26,b'Historic day at #UCDavis! #COVID19 #vaccine https://t.co/EqxAv1IsYN',,False,b'Tue Dec 15 15:37:14 +0000 2020',3,b'1338870743640068096'
0,b'Will that be before or after his tax audit is complete? https://t.co/RAJUsN5w9v',,False,b'Tue Dec 15 18:40:01 +0000 2020',0,b'1338916739854135298'
0,b'@UKLabour Nobody is buying into your argument. Trying to blame @Conservatives (and implying you would have done a b\xe2\x80\xa6 https://t.co/P3tDaGb8SV',UKLabour,False,b'Tue Dec 15 11:25:39 +0000 2020',0,b'1338807428310294530'
0,"b'New coronavirus strain spreading in UK has key mutations, scientists say - Reuters https://t.co/9j3SARW5Gh via @GoogleNews'",,False,b'Tue Dec 15 20:18:52 +0000 2020',0,b'1338941618766876679'
0,b'@rjhutc @stphnfwlr The Republican party ELECTED a dead person: Republican David Andahl died from Covid-19 in Octobe\xe2\x80\xa6 https://t.co/O1L4ipPryg',rjhutc,False,b'Tue Dec 15 20:17:15 +0000 2020',0,b'1338941211835465728'
4,b'Great News. #Covid_19 #ArunachalPradesh https://t.co/ZcdrqAZpHB',,False,b'Tue Dec 15 13:50:56 +0000 2020',0,b'1338843990997667841'
5,b'Squire &amp; Partners is addressing the acute lack of opportunity for young people locally during the Coronavirus pande\xe2\x80\xa6 https://t.co/XWk4TMwsBO',,False,b'Tue Dec 15 10:00:52 +0000 2020',1,b'1338786091890044928'
134,b'BREAKING: First COVID-19 vaccine administered in Ottawa. #ottnews',,False,b'Tue Dec 15 13:05:32 +0000 2020',21,b'1338832563679485952'
0,b'Canada and the Coronavirus Vaccine: Here\xe2\x80\x99s What It Means https://t.co/tVSZGK4mrM',,False,b'Tue Dec 15 08:13:05 +0000 2020',0,b'1338758968299188224'
2,b'Yup.  I did indeed say this. https://t.co/wWrcdZKsLu',,False,b'Tue Dec 15 18:29:04 +0000 2020',1,b'1338913983739392006'
1,b'Honestly. If there is a #luxury vehicle (say of the #EV kind) in your driveway &amp; u live in a #million $ home... sho\xe2\x80\xa6 https://t.co/m82UXJylsS',,False,b'Tue Dec 15 17:17:25 +0000 2020',0,b'1338895955291213825'
0,b'Just so. Now do Georgia. https://t.co/ZTHvNtxoT3',,False,b'Tue Dec 15 13:42:04 +0000 2020',0,b'1338841760571789315'
0,b'WHAT?! https://t.co/2M2eRjYAb1',,False,b'Wed Dec 16 01:10:50 +0000 2020',0,b'1339015094311788548'
0,"b""@General_Oluchi I think they set him up &amp; he fall.\nWorld Wild, there's Covid-19 restrictions, there's restrictions\xe2\x80\xa6 https://t.co/OtABHFprYC""",General_Oluchi,False,b'Tue Dec 15 06:13:19 +0000 2020',0,b'1338728829179879425'
3,"b'#USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x89\xf0\x9f\xa6\xa0 #Indiana\n\nSix Parkview Health @ParkviewHealth employees\xe2\x80\x94a physician, nurse, respiratory therapist, pharma\xe2\x80\xa6 https://t.co/SpSZV2VSbA'",CurtisSChin,False,b'Tue Dec 15 22:29:50 +0000 2020',1,b'1338974575162503169'
0,b'US ramps up coronavirus vaccination programme as second jab nears\xc2\xa0approval https://t.co/dhAI9AKovT',,False,b'Tue Dec 15 19:19:47 +0000 2020',0,b'1338926750160613376'
0,"b'It is likely that Biden will come out strong on setting an agenda in the first 100 days that will tackle #COVID19,\xe2\x80\xa6 https://t.co/zFkwj438Ja'",ClimateAdvisers,False,b'Tue Dec 15 15:41:04 +0000 2020',0,b'1338871707529064448'
1,"b'\xf0\x9f\x93\xac I delivered this \xe2\x9c\x89\xef\xb8\x8f from Ferrell, a \xf0\x9f\x97\xb3 verified voter in Houston, Texas, to @JohnCornyn, @SenTedCruz and\xe2\x80\xa6 https://t.co/6fo9VXKa7a'",,False,b'Tue Dec 15 21:29:09 +0000 2020',0,b'1338959302829043712'
6,"b'With #COVID19 vaccines being delivered across the nation this week, we all have questions. Be sure to tune in for t\xe2\x80\xa6 https://t.co/0QUoUmbZWi'",,False,b'Tue Dec 15 15:33:19 +0000 2020',0,b'1338869756154109953'
