favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Can some institution offer a #WipingClinic, please?! Obviously, a lot of people ain\xe2\x80\x99t doing it right!!!\xe2\x80\xa6 https://t.co/JftXw24DtZ'",,False,b'Wed Nov 18 00:22:52 +0000 2020',0,b'1328856163065221120'
0,"b""Moscow turns ice rink into hospital as Russia's COVID-19 cases hit record | Article [AMP] | Reuters https://t.co/FcGZQxxBzb""",,False,b'Tue Nov 17 15:15:07 +0000 2020',0,b'1328718317163589632'
0,b'Armageddon https://t.co/4wqax5JPLk',,False,b'Tue Nov 17 22:03:55 +0000 2020',0,b'1328821193181442055'
0,b'@RexChapman Covid19 induced agression disorder?',RexChapman,False,b'Tue Nov 17 21:42:38 +0000 2020',0,b'1328815836354793474'
0,"b'""Over the past few months, Alpine ski areas in Maine have been planning and implementing modifications to accommoda\xe2\x80\xa6 https://t.co/ONybPS4h6H'",,False,b'Tue Nov 17 22:46:04 +0000 2020',0,b'1328831798848131073'
54,"b'5) Quebec set another #pandemic record Tuesday, adding 190 active #COVID19 cases among students and staff to a tota\xe2\x80\xa6 https://t.co/yhq7cpgEQQ'",Aaron_Derfel,False,b'Tue Nov 17 21:35:32 +0000 2020',9,b'1328814051015745540'
0,"b""YOU. DON'T. FUCKING. SAY! https://t.co/QFYD2At7QY""",,False,b'Wed Nov 18 01:49:21 +0000 2020',0,b'1328877927698612225'
0,"b'""We\'re going backwards:"" @WIRED on how Covid-19 is threatening college gains for Black &amp; LatinX students. https://t.co/zRdUlNTmXG'",,False,b'Tue Nov 17 16:41:12 +0000 2020',0,b'1328739979011436546'
0,"b""Florida Georgia Line's Tyler Hubbard reunites with family after coronavirus\xc2\xa0quarantine https://t.co/C3Dl3xUTbp""",,False,b'Tue Nov 17 15:25:16 +0000 2020',0,b'1328720868717993984'
6,b'***Government confirms second death in Gibraltar related to COVID-19***\n\nA resident of Elderly Residential Services\xe2\x80\xa6 https://t.co/1iCQtkZfjs',,False,b'Tue Nov 17 14:57:28 +0000 2020',0,b'1328713873726312455'
0,"b'33.6% of TDSB schools have at least one active COVID case. The provincial average is 13.88%. So, we have more than\xe2\x80\xa6 https://t.co/YxqUpBZjnP'",transparent_jws,False,b'Tue Nov 17 19:48:17 +0000 2020',0,b'1328787061520936963'
0,b'Texas leaders stick with COVID-19 reopening plan as other states lock down https://t.co/A7vrHWdEv1 - TX leadership\xe2\x80\xa6 https://t.co/qyyxh5etGh',,False,b'Tue Nov 17 13:33:50 +0000 2020',0,b'1328692826767560705'
0,b'@tedcruz COVID-19 voting changes are illegal votes. Voters must ask for mail-in and the voter\xe2\x80\x99s signature must matc\xe2\x80\xa6 https://t.co/7rr97eTOOZ',tedcruz,False,b'Tue Nov 17 16:42:31 +0000 2020',0,b'1328740311187722250'
1,b'Not great. https://t.co/X4EEytcUWj',,False,b'Tue Nov 17 22:54:42 +0000 2020',0,b'1328833973775175681'
2,b'Signed up for a COVID-19 vaccine challenge competition @ubsphhp.  We present on Friday 11/20 on Zoom for 8 minutes\xe2\x80\xa6 https://t.co/w01AQtf2zM',,False,b'Wed Nov 18 03:28:07 +0000 2020',1,b'1328902779654565888'
0,b'#Pandemic fatigue is a very real thing. #We all want to get back to our typical lives. \nPlease take this as serious\xe2\x80\xa6 https://t.co/J40josOggS',,False,b'Tue Nov 17 07:45:28 +0000 2020',0,b'1328605156527775747'
1,"b'11% of all Republican Senators have now tested positive for coronavirus. (some, like Graham, were exposed during th\xe2\x80\xa6 https://t.co/r4LP7suIs8'",dkathunt,False,b'Wed Nov 18 00:10:39 +0000 2020',0,b'1328853088854286338'
0,"b""With the next wave of shutdowns and the unconstitutional restrictions regarding worship and attending church, it's\xe2\x80\xa6 https://t.co/Foxguhnu6v""",,False,b'Tue Nov 17 17:41:47 +0000 2020',0,b'1328755226917081090'
0,b'Reminder: doctors cause more deaths in the U.S every year than the coronavirus has caused this year \nhttps://t.co/q05Vq5eWLJ',,False,b'Tue Nov 17 22:50:23 +0000 2020',0,b'1328832886905077761'
13,b'1) Im strictly a volunteer who spends my spare hours helping out. Not paid\n\n2)Jason Kenney is responsible as Premie\xe2\x80\xa6 https://t.co/eQW6V2VjUN',,False,b'Tue Nov 17 05:37:12 +0000 2020',1,b'1328572879940825089'
13,b'The rona only comes out at night!!!! https://t.co/MPY7B5I6ej',,False,b'Tue Nov 17 19:30:03 +0000 2020',1,b'1328782470645477385'
0,b'#Director #BenStassen talks w/ @CMRubinWorld about #directing an #animated #film during #COVID19\xe2\x80\xa6 https://t.co/k4Oh5X3k4a',,False,b'Wed Nov 18 03:00:33 +0000 2020',1,b'1328895845446586369'
4,b'Covid-19 hospitalization trends in Paris with #GraalVM Polyglot micro service.  https://t.co/6cO0wGcm8R https://t.co/0VRBWe7XJo',,False,b'Tue Nov 17 13:51:45 +0000 2020',0,b'1328697336390934528'
1,"b'Pfizer has launched a pilot delivery programme for its experimental COVID-19 vaccine in four American states, as th\xe2\x80\xa6 https://t.co/IFhJrTAXrx'",,False,b'Tue Nov 17 14:24:18 +0000 2020',0,b'1328705527816335360'
0,"b""Coronavirus is terrible but organisations are getting through it and it's forced digitalisation on them. In this\xe2\x80\xa6 https://t.co/Sj1BLGywXW""",,False,b'Wed Nov 18 01:01:06 +0000 2020',0,b'1328865783573852163'
1,"b'Read this and tell me you still support Pallister, I\'ll wait:\n\n""The staff at G4S are skilled at dealing with confro\xe2\x80\xa6 https://t.co/cLuNfJnqjn'",,False,b'Tue Nov 17 20:35:35 +0000 2020',2,b'1328798964921954304'
0,b'2020 is on track to post the highest number of biotech IPOs in 5 years\nCOVID-19 has created a new roadmap for going public.',,False,b'Wed Nov 18 04:27:57 +0000 2020',0,b'1328917838686511108'
0,b'When could Moderna\xe2\x80\x99s Covid-19 vaccine be ready? https://t.co/wo7nCs4D2X',,False,b'Tue Nov 17 14:41:21 +0000 2020',0,b'1328709816160841728'
0,b'Health payers want U. S. lawmakers to intervene in the face of a new report showing rising price-gouging for out-of\xe2\x80\xa6 https://t.co/2B8zrGZ8W5',,False,b'Tue Nov 17 19:00:17 +0000 2020',0,b'1328774979853430784'
14,"b'As we face the #COVID19 pandemic together, USAID and the Jordanian Ministry of Health are launching a nationwide ca\xe2\x80\xa6 https://t.co/flZiNDXygu'",,False,b'Tue Nov 17 16:30:32 +0000 2020',6,b'1328737295638405121'
