favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'This RedState article from February 26 absolutely nailed how coronavirus was going to be used to attempt another co\xe2\x80\xa6 https://t.co/jcYqeoQMs5',,False,b'Tue Sep 01 16:23:47 +0000 2020',1,b'1300831732346703872'
0,"b""Schools in Wolverhampton are preparing to welcome all children back from this week. Here's the latest advice from t\xe2\x80\xa6 https://t.co/RjWsiTmb8E""",,False,b'Tue Sep 01 08:32:00 +0000 2020',0,b'1300713001293668353'
0,b'Opinion | Trump Had One Good Response to Covid-19. His Party Killed It. - The New York Times https://t.co/mnkWVZpIkQ',,False,b'Tue Sep 01 13:13:53 +0000 2020',0,b'1300783941872496640'
2,"b'""...a time capsule of when our lives still had human fullness, an amulet of past joys we will not experience for a\xe2\x80\xa6 https://t.co/YU5CzXRYrw'",,False,b'Tue Sep 01 16:48:11 +0000 2020',0,b'1300837869154570240'
9,"b""Happy New Month to you all!\nMay this month keeps you healthy and productive.\n\nLet's remember to keep up the fight a\xe2\x80\xa6 https://t.co/Si2eycIDWg""",,False,b'Tue Sep 01 09:08:23 +0000 2020',4,b'1300722157165711362'
3,b'White House\xe2\x80\x99s Meadows: Progress Is Being Made In Talks On Covid-19 Bills',,False,b'Tue Sep 01 13:12:41 +0000 2020',2,b'1300783637835767813'
2,"b'@HPA_MV do check @statsmaldives recent release HIES2019, @MoEDmv rapid livelihood assessment , impact of covid asse\xe2\x80\xa6 https://t.co/DhrgdOBZDW'",HPA_MV,False,b'Tue Sep 01 04:17:48 +0000 2020',3,b'1300649030297378821'
0,b'Coronavirus: What happens when the furlough scheme ends?  #furloughschemechanges #jobs #southend #rochford\xe2\x80\xa6 https://t.co/nZkYcW64Bo',,False,b'Tue Sep 01 07:12:12 +0000 2020',1,b'1300692920337682432'
0,b'@ANI  today no ground reporting of jee exam centre!!\nFeared of covid-19 or ........ https://t.co/QpElYeRIKn',ANI,False,b'Wed Sep 02 03:04:51 +0000 2020',0,b'1300993061846089728'
0,"b'#covid19 accelerated #digitalization across different sectors, will some initiatives be rolled back ?'",,False,b'Tue Sep 01 09:03:02 +0000 2020',0,b'1300720812148879360'
0,b'Last updated: 2020-09-01 11:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 25664094\n    Deaths: 855377\n\n#corona\xe2\x80\xa6 https://t.co/cmwPgo1Ffe',,False,b'Tue Sep 01 11:31:02 +0000 2020',0,b'1300758058528694272'
1,"b'@JoeMamas2020 \xf0\x9f\x86\x98 Why does #Trump hide and eliminate Cuban tv channels?\nWell, because they want more Americans to con\xe2\x80\xa6 https://t.co/lMFTB2LJBj'",JoeMamas2020,False,b'Tue Sep 01 16:33:25 +0000 2020',0,b'1300834154100252678'
0,"b'AP PHOTOS: Around the world, faith in the summer of COVID-19 (from @AP) https://t.co/qQzCUalMEE'",,False,b'Tue Sep 01 15:50:00 +0000 2020',0,b'1300823227132829697'
1,b'Good job fellow countrymen\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb1/5 of population onboard in 24 hours https://t.co/bgYE5het0P',,False,b'Tue Sep 01 19:47:01 +0000 2020',0,b'1300882877283008512'
0,b'@McFaul @atrupar Scientists are not even sure there is even any long-lasting immunity in Covid19 survivors beyond a\xe2\x80\xa6 https://t.co/Bq4gUwOSCy',McFaul,False,b'Tue Sep 01 13:03:46 +0000 2020',0,b'1300781393392406528'
0,"b""Surely @RishiSunak should delay budget until 2021. By then we'll know :\n- Coronavirus impact on UK unemployment\n- P\xe2\x80\xa6 https://t.co/iZpZXtRPvZ""",,False,b'Tue Sep 01 22:56:56 +0000 2020',0,b'1300930671922339840'
1,b'66 cases. No hospitalisations. Coronavirus: Visiting restrictions reintroduced in Glasgow area https://t.co/YNLFQ07XZX',,False,b'Tue Sep 01 17:10:37 +0000 2020',0,b'1300843515597946881'
0,"b'@BrandonStraka @realDonaldTrump Trump can\xe2\x80\x99t run on the economy, because he\xe2\x80\x99s destroyed it. He cannot run on his res\xe2\x80\xa6 https://t.co/OXH8z7i9V1'",BrandonStraka,False,b'Tue Sep 01 09:45:29 +0000 2020',0,b'1300731493988392960'
10,"b""NEW THIS MORNING: Californians who haven't paid their rent since March 1 because of the coronavirus could stay in t\xe2\x80\xa6 https://t.co/qTcOKfGErv""",,False,b'Tue Sep 01 10:58:59 +0000 2020',5,b'1300749991904817152'
0,"b'Child advocates are ringing the alarm, saying new statistics confirm COVID-19 poses a direct threat to child health\xe2\x80\xa6 https://t.co/JKm1z6rL5o'",,False,b'Tue Sep 01 18:07:18 +0000 2020',0,b'1300857780136480768'
7,"b'@ElijahSchaffer Russian collusion, Ukraine, COVID-19 pandemic, BLM, it\xe2\x80\x99s all designed to remove @realDonaldTrump fr\xe2\x80\xa6 https://t.co/S4x4vC7Nqs'",ElijahSchaffer,False,b'Tue Sep 01 20:26:42 +0000 2020',1,b'1300892863283236867'
0,b'https://t.co/No6Fq9geaE \xe2\x80\x9cThe university said it pulled this off by combining more common forms of coronavirus mitig\xe2\x80\xa6 https://t.co/Xcym4zpdOk',,False,b'Tue Sep 01 21:56:06 +0000 2020',0,b'1300915361089499143'
1,b'Update from AU: I asked the university about what it is doing in response to multiple reports of students not self\xe2\x80\xa6 https://t.co/3ePwNJiW9B',,False,b'Tue Sep 01 18:17:57 +0000 2020',0,b'1300860463375319042'
0,b'@BonginoReport @dbongino \xf0\x9f\x9a\xa8  BIGGEST STORY of 2020  \xf0\x9f\x9a\xa8\n\n#Trump  #COVID19  Strategy:\n\nDENY.   DELAY.   MOVE ON.\xe2\x80\xa6 https://t.co/xkCm3xUEqY',BonginoReport,False,b'Tue Sep 01 23:30:51 +0000 2020',0,b'1300939203811971073'
1,b'The Medical Officer of Health reports 105 #COVID19 tests have been carried out since this was last reported on Mond\xe2\x80\xa6 https://t.co/1fesKx1Rm4',,False,b'Tue Sep 01 22:42:52 +0000 2020',1,b'1300927131069878274'
0,"b""Don't forget to join our hot topic webinar at the end of this month!\n\nhttps://t.co/M9JGnHrqVR\n\n#Covid19\xe2\x80\xa6 https://t.co/MGJdseVAVg""",,False,b'Tue Sep 01 09:27:03 +0000 2020',0,b'1300726857466368005'
2,b'Discover the 23 new research and innovation projects shortlisted for funding in response to the continuing\ncoronavi\xe2\x80\xa6 https://t.co/t2zzZXyYUX',,False,b'Tue Sep 01 17:56:43 +0000 2020',0,b'1300855117080670208'
13,b'Just received the results of my Covid-19 antibodies test 4 months after infection. Conclusions:\n\n- IgM index at 0.0\xe2\x80\xa6 https://t.co/CFDHAsNt5d',,False,b'Tue Sep 01 13:12:19 +0000 2020',1,b'1300783546102149120'
0,"b""With PitchN app, let's keep your neighbors that are the most vulnerable to Covid-19 safe. Wanna team up? Click here\xe2\x80\xa6 https://t.co/f48C5XdTv5""",,False,b'Tue Sep 01 17:17:39 +0000 2020',0,b'1300845287775195137'
0,"b'B.C. sets new record for number of people battling COVID-19 infections: 1,124 https://t.co/ClXkw8i9qC'",,False,b'Tue Sep 01 23:13:02 +0000 2020',0,b'1300934719735869441'
3,"b'After California COVID data errors, state hires company to build new coronavirus database https://t.co/od02f1s2iP'",,False,b'Tue Sep 01 22:42:46 +0000 2020',1,b'1300927103915954176'
1,b'No shit. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/1ZCv5X95HR',,False,b'Tue Sep 01 16:17:30 +0000 2020',0,b'1300830149328461826'
0,"b'""Trump and his aides have long wanted to change the subject from the ravages of the coronavirus \xe2\x80\x94 and now, amid dea\xe2\x80\xa6 https://t.co/qoEMgeuJxV'",,False,b'Tue Sep 01 16:38:00 +0000 2020',0,b'1300835307085070337'
0,b'Freelance Android Application Developers\nhttps://t.co/3yueqfeGr9\n#Androidapp #developer #freelance #Android\xe2\x80\xa6 https://t.co/sfYz1Lb6M7',,False,b'Tue Sep 01 11:42:24 +0000 2020',0,b'1300760918285004800'
0,"b""@realDonaldTrump And if the players get COVID-19 it's going to be your fault! https://t.co/2T2z3CGvSG""",realDonaldTrump,False,b'Tue Sep 01 18:00:43 +0000 2020',0,b'1300856122946060288'
0,b'Major Casey ARC upgrade approved \nhttps://t.co/P8oYIvi6Vo\n#Audit #Building #CarbonFootprint #CaseyCity #CityOfCasey\xe2\x80\xa6 https://t.co/BjMqdpWJ38',,False,b'Tue Sep 01 23:16:34 +0000 2020',0,b'1300935610211991552'
0,"b'@MonkEmma @peterjukes @moodyjayo @RealDeniseWelch Denmark , cases are up since opening back up..\xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/IxC3VWj2Dc'",MonkEmma,False,b'Tue Sep 01 09:15:23 +0000 2020',0,b'1300723918915895296'
0,b'The latest Venezuela Libre! https://t.co/uiNuo6KgGr Thanks to @elnuevoherald #covid19 #31ago',,False,b'Tue Sep 01 22:29:56 +0000 2020',0,b'1300923874801078273'
1,"b'Factbox: Americans on lockdown pay more for groceries, clothes and appliances https://t.co/wewIcSyay8 by @Reuters #covid19'",,False,b'Tue Sep 01 18:05:25 +0000 2020',1,b'1300857307018952706'
0,"b'@Julie_Kanon My daughter is working on hiking all of the 4,000 footers in NH, knocked out 3 or 4 while we were ther\xe2\x80\xa6 https://t.co/EGF1MKf8iT'",Julie_Kanon,False,b'Tue Sep 01 20:54:34 +0000 2020',0,b'1300899873940631552'
1,"b'Make no mistake, if Trump is reelected we won\'t get four more years of ""nothing"". We will get four more years of a\xe2\x80\xa6 https://t.co/J5z7f0ReGJ'",,False,b'Tue Sep 01 23:39:35 +0000 2020',0,b'1300941404605222913'
1,b'*currently trying to get my boyfriend\xe2\x80\x99s friends to visit while i\xe2\x80\x99m bedridden and recovering from surgery so he does\xe2\x80\xa6 https://t.co/PGxSOTTbPm',,False,b'Tue Sep 01 20:13:46 +0000 2020',0,b'1300889607278456832'
2,"b'Honorable Minister Dr. Kalumbi Shangula announced new 142!COVID-19 cases, 6 COVID-19 related death and  52 Recoveri\xe2\x80\xa6 https://t.co/CjcaXfHcIH'",,False,b'Tue Sep 01 16:27:52 +0000 2020',1,b'1300832758219059200'
0,b'to know bhumi pednekar or remained shut coronavirus cases surged by elliott lester heres a fivestar hotel in russia\xe2\x80\xa6 https://t.co/h6oLFIJKO0',,False,b'Tue Sep 01 09:30:44 +0000 2020',0,b'1300727781781729280'
2,"b""@AndyBurnhamGM @MarcusRashford It's a pity @MarcusRashford isn't sorting out the @educationgovuk as our politicians\xe2\x80\xa6 https://t.co/umeIpIswa4""",AndyBurnhamGM,False,b'Tue Sep 01 22:38:54 +0000 2020',0,b'1300926132661911563'
0,b'We have been food for a whole year. https://t.co/kwnACI5AM5',,False,b'Tue Sep 01 17:09:31 +0000 2020',0,b'1300843239621058560'
1,"b'@Kalashman3 @JTinTexs @anylaurie16 @yashar @BuffyWicks THIS is why:\n""Assembly Speaker Anthony Rendon\xe2\x80\x9d must resign.\xe2\x80\xa6 https://t.co/eBNma5hjuS'",Kalashman3,False,b'Tue Sep 01 19:37:47 +0000 2020',0,b'1300880553114300416'
2,b'What Should I Do If I Lost My Job Because of the Coronavirus? ... \xe2\x81\xa6@TopResume\xe2\x81\xa9 by  Amanda Augustine #jobsearch\xe2\x80\xa6 https://t.co/SBoYjGb9pe',,False,b'Tue Sep 01 10:43:04 +0000 2020',1,b'1300745986063708162'
5,b'Not surprising.\nHe wants to kill us.\n\nhttps://t.co/uayGKvIJ3D',,False,b'Tue Sep 01 20:28:15 +0000 2020',1,b'1300893253852561409'
1,b'Coronavirus: 217 new cases confirmed in Ireland in highest daily figure since May https://t.co/qCf9cNLIXy',,False,b'Tue Sep 01 19:13:58 +0000 2020',0,b'1300874556693975041'
1,"b'@Cocoontheleft \nDid you guys see this? In Germany, far-right science deniers stormed Parliament. \nProtesting that t\xe2\x80\xa6 https://t.co/K8tKInn3yf'",Cocoontheleft,False,b'Tue Sep 01 10:08:39 +0000 2020',0,b'1300737325023014912'
2,b'#Mozambique: #Covid19 Should Not Cause Neglect of #HIV #AIDS - allAfrica https://t.co/ackGITV0Hy',,False,b'Tue Sep 01 04:06:00 +0000 2020',1,b'1300646060168155136'
0,b'Global trade is recovering faster from COVID-19 than it did from the 2008 crisis',,False,b'Tue Sep 01 05:31:47 +0000 2020',0,b'1300667649429368833'
0,b'The aging workforce: Sustaining motivation and engagement amid COVID-19 https://t.co/zaJoohAf4H #workforce\xe2\x80\xa6 https://t.co/hDZ4J5smKU',,False,b'Wed Sep 02 00:01:00 +0000 2020',0,b'1300946791911829508'
0,"b'The US will not join the WHO-linked global effort to develop a COVID-19 vaccine, WaPo reports https://t.co/UFhSVjUVSx this is stupid'",,False,b'Wed Sep 02 02:42:19 +0000 2020',0,b'1300987391063228417'
6,"b'HAHAH h3 covid-19 testing shut down cuz they never got legal permission from D.O.T, yet Kermit the frog and Caldwell continued to proceed'",,False,b'Wed Sep 02 03:33:39 +0000 2020',0,b'1301000309792059393'
0,b'Today is Poll Worker Recruitment Day! Our nation &amp; the Central Valley are experiencing a significant shortage of po\xe2\x80\xa6 https://t.co/LpQaFWEcl6',,False,b'Tue Sep 01 17:45:04 +0000 2020',1,b'1300852185077604353'
0,b'Do you think the Beeb know the difference between cancer and a contagious #virus? #Covid19UK https://t.co/tyN8Qx9IEB',,False,b'Tue Sep 01 17:20:46 +0000 2020',0,b'1300846071585927169'
0,b'Science journalist @carlzimmer reported on dozens of research groups around the world are convinced their experimen\xe2\x80\xa6 https://t.co/e8F1tibNc4',,False,b'Tue Sep 01 14:45:10 +0000 2020',0,b'1300806912557101056'
0,"b'@DanRather Wouldn\xe2\x80\x99t it be powerful if all the families of the 183,000 people we lost to Covid-19 would just assembl\xe2\x80\xa6 https://t.co/t168mR1D8h'",DanRather,False,b'Wed Sep 02 01:43:04 +0000 2020',0,b'1300972477334671360'
0,b'Live updates: WHO chief condemns dismissal of elderly coronavirus deaths as \xe2\x80\x98moral bankruptcy\xe2\x80\x99 https://t.co/K8gefhPy1o',,False,b'Tue Sep 01 15:50:23 +0000 2020',0,b'1300823323241140224'
2,"b'The most likely conclusion from this is that COVID-19 deaths are being significantly undercounted. \n\n""The number of\xe2\x80\xa6 https://t.co/k8k140uNHm'",,False,b'Tue Sep 01 17:05:14 +0000 2020',2,b'1300842160518881281'
0,b'University of Twente will research the role of aerosols in spreading of COVID-19 | Science|Business https://t.co/SKazmBog4b',,False,b'Tue Sep 01 21:01:37 +0000 2020',0,b'1300901649310003206'
0,b'@dillondanis Hi. I hope you notice my post. My uncle is positive in covid19 and we need to raise funds for his medi\xe2\x80\xa6 https://t.co/hO5GyD8FIs',dillondanis,False,b'Tue Sep 01 08:58:16 +0000 2020',0,b'1300719612519092224'
0,b'@KimBoss74855315 Covid-19 millionaire can buy this \xf0\x9f\x98\x82',KimBoss74855315,False,b'Tue Sep 01 19:25:23 +0000 2020',0,b'1300877430689869824'
0,b'Fuck fuck fuck fuck FUCK. https://t.co/5bSBExAtz2',,False,b'Wed Sep 02 02:23:36 +0000 2020',0,b'1300982677374267393'
6,b'Akwa Ibom Govt is yet to implement the recommendations of the post COVID-19 economic reconstruction committee sever\xe2\x80\xa6 https://t.co/LoXFH5a2Pn',,False,b'Tue Sep 01 11:55:58 +0000 2020',1,b'1300764333652291584'
0,b'Chaves County reported 28 COVID-19 cases Sunday\nhttps://t.co/7mwYjSh9XB',,False,b'Tue Sep 01 14:47:27 +0000 2020',0,b'1300807487474589696'
0,"b""@realDonaldTrump  can't keep lying about the double 9/11 weekly death toll if we do. https://t.co/AO1TWNs4zP""",realDonaldTrump,False,b'Tue Sep 01 22:24:26 +0000 2020',0,b'1300922492706410496'
0,b'First coronavirus related screenshot in my phone is dated January 22.',OwenNelsonArt,False,b'Tue Sep 01 23:33:59 +0000 2020',0,b'1300939992865280000'
0,"b""Maybe #COVID19 will mark the end of there finally being no more group work for students. Y'all know only one kid do\xe2\x80\xa6 https://t.co/sC1QdcQ4E5""",,False,b'Tue Sep 01 19:34:24 +0000 2020',0,b'1300879701783842816'
0,"b""Fauci debunks theories of low CDC coronavirus death toll: 'There are 180,000-plus deaths' in U.S. https://t.co/NnxN9461xj""",,False,b'Tue Sep 01 19:28:44 +0000 2020',1,b'1300878273338134531'
7,b'Having my own room and bathroom in SF is a luxury that I was able to afford because of the rent decrease thanks to\xe2\x80\xa6 https://t.co/70i1pQchB0',,False,b'Wed Sep 02 01:26:01 +0000 2020',0,b'1300968189182967808'
0,"b'#NEWSALERT ""Mobility requirements are mounting as supply chains grow in complexity and COVID-19 exposes the repercu\xe2\x80\xa6 https://t.co/rKaD2MA3mY'",,False,b'Tue Sep 01 16:02:56 +0000 2020',0,b'1300826485268385795'
2,b'Woman who died of COVID-19 after Maine wedding\xc2\xa0outbreak https://t.co/BRskstsWyX',,False,b'Wed Sep 02 02:01:00 +0000 2020',0,b'1300976993119289345'
3,"b""It doesn't.\nIt's a giant waste of govt money.\n\n#covidsafeapp https://t.co/3q27GK7lyW""",,False,b'Tue Sep 01 04:13:56 +0000 2020',1,b'1300648056367403008'
0,b'Congress needs to be doing everything they can to support states in their efforts to ensure quality teaching during\xe2\x80\xa6 https://t.co/B3jQuZ8fdZ',,False,b'Wed Sep 02 20:43:54 +0000 2020',0,b'1301259577883672577'
0,b'California faces backlash over its new tiered system for reopening businesses amid COVID-19 https://t.co/1HMSHhyMac',,False,b'Wed Sep 02 16:22:03 +0000 2020',0,b'1301193680104161280'
15,b'The last meme you saved is how the COVID19 crisis will end for you. https://t.co/EA6TRKp3ax https://t.co/QhmnTDMi4r',,False,b'Wed Sep 02 04:18:33 +0000 2020',0,b'1301011608043364358'
3,b'Doesn\xe2\x80\x99t get any better then this https://t.co/X2kNEse2Lh',,False,b'Wed Sep 02 22:22:48 +0000 2020',0,b'1301284466678169600'
1,b'Of course he is.....(\xe2\x80\x9c...all the BEST people...\xe2\x80\x9d) https://t.co/kisqKSFH3S',,False,b'Wed Sep 02 12:44:17 +0000 2020',0,b'1301138879588646913'
7,b'Please don\xe2\x80\x99t tell me this Dr Tony. https://t.co/I4bAw0RNnQ',,False,b'Thu Sep 03 03:12:42 +0000 2020',1,b'1301357424440377344'
0,"b'@wordup @TalKopan The LEFT:\n""1,500 people attended the #RNC2020 White House convention with no face masks and no so\xe2\x80\xa6 https://t.co/wBt9OD454T'",wordup,False,b'Wed Sep 02 20:42:02 +0000 2020',0,b'1301259110093066240'
0,"b""'That's the way it is': Trump's dismissal of Hurricane Laura and climate crisis echoes remarks on COVID-19 deaths:\xe2\x80\xa6 https://t.co/FcNR7fZEff""",,False,b'Wed Sep 02 17:44:23 +0000 2020',0,b'1301214403359133696'
0,b'Mount Sinai identifies drugs that could prevent COVID-19\xc2\xa0replication https://t.co/0dmtwBt6U3',,False,b'Wed Sep 02 18:18:37 +0000 2020',0,b'1301223016123322368'
6,"b'The UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 has been proud to support the #Caribbean in tackling the COVID-19 crisis, combat long term regional chall\xe2\x80\xa6 https://t.co/SOD5FOiUIz'",UKinCaribbean,False,b'Wed Sep 02 12:17:47 +0000 2020',2,b'1301132211140407301'
10,"b'Imagine. The South African capitalists are proposing to suspend the minimum wage, using Covid19 as a scapegoat. The\xe2\x80\xa6 https://t.co/Gdus9aZTHp'",,False,b'Wed Sep 02 16:45:39 +0000 2020',8,b'1301199620501049344'
3,b'COVID-19 Parent Letter Sept 2 (pdf) https://t.co/kpEesdeWeS',,False,b'Wed Sep 02 21:36:31 +0000 2020',1,b'1301272821755117568'
24,"b'The transition home from the #NICU can be challenging, especially during #COVID19. On Sept. 29, join 3 of our CCENT\xe2\x80\xa6 https://t.co/7atNL7wUTh'",,False,b'Wed Sep 02 16:19:23 +0000 2020',18,b'1301193009451630592'
4,"b'I just realized that, because of coronavirus, all those universities that spent the last decade cutting full-time f\xe2\x80\xa6 https://t.co/JBA8OYNxci'",,False,b'Wed Sep 02 06:26:53 +0000 2020',0,b'1301043903131508738'
4,b'No evidence-based guidelines were identified for #FaceShields in pre-hospital settings during #COVID19. \n\nSee full\xe2\x80\xa6 https://t.co/3x7LFFaNco',,False,b'Wed Sep 02 12:48:01 +0000 2020',0,b'1301139816982155264'
108,b'Trump-supporting Iowa Republican @SenJoniErnst thinks doctors are faking coronavirus cases so they can get paid.\n\nV\xe2\x80\xa6 https://t.co/FKVeTvapmH',,False,b'Wed Sep 02 13:52:06 +0000 2020',58,b'1301155944135643137'
13,b'We are aware of hoax messages regarding schools having children tested for Covid-19 without seeking permission from\xe2\x80\xa6 https://t.co/IKOBaKXiBB',,False,b'Wed Sep 02 12:55:18 +0000 2020',12,b'1301141653844099073'
0,b'Even CNN is admitting that fast tracking a vaccine will be disastrous! https://t.co/CoVYtSkyc8',,False,b'Wed Sep 02 12:28:29 +0000 2020',0,b'1301134901270515712'
3,b'Do the Vikings get that contract off the books? https://t.co/0uY2ew9Y4w',,False,b'Wed Sep 02 13:52:30 +0000 2020',1,b'1301156047311183873'
3,"b""Pokhruji.......Modi this us 4 u We don't want to die.we can't afford to lose our parents. We r totally devastated e\xe2\x80\xa6 https://t.co/KEVXvE1KM7""",,False,b'Thu Sep 03 03:12:02 +0000 2020',1,b'1301357257729347584'
0,b'Coronavirus live updates: Fauci says vaccine could be available earlier than thought\xe2\x80\xa6 https://t.co/VXZT3UDRuf',,False,b'Wed Sep 02 19:18:24 +0000 2020',0,b'1301238060911407109'
0,b'Rupee weakens To 73.03 vs Dollar Amid\xc2\xa0COVID-19 https://t.co/7q94TafIiK',,False,b'Wed Sep 02 10:36:05 +0000 2020',0,b'1301106618101387266'
1,b'\xf0\x9f\x93\xa2 109 days have passed since the House passed the #HEROESAct\xe2\x80\x94@SpeakerPelosi @GOPLeader @SteveScalise @RepLizCheney\xe2\x80\xa6 https://t.co/tGZxFRNrNW',,False,b'Wed Sep 02 16:54:14 +0000 2020',3,b'1301201780517285888'
0,"b""#SouthCarolina does a great job compiling &amp; briefly summarizing each district's school reopening plan. Just wonderi\xe2\x80\xa6 https://t.co/15HYpcz0XB""",,False,b'Wed Sep 02 13:29:42 +0000 2020',0,b'1301150309352341504'
4,b'Well. This escalated quickly. \n\nThis macabre experiment needs to be shut down before students start spreading it to\xe2\x80\xa6 https://t.co/2VRUtXGkwH',,False,b'Thu Sep 03 03:09:40 +0000 2020',0,b'1301356660854788098'
2,b'I think the same way but LMFAOOOOO https://t.co/aBt0GwS0X5',,False,b'Wed Sep 02 20:29:12 +0000 2020',0,b'1301255880726503425'
2,b'Another free #COVID19 testing event in #Hamden! https://t.co/sVvGi9iG5C',,False,b'Wed Sep 02 19:23:07 +0000 2020',1,b'1301239251086999553'
1,b'nice https://t.co/jZqStnU7ac https://t.co/hTMtl8lubn',,False,b'Wed Sep 02 07:50:44 +0000 2020',0,b'1301065006465781760'
1,"b""They won't as it is not considered as Breaking news \xf0\x9f\x98\xa1 https://t.co/A17CmwmGHY""",,False,b'Wed Sep 02 15:41:07 +0000 2020',0,b'1301183379145023488'
0,b'We have some new services in the Library this year due to #COVID19 including Click &amp; Collect and study space bookin\xe2\x80\xa6 https://t.co/Z7KEzcqDTa',,False,b'Wed Sep 02 09:09:02 +0000 2020',1,b'1301084711536779264'
0,b'Fauci wants Americans to continue coronavirus mitigation efforts ahead of Labor Day  #MaskUp #coronavirus #Masks \nhttps://t.co/GsE2UiT45L',,False,b'Thu Sep 03 03:02:08 +0000 2020',0,b'1301354765868240896'
0,"b'The US will not join the WHO-linked global effort to develop a COVID-19 vaccine, WaPo reports https://t.co/ArbEDAVO8w'",,False,b'Wed Sep 02 07:34:39 +0000 2020',0,b'1301060958454837248'
0,b'@govkristinoem @RMConservative It is the first reported coronavirus death that might be linked to the biker rally.\xe2\x80\xa6 https://t.co/ZzpXqc0ETY',govkristinoem,False,b'Wed Sep 02 23:16:20 +0000 2020',0,b'1301297939923558400'
2,"b'@Lalaej @condor698 No Joni, COVID-19 is as bad as our physicians report. You are grasping at a new way to divert Am\xe2\x80\xa6 https://t.co/Fs4Bm7sKQR'",Lalaej,False,b'Wed Sep 02 13:03:18 +0000 2020',0,b'1301143663032975361'
1,b'U.S. says it will not join global effort to find COVID-19 vaccine @AJENews  https://t.co/RqOvLtshqS #Changsha\xe2\x80\xa6 https://t.co/Duq3VHc9wk',,False,b'Wed Sep 02 08:39:45 +0000 2020',1,b'1301077341788164096'
0,"b'Dwayne \xe2\x80\x98The Rock\xe2\x80\x99 Johnson, family test positive for COVID-19 | CTV News https://t.co/kQgs52aUuW'",,False,b'Thu Sep 03 02:34:24 +0000 2020',0,b'1301347783140691968'
1,"b""@TheRightMelissa @neesietweets At what point do we go after these 'More Equal Pigs'? #AnimalFarm is real. #COVID19 is a Hoax. #ReopenAmerica""",TheRightMelissa,False,b'Wed Sep 02 13:49:11 +0000 2020',0,b'1301155211994685442'
