favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
49,b'In #Germany the @humanityfirstDE team has been providing free drive-thru #COVID19 tests https://t.co/ZmdHDxI0cd',,False,b'Sat Jan 16 17:48:24 +0000 2021',13,b'1350500164272873476'
8,b'The FBU are calling for the FS National Employers to return to the negotiating table that they themselves walked aw\xe2\x80\xa6 https://t.co/k7ZEijLZgG',,False,b'Sat Jan 16 16:11:06 +0000 2021',2,b'1350475674742616067'
0,b'Joe Biden and Kamala Harris have done something Trump never did...outline a clear and comprehensive plan for vaccin\xe2\x80\xa6 https://t.co/TjAfq4LoPK',,False,b'Sat Jan 16 20:20:02 +0000 2021',0,b'1350538320586174465'
5,b'UK coronavirus hospital deaths increase by 904 in highest daily rise since April https://t.co/P5UM5yhfkK Sadly goin\xe2\x80\xa6 https://t.co/orDpsFnJap',,False,b'Sat Jan 16 15:16:39 +0000 2021',4,b'1350461971880148993'
0,b'Andhra CM kicks off statewide Covid vaccination programme\n\nhttps://t.co/wwWrajfGO5\n\n#AndhraPradesh @ysjagan\xe2\x80\xa6 https://t.co/u29Sn48WBJ',,False,b'Sat Jan 16 12:38:21 +0000 2021',0,b'1350422136796573699'
0,b'@RustySkullgun @ReubenLangdon Part of me is amused how the Chinese government was banning masks in Hong Kong and co\xe2\x80\xa6 https://t.co/yr6HislFb8',RustySkullgun,False,b'Sat Jan 16 05:23:08 +0000 2021',0,b'1350312609162158082'
2,b'Reading the actual article is very important https://t.co/J7oYYzXeBK',,False,b'Sat Jan 16 17:50:07 +0000 2021',0,b'1350500595363434499'
2,b'@Lyn_Abla Me Ino dey read any sentence with Covid-19 ooo....Mabr3 kwraa O!',Lyn_Abla,False,b'Sat Jan 16 06:20:44 +0000 2021',0,b'1350327105658171401'
0,b'\xe4\xb8\x8d\xe5\x85\xb7\xe5\x90\x88 \n#\xe3\x83\x8e\xe3\x82\xa2\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\xb3 #NOAHP #noah \n#\xef\xbe\x89\xef\xbd\xb1\xef\xbd\xb5\xef\xbe\x98\xef\xbd\xbc\xef\xbe\x9e\xef\xbe\x85\xef\xbe\x99\xef\xbd\xba\xef\xbd\xb2\xef\xbe\x9d #\xe3\x83\x8e\xe3\x82\xa2\xe3\x82\xb7\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc #NoahGold  #Gold \n#\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a\xe3\x83\xa0\nIOWN(SmartCityCoin)\xe3\x80\x90IOWNCOIN\xe3\x80\x91\nMoonCoin\xe3\x80\x90MO\xe2\x80\xa6 https://t.co/KGKfkdGXqz',,False,b'Sun Jan 17 00:48:41 +0000 2021',0,b'1350605931235536897'
2,b'Weekly \nhttps://t.co/6oRJt0LUSv',PersianCatLadyJ,False,b'Sat Jan 16 22:19:33 +0000 2021',1,b'1350568401677275144'
0,b'WHY were @WHO virus pandemic warnings ignored years before Covid-19?\n@GOVUK @EUCouncil @bank_england @NHSuk\n\nAND wh\xe2\x80\xa6 https://t.co/LxHaXNXJG7',,False,b'Sat Jan 16 11:41:33 +0000 2021',0,b'1350407841463590912'
32,b'This is a sensible evidenced based approach to easing restrictions.  It prioritized people over profits and recogni\xe2\x80\xa6 https://t.co/2KUWnvbsVK',,False,b'Sat Jan 16 23:03:20 +0000 2021',8,b'1350579418020737024'
12,b'.@StateFarmStdm is in the geographic center of the Legislative District w/ the highest % of Latino/monolingual Span\xe2\x80\xa6 https://t.co/GYBixRyAhs',,False,b'Sun Jan 17 02:51:02 +0000 2021',3,b'1350636719536705538'
7,b'I have noticed two themes in my work as a health coach:\n1. Increased alcohol intake at night to unwind \n2. Snacking\xe2\x80\xa6 https://t.co/qALA1Edskr',,False,b'Sun Jan 17 01:05:10 +0000 2021',0,b'1350610077657477122'
0,b'Bow Wow in the doghouse: Rapper defends himself against criticism for packed club performance during COVID https://t.co/M5nSTaJzqw',,False,b'Sun Jan 17 02:00:22 +0000 2021',0,b'1350623970043842560'
0,b'You are a US disgrace. Visiting the WH with ideas to overturn the election means you don\xe2\x80\x99t believe in the democrati\xe2\x80\xa6 https://t.co/hoxwMLgmbj',,False,b'Sat Jan 16 16:50:59 +0000 2021',0,b'1350485711263293441'
8,b'@RGMarett According to the data at https://t.co/rVSLMglh0E the number of Cambridge people being tested is higher th\xe2\x80\xa6 https://t.co/yeUqeYrZJg',RGMarett,False,b'Sat Jan 16 17:39:34 +0000 2021',3,b'1350497940561928199'
1,"b'Got Ice Cream? You cannot MASK This one - On January 15th we were treated to this Internet Headline: ""Ice cream has\xe2\x80\xa6 https://t.co/M8VtBKFz4r'",,False,b'Sat Jan 16 10:20:31 +0000 2021',2,b'1350387450900848640'
0,b'Please pray for Roberta Place. https://t.co/UxhyzdFE3O',,False,b'Sun Jan 17 00:04:19 +0000 2021',0,b'1350594763586752516'
0,"b'@QuietOb83023773 @mstang1970 @BNODesk Imagine that....a pandemic worse than any we\xe2\x80\x99d seen in 102 years, and we reso\xe2\x80\xa6 https://t.co/tqalrtZIf4'",QuietOb83023773,False,b'Sun Jan 17 02:41:18 +0000 2021',0,b'1350634273171099648'
61,b'@narendramodi @TajinderBagga Burnol moment for professional pessimists. \nWith one lakh recorded cases of recovery f\xe2\x80\xa6 https://t.co/3RnnpG0R7P',narendramodi,False,b'Sat Jan 16 06:40:40 +0000 2021',2,b'1350332120745406465'
6,b'Dollar General will pay workers to get the coronavirus vaccine https://t.co/N5tNSIQSBK',,False,b'Sat Jan 16 17:50:15 +0000 2021',3,b'1350500628162744321'
2,b'these people need to be punished and shunned for life https://t.co/Rb9bVuxbId',,False,b'Sat Jan 16 15:29:28 +0000 2021',1,b'1350465197195087874'
2,b'this is literally so embarrassing https://t.co/5IU8Yratag',,False,b'Sun Jan 17 03:49:00 +0000 2021',0,b'1350651310375317509'
0,"b""If this isn't enough proof that the PCR test is the biggest load of bollox then I don't know what is. https://t.co/O8WUDWJfzc""",,False,b'Sat Jan 16 10:03:17 +0000 2021',0,b'1350383113118113793'
4,b'it is insane that there has not been any bailout for restaurants and that the solution they were given was to carry\xe2\x80\xa6 https://t.co/BBzMrmIOOn',,False,b'Sat Jan 16 17:12:28 +0000 2021',1,b'1350491121428946944'
2,b'I have bad lung scarring from previous pneumonias &amp; have been wearing masks in public during flu seasons for years.\xe2\x80\xa6 https://t.co/IYds6XLLKf',,False,b'Sat Jan 16 17:12:16 +0000 2021',0,b'1350491067351789571'
0,"b'Which is why these folks should get into respiratory rehab shortly after recovery. Also, kind of reminds me of popc\xe2\x80\xa6 https://t.co/HVAS5bt3Dw'",,False,b'Sun Jan 17 02:31:41 +0000 2021',0,b'1350631851262676997'
0,"b'""Ireland has one of the world\xe2\x80\x99s highest covid-19 infection rates""\nhttps://t.co/yaaIFl91H1\n\n""North &amp; Republic\'s chie\xe2\x80\xa6 https://t.co/1fVbGxLQBA'",,False,b'Sat Jan 16 12:37:39 +0000 2021',0,b'1350421957951406082'
0,b'How the American diet turbocharges COVID-19 https://t.co/6SHEHoXo4M via @MotherJones',,False,b'Sun Jan 17 01:10:29 +0000 2021',0,b'1350611417582493696'
0,b'China has it under control and their economic numbers are on the up and up too. https://t.co/76JUJ2zNGc',,False,b'Sat Jan 16 10:03:32 +0000 2021',0,b'1350383175147642883'
7,"b'Wherever the CCP appears, there will be disasters again! At least the performance of China after its entry into the\xe2\x80\xa6 https://t.co/E03DawiLSD'",,False,b'Sat Jan 16 14:02:25 +0000 2021',1,b'1350443293541363712'
1,"b'Nigeria records 1867 COVID-19 cases, highest in one day'",,False,b'Sat Jan 16 06:09:10 +0000 2021',0,b'1350324193552969730'
3,b'what  https://t.co/f1W4yU5yGH',,False,b'Sat Jan 16 07:13:10 +0000 2021',0,b'1350340302679236609'
0,b'These tests are faulty https://t.co/hzXlbBxz3U',,False,b'Sat Jan 16 06:03:50 +0000 2021',0,b'1350322854466887680'
0,b'@hugolowell HELLO!!! \n\nThe trump administration healthcare plan was to KILL US with #COVID19 \n\n\xf0\x9f\x98\xb3 https://t.co/6aujbiN3UB',hugolowell,False,b'Sun Jan 17 03:26:08 +0000 2021',0,b'1350645552363364352'
1,b'Sad that the Veterans Administration did not distribute any vaccine to the Miami VA. There are many who call Miami\xe2\x80\xa6 https://t.co/PGt33Fe5gV',,False,b'Sun Jan 17 04:05:25 +0000 2021',0,b'1350655441089531904'
11,"b'This week, the #nihyatt team of volunteers organised and distributed another 15 culturally appropriate food parcels\xe2\x80\xa6 https://t.co/l7SPqUfh9i'",,False,b'Sat Jan 16 10:17:41 +0000 2021',1,b'1350386737965576194'
3,b'Only 23?!\nBOOOOOORRRRRING https://t.co/t07sfrWU36',,False,b'Sat Jan 16 06:47:04 +0000 2021',0,b'1350333732008337415'
0,"b'Honestly them Eucalyptus oils and pills ,syrups ,ginger ,lemons etc add up https://t.co/rv0nW6vGDy'",,False,b'Sat Jan 16 12:29:14 +0000 2021',1,b'1350419842520788997'
0,b'Ngcobo\nNurkovic\nKaizer chiefs \n#houseofgames \n#DStvPrem \n#KaizerChiefs \n#HouseParty \n#DatingWithTumiSole \n23 death\xe2\x80\xa6 https://t.co/4nyMEmAIEy',,False,b'Sat Jan 16 20:41:07 +0000 2021',0,b'1350543628221997063'
0,"b'Exciting day as India launches #LargestVaccineDrive.\n\nThe cold chain systems, logistics and technology are all in p\xe2\x80\xa6 https://t.co/Nvjr3BRS6E'",,False,b'Sat Jan 16 06:13:31 +0000 2021',0,b'1350325288836558848'
3,b'Pakistan reports 43 coronavirus deaths in one day https://t.co/LvGQSc3Qqr https://t.co/WI0FLQNW8D',,False,b'Sun Jan 17 03:51:47 +0000 2021',0,b'1350652006898266112'
0,"b'Iran: Coronavirus Fatalities in 478 Cities Surpass 202,100 https://t.co/hf7gnvvA38'",,False,b'Sun Jan 17 01:44:15 +0000 2021',0,b'1350619912205606914'
