favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'Just love those OKW schools \xe2\x80\x9copting out\xe2\x80\x9d of this week\xe2\x80\x99s league games..to get ready for District play?? Come on, man\xe2\x80\xa6 https://t.co/usSn56Tgfo'",,False,b'Sun Mar 14 15:26:16 +0000 2021',0,b'1371120503335874564'
1,b'From ABC News:\n@GCobbHunter\n@vickiringer\n@ShaniRGilchrist\n@maddow\nLittle girl leaves hospital after 9 months of bat\xe2\x80\xa6 https://t.co/LZkpGwWxIU',,False,b'Sun Mar 14 15:58:29 +0000 2021',0,b'1371128609537150979'
1,"b'down another risk stage and anecdotally seems like lots of folks getting vaccinated, feels good austin! https://t.co/4oGf9PJb0J'",,False,b'Sun Mar 14 05:58:08 +0000 2021',0,b'1370977524637966338'
0,b'Multiple coronavirus vaccines are being rolled out in the UK and around the world.\n\nEach one is being seen as a way\xe2\x80\xa6 https://t.co/sswbhkIMtc',,False,b'Sun Mar 14 21:38:32 +0000 2021',0,b'1371214184537591809'
0,b'@IP50138528 @LittleWingHelen @RegSprecher COVID-19 transmission in educational institutions August to December 2020\xe2\x80\xa6 https://t.co/7A2jOuOK52',ChrisRingele,False,b'Sun Mar 14 08:48:39 +0000 2021',0,b'1371020436759273474'
3,"b'Source: https://t.co/snObes4dQx\nNOTE 1: I use provincial data, which may NOT match up exactly with the numbers repo\xe2\x80\xa6 https://t.co/cxFgpkmYSq'",AAlJaishi,False,b'Sun Mar 14 14:32:28 +0000 2021',1,b'1371106962151198724'
38,b'More data confirming that vitamin D deficiency increases the risk of COVID-19 \xf0\x9f\x98\xb7 https://t.co/8s5qXiZNHY',,False,b'Sun Mar 14 15:06:48 +0000 2021',16,b'1371115604720123905'
16,"b'Just to share with you that our sector, I-8/4, is among the three sub sectors of Islamabad which are being sealed t\xe2\x80\xa6 https://t.co/raRbPnyUVy'",,False,b'Sun Mar 14 17:30:31 +0000 2021',0,b'1371151770173464578'
261,"b'COVID-19 Daily Update:\nMarch 14, 2021\nNew Cases: 644 (1,210,265 to date)\nNew Deaths: 28 (22,474 to date)\nCurrent Ho\xe2\x80\xa6 https://t.co/xQhO1CSnmP'",,False,b'Sun Mar 14 22:05:08 +0000 2021',52,b'1371220880508948480'
1,b'@euronews WTF? Were they planning to spread coronavirus a little bit more before locking down?',euronews,False,b'Sun Mar 14 19:47:08 +0000 2021',0,b'1371186153215377408'
0,b'Okay but let\xe2\x80\x99s have summer first https://t.co/5ooBLcXAqe',,False,b'Sun Mar 14 19:04:02 +0000 2021',0,b'1371175303133999107'
11,"b'Some of our girls from Horny Bar on Soi 6 in Pattaya.\nIf you come in THAILAND, you will know why Pattaya is magic.\xe2\x80\xa6 https://t.co/BMB1ZSPYqa'",,False,b'Sun Mar 14 06:00:22 +0000 2021',1,b'1370978088641822723'
0,b'Have you done your rapid test ahead of school starting again tomorrow? Find out how to pick up or order free rapid\xe2\x80\xa6 https://t.co/zq9qemxgSg',,False,b'Sun Mar 14 09:05:21 +0000 2021',0,b'1371024639158259714'
1,"b""@MYANC A statement and 3 people would've been enough, covid19 is still gonna deal with you guys. You don't listen.""",MYANC,False,b'Sun Mar 14 09:36:22 +0000 2021',1,b'1371032445273976832'
2,"b""One Florida mayor says 'too many people' coming for spring break as US health officials urge vigilance #CNN https://t.co/QGdWoB7mSb""",,False,b'Sun Mar 14 14:27:44 +0000 2021',0,b'1371105769995780098'
0,b'COVID-19 STATS IN VANUATU\nCases: 3\nDeaths: \nRecovered: 1\n#coronavirus',,False,b'Mon Mar 15 03:31:37 +0000 2021',0,b'1371303044181278724'
1,b'Great story from @b3dubose and @oliviarsanchez in today\xe2\x80\x99s @capgaznews. Make sure you check it out at\xe2\x80\xa6 https://t.co/PAzFG7FkX3',,False,b'Sun Mar 14 14:58:24 +0000 2021',0,b'1371113491063582720'
0,b'Auburn restaurants hope turnaround coming after \xe2\x80\x98rough ride\xe2\x80\x99 of\xc2\xa0COVID-19 https://t.co/uGRG9awhQT',,False,b'Sun Mar 14 14:02:41 +0000 2021',0,b'1371099469291401219'
0,b'How to find a COVID-19 vaccine appointment in your area https://t.co/i81ogdRakc https://t.co/8C6BcE8byz',,False,b'Sun Mar 14 11:38:02 +0000 2021',0,b'1371063067161718785'
1,b'National treasure. https://t.co/jwqA3o1bTn',,False,b'Sun Mar 14 21:01:44 +0000 2021',0,b'1371204923707170817'
0,b'They know first-hand.  | Opinion: The Biggest COVID-19 Vaccine Skeptics? Frontline Health Care Workers\xe2\x80\xa6 https://t.co/dVHTBA3HYM',,False,b'Sun Mar 14 08:14:07 +0000 2021',1,b'1371011748652838912'
94,"b'The coronavirus pandemic has redefined public access to government meetings. While many are being livestreamed, som\xe2\x80\xa6 https://t.co/01axnyTYQy'",,False,b'Sun Mar 14 11:40:42 +0000 2021',42,b'1371063734597255170'
0,b'This is by definition @TorontoStar what normal people call. #FakeNews #cdnmedia @caj #Pinocchio https://t.co/Lxx9coGo7J',,False,b'Sun Mar 14 13:56:53 +0000 2021',0,b'1371098008511598595'
0,"b""Rudy Giuliani blocked my friend for posting tweets like the one below. He's so thinned skinned. All my friend was d\xe2\x80\xa6 https://t.co/gIoXgaiNS7""",,False,b'Sun Mar 14 20:21:33 +0000 2021',0,b'1371194811596832768'
1,"b""its a sign that #AndrewYang will win the race if Media keep attacking him. Let's keep the clueless Journalists info\xe2\x80\xa6 https://t.co/M7ihBIqWoc""",,False,b'Sun Mar 14 06:01:46 +0000 2021',0,b'1370978439570804736'
0,"b'Teslas\xe2\x80\x99 Fremont factory saw over 400 COVID-19 cases between May, December: new documents https://t.co/c7wu0oV1jq #FoxBusiness'",,False,b'Sun Mar 14 20:32:23 +0000 2021',0,b'1371197539228262410'
0,"b""The COVID-19 pandemic has challenged many organizations to pivot and adapt quickly. See how Clari's #CFO turned aro\xe2\x80\xa6 https://t.co/kPrxYPYyUO""",,False,b'Sun Mar 14 14:30:17 +0000 2021',0,b'1371106412219277317'
0,b'@Sflecce @ugdsb @WDGPublicHealth @MikeSchreiner what is the metric for our children to stop wearing masks outside a\xe2\x80\xa6 https://t.co/flJzVS1kOl',Sflecce,False,b'Sun Mar 14 12:49:55 +0000 2021',0,b'1371081155613712384'
0,"b'Having acted decisively to save lives when #Covid19 reached the continent, #African countries now face the\xe2\x80\xa6 https://t.co/cSaeoMV7sH'",,False,b'Mon Mar 15 02:15:03 +0000 2021',0,b'1371283775016079370'
1,"b'#Japan is so very exceptional at many things. Sadly, an agile &amp; effective government response to a novel &amp; dynamic\xe2\x80\xa6 https://t.co/BLi98hJuch'",,False,b'Sun Mar 14 07:23:49 +0000 2021',0,b'1370999088804597761'
0,"b'In this recent article by @financialpost, economist David Rosenberg shared his view on the increase in housing pric\xe2\x80\xa6 https://t.co/sxGhTiMuYT'",,False,b'Sun Mar 14 15:12:06 +0000 2021',0,b'1371116935962898432'
1,b'God Bless presidents @jairbolsonaro &amp; @DonaldJTrumpJr @POTUS45 @TrumpWarRoom  the only 2 brave Chief of State that\xe2\x80\xa6 https://t.co/vNUSGspCVN',,False,b'Sun Mar 14 11:59:57 +0000 2021',0,b'1371068581429997573'
4,"b""Last Tweet on this subject...\n\nCan't believe after he got Covid19 at a super spreader event with the Former White H\xe2\x80\xa6 https://t.co/3lfGaG9RpA""",,False,b'Sun Mar 14 19:52:20 +0000 2021',0,b'1371187458193326082'
1,"b'Prime Minister Dr Hubert Minnis and his wife Patricia, were vaccinated with the AstraZeneca COVID-19 vaccine moment\xe2\x80\xa6 https://t.co/36reUGG28N'",,False,b'Sun Mar 14 19:01:38 +0000 2021',0,b'1371174699619733507'
0,b'200 opposition activists detained at democratic forum in Moscow. Russian authorities says they were breaking Covid-\xe2\x80\xa6 https://t.co/yzZBgq0Iws',,False,b'Sun Mar 14 08:35:08 +0000 2021',0,b'1371017035380056064'
1,"b'#covid19 Interesting read about the #American #workpsyche - Layoffs, furloughs &amp; other workplace upheaval due to th\xe2\x80\xa6 https://t.co/pviJIhCFo9'",,False,b'Sun Mar 14 23:46:49 +0000 2021',0,b'1371246468745420802'
0,"b""@ABCPolitics Why the hell would #BidenHarris Administration give the trump administration any credit on the nation'\xe2\x80\xa6 https://t.co/lo3Z0Oxa27""",ABCPolitics,False,b'Sun Mar 14 11:35:04 +0000 2021',0,b'1371062320395337731'
1,"b""@matesobilachuki @OgakoC I don't know about tangatanga thing but the son didn't died from covid-19 you're lying""",matesobilachuki,False,b'Sun Mar 14 18:26:04 +0000 2021',0,b'1371165749071519745'
6,b'Excited and grateful to see our spring sports in action!!!\n@hhsbaseball98 @hhshusky_sb @HamiltonBoysVB\xe2\x80\xa6 https://t.co/UlQtMvksMC',,False,b'Sun Mar 14 19:18:47 +0000 2021',1,b'1371179016145629188'
0,"b'Are you okay, @BradleyWhitford ? https://t.co/W9vfsVpdV6'",,False,b'Sun Mar 14 16:31:38 +0000 2021',0,b'1371136951361880064'
1,b'Because the Kate and Megan stuff is a load of eyewash for everyone to gawp at while we get shafted by pushing new b\xe2\x80\xa6 https://t.co/dBXU0duDu2',,False,b'Sun Mar 14 13:00:37 +0000 2021',0,b'1371083846054207499'
1,b'That\xe2\x80\x99s always been the solution. Beating this virus. https://t.co/ocfsFNpFUP',,False,b'Sun Mar 14 18:22:17 +0000 2021',0,b'1371164796813520898'
0,b'Coronavirus live updates | Karnataka CM hints at tougher curbs https://t.co/RoAPiisEyd https://t.co/wj8wRvKDx2',,False,b'Mon Mar 15 02:22:34 +0000 2021',0,b'1371285663253893120'
4,"b'Fully agree.  Platform technology, regulatory path and distributed manufacturing are key.  And so are strong countr\xe2\x80\xa6 https://t.co/Mx4ZclAyZX'",,False,b'Sun Mar 14 12:02:57 +0000 2021',1,b'1371069336664875012'
0,b'\xe2\x80\x9cThe rally came as a\xc2\xa0report released last week concluded that Asian Americans saw a 150 percent increase in attacks\xe2\x80\xa6 https://t.co/VvLvtc9FWM',,False,b'Mon Mar 15 03:50:16 +0000 2021',0,b'1371307733631311872'
1,"b'Well, we don\xe2\x80\x99t know about transmission because the trials were not designed to test transmission.  That is a fact. https://t.co/tdnyNWH4Dv'",,False,b'Sun Mar 14 23:12:39 +0000 2021',0,b'1371237873140260866'
47,"b""Here's the full quote from Qld Premier @AnnastaciaMP on the alarming Qld Health covid-19 test results in PNG. 500 t\xe2\x80\xa6 https://t.co/cj3M9OnjTH""",,False,b'Mon Mar 15 00:36:10 +0000 2021',28,b'1371258887186173952'
1,"b'@GVDBossche @KristineTove ""The science"" behind the catastrophic consequences of thoughtless human intervention the\xe2\x80\xa6 https://t.co/53RGEwM0Hn'",GVDBossche,False,b'Sun Mar 14 19:14:55 +0000 2021',0,b'1371178045504118791'
1,b'More fake news. The media is working with the Democratic Party. They want to keep you locked down and masked up for\xe2\x80\xa6 https://t.co/heLvOR1P9O',,False,b'Sun Mar 14 21:59:29 +0000 2021',0,b'1371219460045037568'
0,"b'@mysweeetBaybee @HavanaBornGirl @gryndil @ksorbs Just like everyone else ""back then"" lol. I know you all can\'t usua\xe2\x80\xa6 https://t.co/dp6iqdaWMU'",mysweeetBaybee,False,b'Sun Mar 14 15:21:50 +0000 2021',0,b'1371119388259139584'
0,"b""I've got the feeling that we face more protests in Europe since the 2nd lockdown...#coronavirus""",,False,b'Sun Mar 14 17:32:55 +0000 2021',0,b'1371152373687717893'
4,"b'A little news for Ohio fans to keep an eye on, too. https://t.co/kf0xbSuWD9'",,False,b'Mon Mar 15 00:04:10 +0000 2021',0,b'1371250834705633290'
0,b'Stuck 20 on it being from turkey. Ffs we go again next week https://t.co/C3Sz1GNhHM',,False,b'Sun Mar 14 20:13:53 +0000 2021',0,b'1371192880929312769'
0,"b""BBC News - Jess Phillips: 'Women don't matter as much as statues'\nhttps://t.co/DilUn0wJE0 \n@jessphillips \n#COVID19\xe2\x80\xa6 https://t.co/ynE6dOGJ3F""",,False,b'Sun Mar 14 13:12:30 +0000 2021',0,b'1371086838887280642'
1,"b'Angeles City COVID-19 UPDATE as of March 14, 2021. https://t.co/tNJah4KnQZ'",,False,b'Mon Mar 15 02:41:18 +0000 2021',0,b'1371290381187305473'
0,"b""@mikelovestweets Some do, some don't imho and either way they should undergo proper parliamentary scrutiny which mo\xe2\x80\xa6 https://t.co/fRLmtbYUSm""",mikelovestweets,False,b'Sun Mar 14 13:23:27 +0000 2021',0,b'1371089592527519745'
0,"b'It does seem deadly to the immune compromised inactive dependent adults for sure, lock those places in https://t.co/eOhsmTStF0'",,False,b'Sun Mar 14 19:17:16 +0000 2021',0,b'1371178636443746306'
0,b'Interesting..... so by \xe2\x80\x9cmost infectious\xe2\x80\x9d does that mean there are other infectious people it doesn\xe2\x80\x99t pick up? https://t.co/R7BACFqusT',,False,b'Sun Mar 14 12:51:05 +0000 2021',0,b'1371081448078331910'
0,b'Question? Is Covid19 now Covid21.',,False,b'Sun Mar 14 19:44:12 +0000 2021',0,b'1371185414560571394'
0,"b'Lab release didn\xe2\x80\x99t start pandemic, WHO says | Evening Standard\n\xe2\x80\x94\xe2\x80\x94\nDaszak has no credibility for the same reason we\xe2\x80\xa6 https://t.co/fxah5Or4Y2'",,False,b'Sun Mar 14 11:09:57 +0000 2021',0,b'1371055997637128192'
0,b'@chenology345 https://t.co/DkYTifVTxa (mythoughts)\nThe recent hate crimes against Asians with the stupidity of thin\xe2\x80\xa6 https://t.co/kVM0uuVVTS',chenology345,False,b'Sun Mar 14 20:02:48 +0000 2021',0,b'1371190093105537026'
0,b'@ZubyMusic Lyrics at 1.07 onwards\nhttps://t.co/FRzzecXHDT',ZubyMusic,False,b'Sun Mar 14 12:36:47 +0000 2021',0,b'1371077849331945483'
1,"b""@imaerell In addition to my last reply, I'd like to draw your attention this tweet I put out a couple of days ago...\nhttps://t.co/7AvNkFUDjN""",imaerell,False,b'Sun Mar 14 17:53:31 +0000 2021',1,b'1371157557763571715'
0,b'@ViolaPriesemann @Olli_Vapalahti @CzypionkaThomas @CEPS_thinktank @ThomasSzekeres @yaneerbaryam @HensNiel @shell_ki\xe2\x80\xa6 https://t.co/EyxATACGr3',LuckyCharmMe,False,b'Sun Mar 14 07:28:36 +0000 2021',0,b'1371000292448337921'
5,b'And every day we comply with the rules the closer we get to the end - stay at home \xf0\x9f\x91\x8d https://t.co/QXYS5tB145 https://t.co/BmQBIuzB8a',,False,b'Sun Mar 14 11:05:22 +0000 2021',1,b'1371054842479849475'
11,"b'NOW | Emergency physician Dr Stephen Parnis says Australia\'s COVID-19 vaccine rollout is ""a bit slower than we\'d li\xe2\x80\xa6 https://t.co/uSzHFBl14F'",,False,b'Sun Mar 14 20:19:59 +0000 2021',0,b'1371194417722236930'
5,b'#Covid19 &amp; its impact on the economic activities of heads of households means that most families cannot afford to b\xe2\x80\xa6 https://t.co/NbMhEIDZJ3',,False,b'Sun Mar 14 21:15:03 +0000 2021',1,b'1371208277837631489'
0,b'Cuomo aide calls on officials to \xe2\x80\x98gauge their loyalty\xe2\x80\x99 amid sexual harassment probe https://t.co/pRgWyCoPA8 A longt\xe2\x80\xa6 https://t.co/L26dtt7g8V',,False,b'Sun Mar 14 20:17:49 +0000 2021',0,b'1371193872680898562'
0,b'A genuine effort to understand ethnic Chinese community - its voice about China and the bilateral relationship be h\xe2\x80\xa6 https://t.co/kRPOHQNjdg',,False,b'Sun Mar 14 06:33:09 +0000 2021',0,b'1370986336639873024'
2,"b""@Cass_trans @RealKaristina @chaoticgaythey @sapphoachillean The COVID19 vaccine doesn't use eggs or any other anima\xe2\x80\xa6 https://t.co/sgPwjAo8bz""",Cass_trans,False,b'Sun Mar 14 13:37:48 +0000 2021',0,b'1371093205454893056'
3,b'Wash your hands! Improve ventilation! #takethevaccine https://t.co/NsfEV3MKBp',,False,b'Sun Mar 14 14:30:19 +0000 2021',0,b'1371106421849288704'
0,b'F. A. Hayek\xe2\x80\x99s Covid-19 Lessons | City Journal https://t.co/f513QmAmVd',,False,b'Mon Mar 15 03:06:08 +0000 2021',0,b'1371296627638550530'
