favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'I whole-heartedly agree- https://t.co/Tkj9WZVs73',,False,b'Mon Dec 07 16:32:14 +0000 2020',0,b'1335985478248452096'
0,"b'So, same as the flu? https://t.co/Wh9gNi4arS'",,False,b'Mon Dec 07 16:48:18 +0000 2020',0,b'1335989524887953410'
2,b'Did COVID data whistleblower hack Florida\xe2\x80\x99s emergency alert system? Police raid home https://t.co/XtJUT8DKM9 \n\nDamn\xe2\x80\xa6 https://t.co/vDZdPfHkkK',,False,b'Mon Dec 07 23:02:54 +0000 2020',0,b'1336083793023799296'
1,b'i hope she recovers super quick and has a easy time with it :( pls don\xe2\x80\x99t get too sick https://t.co/WLadruAAcl',,False,b'Mon Dec 07 08:35:26 +0000 2020',0,b'1335865487293616128'
3,"b'Line for #COVID19 testing in Spartanburg today is holding up traffic on North Church Street, via @fstop7: https://t.co/NQnssalylk'",,False,b'Mon Dec 07 17:53:30 +0000 2020',1,b'1336005930580897794'
4,"b""You're not brave, honest, outspoken or selfless because you deny #Covid19 exists, state that hospitals are empty an\xe2\x80\xa6 https://t.co/EowJ9LHorc""",,False,b'Mon Dec 07 08:29:31 +0000 2020',0,b'1335863998995189760'
1,b'@Reuters There\xe2\x80\x99s a petition to rename COVID-19 as KARMA-19 https://t.co/07NJ6Q67t0',Reuters,False,b'Mon Dec 07 05:29:27 +0000 2020',0,b'1335818686754664448'
0,b'Another person is up to talk about how they contracted Coronavirus.\nHe says he received a positive test in early September',FOX42KPTM,False,b'Mon Dec 07 16:16:17 +0000 2020',0,b'1335981468057804800'
5,b'i keep forgetting about covid-19 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad cubes still trash tho!!!!',soojinmilf,False,b'Mon Dec 07 13:49:26 +0000 2020',0,b'1335944508824035330'
0,b'Notification about Rain and Snowfall predicted ...\nClick below link\nhttps://t.co/lhpoEezPnM\n\n#quote\xe2\x80\xa6 https://t.co/kJPAgW4E9r',,False,b'Mon Dec 07 15:03:15 +0000 2020',0,b'1335963086470176771'
0,"b'For years, people have been told how they need to rethink the ways they connect with customers. COVID-19 has lit a\xe2\x80\xa6 https://t.co/89gEBo9sHh'",,False,b'Mon Dec 07 11:00:06 +0000 2020',0,b'1335901897077690372'
0,b'@ilovemyperfume \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 oh I passed my Covid-19 test',ilovemyperfume,False,b'Tue Dec 08 00:11:22 +0000 2020',0,b'1336101023585333248'
4,b'Thank you for working these long hours to keep us safe! #FlattenTheCurvature https://t.co/qRwPxsvxJe',,False,b'Mon Dec 07 15:37:38 +0000 2020',0,b'1335971738484695045'
0,"b'Under DOLE Bicol\xe2\x80\x99s Labor Advisory No. 30-A, series of 2020, freelance workers or independent contractors or ""whose\xe2\x80\xa6 https://t.co/w4f995MnPm'",,False,b'Mon Dec 07 09:53:00 +0000 2020',0,b'1335885008565915648'
0,b'...to break #COVID19 restrictions https://t.co/8AJj6TEJYc',,False,b'Mon Dec 07 15:15:19 +0000 2020',0,b'1335966121485275136'
0,b'The best deal maker... https://t.co/qMZ4R3JRC5',,False,b'Mon Dec 07 22:24:54 +0000 2020',0,b'1336074230606286848'
0,b'@Annette_Taddeo @TheDemCoalition And about that many will die in the US of COVID-19 today.',Annette_Taddeo,False,b'Mon Dec 07 17:55:33 +0000 2020',0,b'1336006447478542342'
2,"b""@MattJM85 @ShaunMKeefe @SpaceAgent_ @RudyGiuliani Hello, and thanks for the reply.\nYes, I'm sure you have no reason\xe2\x80\xa6 https://t.co/D5o5OFaO1y""",MattJM85,False,b'Mon Dec 07 08:04:27 +0000 2020',0,b'1335857693148536832'
0,"b'Check out our President, Craig Sears, on last week\'s ""Let\'s Talk About Pools"" podcast with host @SpaceCoastPoolS wh\xe2\x80\xa6 https://t.co/Appke3z6hy'",,False,b'Mon Dec 07 13:59:23 +0000 2020',0,b'1335947012039176192'
0,"b""Met this dude the last time I was in Kenya this hasn't sunk in yet!!! https://t.co/V24WTW7snr""",,False,b'Mon Dec 07 19:24:58 +0000 2020',0,b'1336028950255067137'
3,"b'""Independent journalism is indisputably a public good. We must not wait until it\xe2\x80\x99s too late to recognize the import\xe2\x80\xa6 https://t.co/2pHpGCF2cT'",,False,b'Mon Dec 07 20:14:51 +0000 2020',0,b'1336041505044254720'
0,b'Left work yesterday with our hospital out of COVID beds \xf0\x9f\x98\xb7 We literally have nowhere to put these people \xf0\x9f\x98\x9e https://t.co/sLnkrxbe84',,False,b'Mon Dec 07 15:47:24 +0000 2020',2,b'1335974198435405824'
1,b'The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and gov\xe2\x80\xa6 https://t.co/CLKZWcxJ4G',,False,b'Mon Dec 07 17:14:29 +0000 2020',0,b'1335996110855262208'
0,"b'1 Chronicles 4:10 10 Jabez cried out to the God of Israel, \xe2\x80\x9cOh, that you would bless me and enlarge my territory! L\xe2\x80\xa6 https://t.co/K4iU9JP7hy'",,False,b'Mon Dec 07 12:18:47 +0000 2020',0,b'1335921699229986816'
0,"b""@LRoth78 @davenewworld_2 https://t.co/tNEmERJ5qB\n\nThat's what a bad person looks like""",LRoth78,False,b'Mon Dec 07 14:34:34 +0000 2020',0,b'1335955867905236996'
0,b'We now have a list of all seven businesses shut down by the St. Clair County Health Department last week for violat\xe2\x80\xa6 https://t.co/KSR8kpF60u',,False,b'Mon Dec 07 19:20:39 +0000 2020',1,b'1336027863884161028'
0,b'Both the LA Times *and* the NY Times taking shots at @GavinNewsom today. \n\nWhat a time to be alive. https://t.co/Lo8MtE3yQk',,False,b'Mon Dec 07 17:44:37 +0000 2020',0,b'1336003693813006339'
4,"b""As the #coronavirus pandemic worsens, U.S. health experts hope Joe Biden's administration will put in place somethi\xe2\x80\xa6 https://t.co/IMutslpV31""",,False,b'Mon Dec 07 08:07:00 +0000 2020',1,b'1335858332691644416'
1,"b'For #startups like OmniPA, #COVID19 has been a blessing in disguise. The shift to #remoteworking is likely to becom\xe2\x80\xa6 https://t.co/p1Hv1fc9Pe'",,False,b'Mon Dec 07 21:18:38 +0000 2020',0,b'1336057555924168704'
1,"b'How testing can positively impact school openings. #SARSCoV2 #COVID19\n@YasminRafiei, @MichelleM_Mello, @NEJM\n\nThe M\xe2\x80\xa6 https://t.co/yRGzKwYsSE'",,False,b'Tue Dec 08 01:05:00 +0000 2020',0,b'1336114523321888768'
0,b'JPMorgan sends policy recommendations to Biden team on ways to prevent more Covid-related misery\xe2\x80\xa6 https://t.co/Jbkl2EHtuD',,False,b'Mon Dec 07 14:58:28 +0000 2020',0,b'1335961882851610624'
0,b'Georgia go BLUE! https://t.co/0tTmvSZcuQ',,False,b'Tue Dec 08 01:31:02 +0000 2020',0,b'1336121072425431040'
1,"b""Newcastle's training ground remains closed after last week's outbreak o' coronavirus at t'club.\n\nFull story:  #NUFC https://t.co/SYN4BkfSV0""",,False,b'Mon Dec 07 13:30:25 +0000 2020',0,b'1335939725472002050'
0,b'The best dealmaker https://t.co/GvdLwtXwvY',,False,b'Mon Dec 07 22:09:50 +0000 2020',0,b'1336070439781756938'
0,b'Coronavirus: Turkish Germans raise new Covid vaccine hopes\n\nhttps://t.co/c14IIaLYAx',,False,b'Mon Dec 07 12:24:10 +0000 2020',0,b'1335923052102684672'
0,b'South Africa v England: ODI series called off after Covid-19\xc2\xa0tests https://t.co/be7Zi9DRb2',,False,b'Mon Dec 07 13:03:13 +0000 2020',0,b'1335932878929145857'
0,b'Great question https://t.co/2aEePDJQ5b',,False,b'Tue Dec 08 00:01:08 +0000 2020',0,b'1336098450241273856'
0,b'thank god https://t.co/ocNScDhObM',,False,b'Mon Dec 07 16:52:42 +0000 2020',0,b'1335990630246395904'
0,"b""@michaelmina_lab @ScottLCostello 3/ Regarding the failure of lockdowns that don't finish the job, I recommend this\xe2\x80\xa6 https://t.co/ftZtsYCpjn""",michaelmina_lab,False,b'Mon Dec 07 06:52:58 +0000 2020',0,b'1335839703594045441'
1,b'Is this ur girl @fuckoff1991ae https://t.co/OHdlVySJ3P https://t.co/dFEjpyUSqx',,False,b'Mon Dec 07 21:48:53 +0000 2020',0,b'1336065167029760000'
1,b'THIS. This is the UCP justifying the blood on their hands from this fumble of Covid. #ableg #abpoli #COVID19AB https://t.co/GpkihNVaUs',,False,b'Mon Dec 07 16:41:35 +0000 2020',1,b'1335987834792992768'
5,b'A plea from Dr. Anthony Fauci for people to \xe2\x80\x9cwear a mask\xe2\x80\x9d to slow the spread of the coronavirus tops a Yale Law Sch\xe2\x80\xa6 https://t.co/dtkGoFz1OX',,False,b'Mon Dec 07 10:15:00 +0000 2020',1,b'1335890545076539394'
3,b'So disappointed in the #rapidcity common council. You started with an ordinance that could have *actually* done som\xe2\x80\xa6 https://t.co/FK6FnwHGwi',,False,b'Tue Dec 08 03:58:23 +0000 2020',0,b'1336158154292334596'
0,b'Do you ever just stop talking to soak in just how fucking incompetent you are? This tweet tells me you never have https://t.co/E7uGNrkYdW',,False,b'Mon Dec 07 15:47:56 +0000 2020',0,b'1335974333630517251'
0,b'Densely packed #BAME communities in England bear brunt of #COVID19 \nhttps://t.co/ViVUSmhES6\n@guardian\xe2\x80\xa6 https://t.co/4QNSQrPL3W',,False,b'Mon Dec 07 14:31:26 +0000 2020',0,b'1335955077996154896'
0,"b""@nytimes In case you don't use a facemask,\nor other COVID19 protective products,\nor at least Social Distancing,\nwel\xe2\x80\xa6 https://t.co/nOSCR1Bkfw""",nytimes,False,b'Mon Dec 07 14:15:06 +0000 2020',0,b'1335950967813115904'
1,b'@realDonaldTrump There he goes again just infecting a rally in Georgia no masks no social distancing I wonder how m\xe2\x80\xa6 https://t.co/rLMDnMTKwR',realDonaldTrump,False,b'Tue Dec 08 03:56:37 +0000 2020',0,b'1336157709125742593'
1,b'Also the trump stamp of approval on this story should be coming soon. \xe2\x80\x9cAnother totally FAKE story by the Failing Ne\xe2\x80\xa6 https://t.co/LO5y9U8rue',,False,b'Mon Dec 07 22:11:18 +0000 2020',0,b'1336070808461074432'
0,b'@GovMikeDeWine What are the amount of Covid19 in schools. You left that out.',GovMikeDeWine,False,b'Mon Dec 07 19:08:35 +0000 2020',0,b'1336024827782701063'
0,"b'Awesome, something so simple for a minute of your time. https://t.co/vxl8O7ugEi'",,False,b'Mon Dec 07 20:50:41 +0000 2020',0,b'1336050522231595009'
0,"b'@EricTopol @DrMichaelMosley @speedbumpcomic @johnpilger ""there would seem to be a ""negative feedback loop""""\xe2\x80\xa6 https://t.co/HVMa3BBmab'",Williamtheb,False,b'Mon Dec 07 11:19:37 +0000 2020',1,b'1335906807617904640'
0,b'Look at all these HIGHLY QUALIFIED people chosen for their expertise and experience! https://t.co/8uFZAsBMCV',,False,b'Mon Dec 07 16:39:44 +0000 2020',0,b'1335987366683664386'
1,b'AAAAA FINALLY!!! \xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/FfsPIA9N14',,False,b'Mon Dec 07 16:50:48 +0000 2020',0,b'1335990154473836546'
4,b'Joe Biden unveils healthcare team that will be charged with tackling the pandemic in his administration\xe2\x80\xa6 https://t.co/ixsZ2UWxeG',,False,b'Mon Dec 07 16:10:19 +0000 2020',1,b'1335979962956881928'
2,b'Trump probably just wanted to get Rudy out of sight after his last week was pure slapstick. https://t.co/rYZtcAEHb5',,False,b'Tue Dec 08 01:20:01 +0000 2020',0,b'1336118299432787968'
5,b'2585 Mild Anemia As a Single Independent Predictor of Mortality in Patients with COVID-19 https://t.co/kS6dyMvDSJ\xe2\x80\xa6 https://t.co/NX88XRGT5K',,False,b'Mon Dec 07 12:05:08 +0000 2020',2,b'1335918262547320833'
0,"b'The neo-fascist elements of our present-day governments (federal, state, municipal) are getting brazen and desperat\xe2\x80\xa6 https://t.co/I7l47OyWDU'",,False,b'Tue Dec 08 03:32:17 +0000 2020',0,b'1336151587421470720'
