favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'TRAPO in the making \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/6AnbwamMdu',,False,b'Wed Sep 02 10:42:11 +0000 2020',0,b'1301108153279422464'
0,"b'A meta-analysis from @WHO working group and three trials ""provide definitive data"" that #corticosteroids treat\xe2\x80\xa6 https://t.co/9jBnKD5SFd'",,False,b'Wed Sep 02 15:28:54 +0000 2020',1,b'1301180307383689216'
31,"b'Blessed Are The Peacemakers\n\nCorrections Officer V James Weston, Jr.\n\nTexas Department of Criminal Justice, Texas\xe2\x80\xa6 https://t.co/Lnxxh6DueY'",,False,b'Wed Sep 02 18:36:50 +0000 2020',4,b'1301227599482564612'
1,"b'When it comes to vaccines, I have greater trust in whatever is produced by WHO efforts than by this petulant US Adm\xe2\x80\xa6 https://t.co/YvgqTWHzuU'",,False,b'Wed Sep 02 15:41:38 +0000 2020',0,b'1301183509260726272'
0,b'@benshapiro Some are allowed to open clown.\n\nhttps://t.co/IniDHy5Iyt',benshapiro,False,b'Wed Sep 02 13:27:02 +0000 2020',0,b'1301149638985216002'
0,"b'Interesting how our grocery habits are changing.  \n\nBigger hauls, fewer choices: How the pandemic has changed our g\xe2\x80\xa6 https://t.co/YIvZ1p1UiK'",,False,b'Wed Sep 02 10:58:08 +0000 2020',0,b'1301112167375073285'
0,b'Ft. Bend #Co. now at a moderate COVID-19 infection risk - Sep 2 @ 5:58 PM ET https://t.co/PqSxHu7ws4',,False,b'Wed Sep 02 22:00:08 +0000 2020',0,b'1301278765021048839'
0,b'Rahm Emanuel and the Democrats are right \xe2\x80\x93 \xe2\x80\x9cNever let a good crisis go to waste.\xe2\x80\x9d \n\nTime for SCHOOL CHOICE \xe2\x80\x93 give p\xe2\x80\xa6 https://t.co/j3tjXQ2R2h',,False,b'Thu Sep 03 01:08:41 +0000 2020',0,b'1301326214351724545'
4,"b'Status update (September 2, 2020 00:00 hrs CET) on #Coronavirus situation in #Germany.\n\nFor details, please see:\xe2\x80\xa6 https://t.co/6fiSTqkxQn'",,False,b'Wed Sep 02 15:34:13 +0000 2020',2,b'1301181645786054658'
0,b'What a joke. These cowards are becoming afraid now that they know they are all going to lose their jobs for being t\xe2\x80\xa6 https://t.co/GcP2ZakfcH',,False,b'Wed Sep 02 21:39:29 +0000 2020',0,b'1301273566600548353'
2,b'Some reopened campuses already have several hundred #COVID19 infections. But @millersvilleu has zero cases. What di\xe2\x80\xa6 https://t.co/L74xtIBY2Z',,False,b'Wed Sep 02 21:57:49 +0000 2020',1,b'1301278180993576960'
2,"b'@gpollara Indeed; single-dose (max 2 doses) safe even in mechanically ventilated patients in RRSs. EMPACTA, TCZ in\xe2\x80\xa6 https://t.co/z0gCPYQwS1'",gpollara,False,b'Wed Sep 02 16:07:47 +0000 2020',0,b'1301190090341978113'
0,b'What Does COVID-19 Mean for Shared Office Spaces? https://t.co/Q1vJBhfvGT #flexibleoworkspace',,False,b'Wed Sep 02 18:40:25 +0000 2020',0,b'1301228502746886144'
0,"b'Tampa Bay dot com news, 8/31/20: ""That\xe2\x80\x99s the 1st time in more than 2 months that fewer than 2k people have tested +\xe2\x80\xa6 https://t.co/dxPKHa7zqO'",,False,b'Wed Sep 02 19:54:25 +0000 2020',0,b'1301247125892677632'
4,b'@kyco19_ @HumanistMike1 @pastorlocke @JoeBiden The ones with preventable issues STILL had no idea they would be fac\xe2\x80\xa6 https://t.co/tZs4evOxcd',portarican_RT,False,b'Thu Sep 03 02:56:36 +0000 2020',0,b'1301353369882234881'
12,b'@arwmd @AmiBhattMD @HelenBurstin @jameyedwards @CeciConnolly @eriwick @RELewiss @chadellimoottil @ryanlouie\xe2\x80\xa6 https://t.co/wJG8VBr8M1',arwmd,False,b'Thu Sep 03 00:17:19 +0000 2020',5,b'1301313288563761153'
0,b'U GO GRANDMA #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople\xe2\x80\xa6 https://t.co/LZvbJt0aYk',,False,b'Wed Sep 02 19:29:22 +0000 2020',1,b'1301240822021664768'
0,"b'This popped up so much the first day, but I\xe2\x80\x99ve heard zero mention of this since. Need more info https://t.co/hOVYzrpxuj'",,False,b'Wed Sep 02 13:41:44 +0000 2020',0,b'1301153335085498368'
0,b'Local reports about Silvio Berlusconi directly from Italy #Italy #SilvioBerlusconi #Zangrillo\n\nFollow the story in\xe2\x80\xa6 https://t.co/H1v9ZUyIll',,False,b'Wed Sep 02 20:23:24 +0000 2020',0,b'1301254418126561281'
14,b'Protecting yourself = protecting your community. #MaskUp to stop the spread of #COVID19. https://t.co/V9zbygJqS2 https://t.co/lfpAF9wMUB',,False,b'Thu Sep 03 04:00:00 +0000 2020',9,b'1301369328298856449'
0,b'We are very proud that our factory Nestl\xc3\xa9 Middle East received an award of HSE Excellence by Dubai South Authoritie\xe2\x80\xa6 https://t.co/XuQtM2CgjL',,False,b'Wed Sep 02 12:15:41 +0000 2020',0,b'1301131683748556800'
0,b'When you poke fun on science! #COVIDIOTS https://t.co/4boIyQPsEy',,False,b'Wed Sep 02 14:08:18 +0000 2020',0,b'1301160021787643904'
1,b'All politicians are under the microscope; and no one on her management team thought to stand up to her and tell her\xe2\x80\xa6 https://t.co/vwPjzcT1iU',,False,b'Wed Sep 02 15:32:58 +0000 2020',0,b'1301181331238420480'
1,b'Brazilian Maps from the Venice Biennale 2018 On Sale To Fight Coronavirus in the Amazon https://t.co/BCIVCNvyZi https://t.co/wQZWyHNEoc',,False,b'Wed Sep 02 13:24:34 +0000 2020',0,b'1301149018622275584'
7,b'@BryanDelCurto @my3monkees @LILJAYWERKS Do in person #EarlyVoting (able &amp; willing) it gets counted on Nov-3 EOD. e.\xe2\x80\xa6 https://t.co/b5rSoX5dcy',BryanDelCurto,False,b'Thu Sep 03 02:32:35 +0000 2020',1,b'1301347328977252352'
0,b'Good question. Maybe  he would be a sure a win if he gave the answer now https://t.co/HX6Oif0G70',,False,b'Thu Sep 03 01:18:53 +0000 2020',0,b'1301328780095631363'
6,"b""Really feels like there's been a shift in strategy/outlook that accepts Covid19 spreading among the young..&amp; aim is\xe2\x80\xa6 https://t.co/OcJkZx8q9k""",DeeGilhawley,False,b'Wed Sep 02 17:35:49 +0000 2020',1,b'1301212248153743364'
1,b'Let\xe2\x80\x99s keep the good news going! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/M78rBWld3J',,False,b'Wed Sep 02 16:50:21 +0000 2020',0,b'1301200803189977088'
0,"b'@realDonaldTrump @CNN 185,000 dead Americans due to @realDonaldTrump\xe2\x80\x99s FAILURE.  \nThis is NOT FAKE NEWS: \n\n6.09 Mil\xe2\x80\xa6 https://t.co/gLpytZT5kC'",realDonaldTrump,False,b'Wed Sep 02 16:43:04 +0000 2020',0,b'1301198972988522496'
2,"b'Yeah, I\xe2\x80\x99m not taking some #Trump #vaccine Sadly, the CDC has turned untrustworthy!\n\nExperts afraid as CDC tells sta\xe2\x80\xa6 https://t.co/40XMbMAwTM'",,False,b'Wed Sep 02 21:11:47 +0000 2020',0,b'1301266593947811840'
0,b'YOU LIE https://t.co/NxzSycBjxt https://t.co/Wme78HxSxg',,False,b'Wed Sep 02 09:22:20 +0000 2020',0,b'1301088055311216641'
1,b'COVID-19 has impacted our educational system. Back to school season is here. \n\nThe million-dollar question: Is\xe2\x80\xa6 https://t.co/oaHFvvqnug',,False,b'Wed Sep 02 15:45:10 +0000 2020',0,b'1301184400319803393'
0,"b'""For students opting out of college this fall, it is a dream deferred"" via @ChalkbeatCO #boulder https://t.co/3oK2JySPmh'",,False,b'Wed Sep 02 17:30:21 +0000 2020',0,b'1301210870480015362'
0,"b""@exjon Do in person #EarlyVoting (able &amp; willing) as it gets counted on Nov-3 EOD. e.g. #NewYork's early voting sta\xe2\x80\xa6 https://t.co/SA1DdgMkoY""",exjon,False,b'Thu Sep 03 02:50:27 +0000 2020',0,b'1301351826034487299'
0,b'@senatemajldr\n#rt\n#TrumpsVirus\n#GOPCorruptionOverCountry\n#GOPGenocide\nThen you might want to have a word with your\xe2\x80\xa6 https://t.co/MqZBwqZ00d',LeaderMcConnell,False,b'Wed Sep 02 17:29:21 +0000 2020',0,b'1301210618280673280'
0,b'Minneapolis MN USA - Sales Rep - Entry Level - Home Office - We are now expanding our sales force to: We are now ex\xe2\x80\xa6 https://t.co/1owxsj0mDJ',,False,b'Thu Sep 03 00:38:20 +0000 2020',0,b'1301318573890076673'
2,b'This bitch https://t.co/aCGdY2NLz6',,False,b'Wed Sep 02 13:49:48 +0000 2020',0,b'1301155367951519750'
1,b'The Trump administration has issued a directive halting the eviction of certain renters though the end of 2020 to p\xe2\x80\xa6 https://t.co/uclxJJJdDV',,False,b'Wed Sep 02 13:58:11 +0000 2020',0,b'1301157478374072321'
1,"b""More City amenities will be opening under Phase 2.5 of NC's #COVID19 plan. We've updated this page &amp; will continue\xe2\x80\xa6 https://t.co/gc8dz30csI""",,False,b'Wed Sep 02 14:45:39 +0000 2020',0,b'1301169422871277570'
0,b'[ad_1]\nWorld Health Organization (WHO) Director-General Tedros Adhanom Ghebreyesus attends a daily press briefing o\xe2\x80\xa6 https://t.co/TDjuFbhbXq',,False,b'Wed Sep 02 22:34:59 +0000 2020',0,b'1301287532525690881'
0,b'And there will probably be more. \xf0\x9f\x99\x84\n\nhttps://t.co/JyGye7FnCl',,False,b'Wed Sep 02 17:40:09 +0000 2020',0,b'1301213336810541058'
0,"b'900 people lost is too many. 185,000 is unthinkable! We need @JoeBiden and @KamalaHarris because they actually care\xe2\x80\xa6 https://t.co/QtRM8SBtfY'",,False,b'Wed Sep 02 16:56:41 +0000 2020',0,b'1301202399302950912'
2,b'Campuses nationwide report high numbers of COVID-19 cases within a month of reopening https://t.co/EX9z7EYLYJ',,False,b'Wed Sep 02 15:22:17 +0000 2020',3,b'1301178643381727232'
0,b'Lmao right smh https://t.co/JXeSjWa2WS https://t.co/QFIyX3easV',,False,b'Wed Sep 02 13:58:04 +0000 2020',0,b'1301157448401776640'
