favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 and Car Buying: The Near Future of Car Buying Amidst Coronavirus...https://t.co/bBzxDGKpoJ',,False,b'Sat Feb 27 12:34:35 +0000 2021',0,b'1365641479838978048'
0,b'@mattyglesias The fact is the virus that causes covid-19 has no respect for human politics or  bureacracy; it just\xe2\x80\xa6 https://t.co/eqzTqfx8K3',mattyglesias,False,b'Sat Feb 27 15:02:53 +0000 2021',0,b'1365678800370032642'
28,b'Huge thank you to Oshner Health Employees who volunteered today in City of Tallulah to give Covid-19 Vaccines!!!!\xe2\x80\xa6 https://t.co/NV1eokulBf',,False,b'Sat Feb 27 20:54:02 +0000 2021',3,b'1365767170161053696'
0,"b""I think I'll wait for the Pfizer. https://t.co/zF9IY2OXyC""",,False,b'Sun Feb 28 01:00:24 +0000 2021',0,b'1365829169494515715'
10,b'Oh BS! https://t.co/7d5houZDJY',,False,b'Sat Feb 27 18:05:27 +0000 2021',3,b'1365724742834003968'
1,"b'#COVID19  job losses show #structural #racism of UK labour market, says TUC https://t.co/H3FNMYGfVU'",,False,b'Sat Feb 27 08:42:37 +0000 2021',1,b'1365583100386963457'
0,b'One of the strongest weapons against COVID-19 variants may be a vaccine the FDA hasn\xe2\x80\x99t approved yet \xe2\x80\x93 CBS\xc2\xa0News https://t.co/cB6pfoXjYf',,False,b'Sun Feb 28 03:11:40 +0000 2021',0,b'1365862205032431616'
0,"b'ASHA worker \xe2\x80\x98dies\xe2\x80\x99 after taking COVID-19 vaccine, another hospitalised https://t.co/VYzywAqwcQ'",,False,b'Sat Feb 27 18:18:32 +0000 2021',0,b'1365728037874987009'
1,b'@WHO @WHOWPRO @pahowho @opsoms @WHO_Europe @WHO_Europe_DE @WHO_Europe_RU @WHOSEARO @WHOAFRO @WHOEMRO #COVID19 \nGive\xe2\x80\xa6 https://t.co/MjZaszqJOo',WHO,False,b'Sat Feb 27 19:46:33 +0000 2021',0,b'1365750187273056260'
2,b'#MattHancock defends #Covid19 #vaccine rollout that will not prioritise #teachers \n\xe2\x80\x9cIf I were human I believe my re\xe2\x80\xa6 https://t.co/JTkLZpwgEN',,False,b'Sat Feb 27 20:13:45 +0000 2021',1,b'1365757031236464641'
0,"b'Entail 302 In Sushant Case\n\nBoycott toxic Bhatts, Karan Johar, A Chopra, Kareena, Saif, Akshay K, Khans, all by-pro\xe2\x80\xa6 https://t.co/pQ7FHYHVik'",,False,b'Sat Feb 27 09:17:57 +0000 2021',0,b'1365591996052762624'
0,"b'@spytrader24 @SInow Next story, navel gazing white trash ""trader"" takes airplane ride to not-the-USA and learns tha\xe2\x80\xa6 https://t.co/HBDbr5fCV0'",spytrader24,False,b'Sat Feb 27 15:40:11 +0000 2021',0,b'1365688184429047811'
0,"b'Brexit trade delays getting worse at UK border, survey finds https://t.co/dq9ui5kRqf'",,False,b'Sat Feb 27 09:00:46 +0000 2021',0,b'1365587670349598720'
0,b'That would be because every Republican want to see this president fail. They will never support a democrat for any\xe2\x80\xa6 https://t.co/6M8zpgtXpF',,False,b'Sun Feb 28 03:02:37 +0000 2021',0,b'1365859924224454661'
28,b'US President Joe Biden ensured that undocumented immigrants will be able to receive the #Covid19 vaccine without fe\xe2\x80\xa6 https://t.co/C7ks0AHjNw',,False,b'Sat Feb 27 15:15:06 +0000 2021',3,b'1365681871707803648'
3,"b'Biden Sees \xe2\x80\x98No Time to Waste,\xe2\x80\x99 Urges Senate to Pass $1.9 Trillion Covid-19 Stimulus Package - The Wall Street Journ\xe2\x80\xa6 https://t.co/WC7ZvxKddJ'",,False,b'Sun Feb 28 00:30:13 +0000 2021',2,b'1365821574889299975'
47,"b""New York's COVID-19 cases, hospitalization keep falling https://t.co/zrYtWBER3S https://t.co/ridJPtGQLE""",,False,b'Sat Feb 27 18:42:07 +0000 2021',9,b'1365733969921253381'
0,b'Corys 4x4x48 fundraising challenge https://t.co/vNPdHqw9NR @DaveSmithPtbo @MayorPtbo @DianeNTherrien @fordnation\xe2\x80\xa6 https://t.co/VjpJOPFBlL',,False,b'Sat Feb 27 23:26:21 +0000 2021',1,b'1365805499514572800'
0,b'@EricAsimov Mostly due to an ex-President who insisted on referring to the coronavirus  as the \xe2\x80\x9cChina Virus\xe2\x80\x9d. Reprehensible.',EricAsimov,False,b'Sat Feb 27 17:53:20 +0000 2021',0,b'1365721696519544836'
0,b'Pay attention https://t.co/Uwi4brIwVL',,False,b'Sat Feb 27 09:10:19 +0000 2021',0,b'1365590073618690049'
0,"b'Over 20 Residents Positive, Gurgaon Apartment Complex Containment Zone https://t.co/fpnGVui7Yt Coronavirus cases ha\xe2\x80\xa6 https://t.co/SHwEAqdSTU'",,False,b'Sat Feb 27 19:19:07 +0000 2021',0,b'1365743284245651465'
3,b'Interesting study coming out in summer 2021 about mixing and matching #COVID19 vaccines \xe2\x81\xa6@latimes\xe2\x81\xa9 \xe2\x81\xa6@AppleNews\xe2\x81\xa9  https://t.co/UBb6R7vxSA',,False,b'Sat Feb 27 15:26:00 +0000 2021',0,b'1365684617672609797'
0,"b'Dragons outlast Mankato in 2 overtimes at NSIC quarterfinals, advance to tournament title game due to COVID-19 https://t.co/8EoKzaZImo'",,False,b'Sat Feb 27 06:28:10 +0000 2021',0,b'1365549266572349442'
2,"b""A breakthrough vaccine  \xf0\x9f\x91\x8d\n\nCovid jab may help fight cancer, chronic pain... and even Alzheimer's https://t.co/jTh1touK0O via @MailOnline""",,False,b'Sat Feb 27 23:08:19 +0000 2021',2,b'1365800963752263687'
1,b'Cambodia recorded 39 new cases of #COVID19 on Sunday; bringing the tally to 805 @WHO @WHOWPRO\xe2\x80\xa6 https://t.co/kwUmkIGHUW',,False,b'Sun Feb 28 02:00:23 +0000 2021',2,b'1365844262567305216'
0,b'https://t.co/PH5IbjwTBO Football may crash to a halt again as Covid-19 wreaks more havoc https://t.co/aXnryucfUm',,False,b'Sat Feb 27 12:15:26 +0000 2021',0,b'1365636659899895809'
4,b'Democrats are ready to shove a $1.9 trillion COVID-19 relief package through the House on Friday.\xe2\x80\x8b  https://t.co/Pf63aeY7PL',,False,b'Sat Feb 27 07:20:11 +0000 2021',1,b'1365562356458209280'
0,b'@mashable #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/a6lIWNFuQM',mashable,False,b'Sat Feb 27 08:30:45 +0000 2021',0,b'1365580114558390273'
545,b'House passes $1.9 trillion COVID-19 relief package.',,False,b'Sat Feb 27 07:21:10 +0000 2021',77,b'1365562605515857929'
0,b'Covid-19 cases plummet to five-month low as the UK records 290 new deaths https://t.co/OIyHfx0tUi',,False,b'Sat Feb 27 20:11:20 +0000 2021',0,b'1365756422995255300'
0,"b'okay but every school district i know doesnt have money to fix up schools for this, or else these buildings would h\xe2\x80\xa6 https://t.co/B5iN8mryS9'",,False,b'Sat Feb 27 17:03:06 +0000 2021',0,b'1365709052529942530'
2,"b""Literally every week my employer (university) sends an update email with this week's COVID19 numbers, exhortations\xe2\x80\xa6 https://t.co/KNzCqC8c5X""",,False,b'Sat Feb 27 18:02:38 +0000 2021',0,b'1365724035309465603'
5,b'This from @iolabhinton @scalawagmag underscores what other Black media outlets are reporting this week: inequity an\xe2\x80\xa6 https://t.co/WQ0TqI1Y4n',,False,b'Sat Feb 27 17:42:29 +0000 2021',2,b'1365718964488306691'
0,b'This must be a first. https://t.co/xP5G0zPrTe',,False,b'Sat Feb 27 14:23:49 +0000 2021',0,b'1365668967151513605'
0,b'Absolutely ridiculous and disrespectful  .. do better!!! https://t.co/oDbfUGmMcd',,False,b'Sat Feb 27 21:48:04 +0000 2021',0,b'1365780768899944454'
1,"b'@RepAshleyHinson Your eager to send children to school during a pandemic. Corrupt @GOP lied, downplayed &amp; spread\xe2\x80\xa6 https://t.co/DrJAdFNP3X'",RepAshleyHinson,False,b'Sat Feb 27 06:04:41 +0000 2021',0,b'1365543356173025283'
0,b'Coronavirus led to a bicycle boom in the United States! Read all about it \xf0\x9f\xa4\xaf\n\nhttps://t.co/q0IPqGpMhk',,False,b'Sat Feb 27 22:45:11 +0000 2021',0,b'1365795140451794947'
0,"b'The cost of the COVID19 vaccine at private hospitals has been capped at Rs 250 per dose, including Rs 100 as a serv\xe2\x80\xa6 https://t.co/bDHoQPlQZ1'",,False,b'Sat Feb 27 17:56:03 +0000 2021',0,b'1365722379347914754'
1,b'@theage #CovidVaccine \n\n7 die at Spanish care home after getting Pfizer Covid-19 jab as ALL residents test positive\xe2\x80\xa6 https://t.co/JckN9OBi8r',theage,False,b'Sat Feb 27 10:27:32 +0000 2021',0,b'1365609504474238978'
0,b'@VMIN_Alien A radio broadcaster from Germany called BTS like covid-19 and he mentioned that it was his opinion',VMIN_Alien,False,b'Sat Feb 27 11:41:18 +0000 2021',0,b'1365628070195961858'
0,"b""It's always to watch Prime Minister #JacindaArdern in action. https://t.co/D32O4tK6hW""",,False,b'Sun Feb 28 04:00:13 +0000 2021',0,b'1365874421110476805'
0,b'Hayley Baxter recently interviewed a panel of successful property management professionals about how they\xe2\x80\x99re managi\xe2\x80\xa6 https://t.co/ANjCJmquff',,False,b'Sun Feb 28 02:04:01 +0000 2021',0,b'1365845180352524291'
0,b'J&amp;J COVID-19 Vaccine Wins Backing of FDA Panel https://t.co/LqcmFjGIWQ via @medscape',,False,b'Sat Feb 27 19:40:00 +0000 2021',0,b'1365748536856309760'
10,"b'Up to now, key populations in #Chongqing have been vaccinated with more than 1.22 million doses of the COVID-19\xe2\x80\xa6 https://t.co/h9rqP6Gv75'",,False,b'Sun Feb 28 03:53:02 +0000 2021',2,b'1365872615156555779'
2,b'Interesting study - researchers to explore the impact of the coronavirus pandemic on #domesticabuse referrals in pr\xe2\x80\xa6 https://t.co/GvUhnwhtdk',,False,b'Sat Feb 27 15:22:20 +0000 2021',1,b'1365683694015565825'
1,b'Dr. Simone Gold \xe2\x80\x93 The Truth About Covid-19 and The Covid-19 Vaccine. https://t.co/1cdQg5gv7g via @YouTube',,False,b'Sat Feb 27 18:59:19 +0000 2021',0,b'1365738298216390661'
0,b'@briantylercohen @Hyatt Fuck @HYATT! So it\xe2\x80\x99s okay to have a diversity of opinion stay at their hotel? Like the fuck\xe2\x80\xa6 https://t.co/PEiuWkTxEa',briantylercohen,False,b'Sun Feb 28 01:59:16 +0000 2021',0,b'1365843982689984513'
11,"b'Powered by @Twitter. Stay tuned \xf0\x9f\x91\x87#AFYouthDialogue. It is time for #Youth, it is time for #Africa. #Youth4Peace https://t.co/jTO2sslsY6'",,False,b'Sat Feb 27 07:15:55 +0000 2021',3,b'1365561282963722242'
0,"b'Trump\xe2\x80\x99s GOP = \xe2\x80\x9c...cast out of office after two impeachments, seemingly endless parades of scandals and a botched re\xe2\x80\xa6 https://t.co/m5WxVTlhCK'",,False,b'Sat Feb 27 19:12:26 +0000 2021',0,b'1365741601666990080'
0,b'@CNN @POTUS @WHCOS @NewDay @jaketapper @CNNSitRoom @MSNBC @PoppyHarlowCNN @AmbassadorRice @Morning_Joe\xe2\x80\xa6 https://t.co/s0yRzfDAFL',jenniferclmn,False,b'Sat Feb 27 18:43:03 +0000 2021',0,b'1365734206521901059'
3,"b'Have questions about COVID-19 vaccines?\nWe\xe2\x80\x99ve got answers!\n\nHear from medical experts, community leaders, and publi\xe2\x80\xa6 https://t.co/EqviyciUMT'",,False,b'Sat Feb 27 15:45:09 +0000 2021',0,b'1365689437309587458'
0,"b""J&amp;J's 1-dose Shot Cleared, Giving US 3rd COVID-19 Vaccine https://t.co/3CvKv8z9RW""",,False,b'Sun Feb 28 00:34:02 +0000 2021',0,b'1365822535716073473'
0,"b'India reports 105,080 Covid-19 cases, 750 deaths over the past\xc2\xa0week https://t.co/yHVwL7vE3T'",,False,b'Sun Feb 28 04:23:26 +0000 2021',0,b'1365880264967262212'
0,b'@cityoflondon68 @Hamptondener @Kerrycreative @JuliaHB1 Here\xe2\x80\x99s another.\nhttps://t.co/MMbwxwPDuo',JaneBransby,False,b'Sat Feb 27 22:56:26 +0000 2021',0,b'1365797970566914049'
0,"b""Hear from Michael Bennett from @OSJCT on 4th March at #eWorldProcure. \n\nTake a look at a preview of his session: 'M\xe2\x80\xa6 https://t.co/12ca0TzMsD""",,False,b'Sat Feb 27 10:30:18 +0000 2021',0,b'1365610200351260673'
0,b'@nielslesniewski Helpful map of where CVS is giving vax. https://t.co/ufjeU1Bw7l https://t.co/CH8qeiGWGB',nielslesniewski,False,b'Sat Feb 27 20:15:43 +0000 2021',0,b'1365757528043307010'
2,b'@NovantHealth I have to admit that I have been a loyal user of @wakehealth services for over 20 years but I have to\xe2\x80\xa6 https://t.co/EI9MiI79hQ',NovantHealth,False,b'Sat Feb 27 16:04:37 +0000 2021',0,b'1365694335929503748'
25,"b'@SteveParker1971 Yes there are fewer people dying of some other causes, especially flu; &amp; some people are dying of\xe2\x80\xa6 https://t.co/nZfuZRhgr9'",SteveParker1971,False,b'Sat Feb 27 09:06:25 +0000 2021',6,b'1365589090884812801'
665,b'\xf0\x9f\x92\x8aDrugs used in the Treatment of COVID-19 Disease\n\n\xf0\x9f\x94\xb8dexamethasone\n\n\xf0\x9f\x94\xb9tocilizumab\n\n\xf0\x9f\x94\xb8anticoagulant drugs - preventing b\xe2\x80\xa6 https://t.co/LEpkfCYtJW',,False,b'Sat Feb 27 21:15:20 +0000 2021',227,b'1365772529701441544'
0,"b'BREAKING: 525,600 doses of AstraZeneca\xe2\x80\x99s COVID-19 vaccine expected to arrive in the country on Monday, March 1, thr\xe2\x80\xa6 https://t.co/rAWx8PxvNM'",,False,b'Sat Feb 27 10:05:43 +0000 2021',0,b'1365604013161385984'
0,"b'@nikitheblogger https://t.co/b8402yzHvD\n\nSonglyrics UN Song \n\n\xe2\x80\x9cAround the world we\xe2\x80\x99re closing borders, COVID-19 on\xe2\x80\xa6 https://t.co/3hxV91TkEK'",nikitheblogger,False,b'Sat Feb 27 20:38:44 +0000 2021',0,b'1365763317009178626'
4,b'Linsanity doesn\xe2\x80\x99t deserve this :/ https://t.co/Uy07AwhvsJ',,False,b'Sat Feb 27 18:52:11 +0000 2021',0,b'1365736505692585987'
0,b'Yep. The tax paying middle class screwed again.  RT @jennfranconews BREAKING: The House passes the $1.9 trillion CO\xe2\x80\xa6 https://t.co/uaGZuB53N3',,False,b'Sat Feb 27 10:08:19 +0000 2021',0,b'1365604669339410434'
5,"b""Terrific news. This huge victory is a result of President Trump's Operation Warp Speed. https://t.co/Gll6V7NOrL""",,False,b'Sun Feb 28 00:31:31 +0000 2021',2,b'1365821900149182464'
2,b'PRAY for the Sick and Suffering of the world through various sicknesses  including Covid-19 and Strain.\n\nAnd that G\xe2\x80\xa6 https://t.co/0yrtTmTnGn',,False,b'Sun Feb 28 00:09:48 +0000 2021',0,b'1365816437185503233'
2,b'Smart man \xf0\x9f\x91\x8d https://t.co/hvut1IyZvF',,False,b'Sat Feb 27 13:42:39 +0000 2021',0,b'1365658606130102276'
10,"b'Todays date numerology; (2)+(27)+(20)+(21)=70\n""An absolute, utter shock""=70\nThe Texas Physician=65, Pandemic=65\nis\xe2\x80\xa6 https://t.co/sjgcEePDAY'",,False,b'Sun Feb 28 02:02:25 +0000 2021',2,b'1365844776268914688'
0,b'Hong Kong and South Korea start coronavirus vaccination drives \xe2\x80\x93 Times of\xc2\xa0India https://t.co/qW4JtP0YVh',,False,b'Sat Feb 27 21:59:29 +0000 2021',0,b'1365783640337231876'
11,b'It\xe2\x80\x99s not a relief fund it\xe2\x80\x99s a Progressive Agenda Fund. https://t.co/qC0NkEi3y4',,False,b'Sat Feb 27 17:33:47 +0000 2021',4,b'1365716774935691266'
0,"b'Report from an employee at SLC Airport Access ID &amp; Badging Office in SALT LAKE CITY, UT on Feb 08: ""Employees not w\xe2\x80\xa6 https://t.co/efQMPQfAWS'",,False,b'Sat Feb 27 11:53:29 +0000 2021',0,b'1365631136169361411'
0,b'This is great news! https://t.co/tMtiMEy19S',,False,b'Sun Feb 28 02:02:49 +0000 2021',0,b'1365844875372077056'
0,"b'@SlowSmokeJones @repkevinhern @RepublicanStudy @SpeakerPelosi You nailed it Jeff! Hern is just like the former guy,\xe2\x80\xa6 https://t.co/su2X0Hu0v7'",SlowSmokeJones,False,b'Sat Feb 27 12:42:34 +0000 2021',0,b'1365643485764845573'
0,b'@pktories @edmontonjournal Maybe you can speak to the failing leader of Ontario about the delays; our % vaccinated\xe2\x80\xa6 https://t.co/w8KHD6zVGA',pktories,False,b'Sat Feb 27 15:58:18 +0000 2021',2,b'1365692744992178178'
0,b'So not the best &amp; the brightest? https://t.co/lhpI8LOyw7',,False,b'Sat Feb 27 17:30:48 +0000 2021',0,b'1365716023752617987'
0,b'Study reviews COVID-19 rehab\xc2\xa0programs https://t.co/Rkpmsb1dVY',,False,b'Sat Feb 27 18:06:15 +0000 2021',0,b'1365724947121848320'
0,b'Heartbreak as two pensioners die hours after receiving  jabs in separate tragic incidents https://t.co/pooMc0BZ0X',,False,b'Sat Feb 27 19:03:59 +0000 2021',1,b'1365739474362187779'
0,b'@RxRegA That would be ideal. However for now I would settle for much greater clarity on duration of effect on all E\xe2\x80\xa6 https://t.co/rY7nRcIhXs',RxRegA,False,b'Sat Feb 27 05:54:00 +0000 2021',0,b'1365540670321098754'
0,b'The latest The Health care Daily! https://t.co/9c9XKmJKW7 #covid19',,False,b'Sat Feb 27 11:28:54 +0000 2021',0,b'1365624947918450688'
7,b'@rkhamsi this vaccine tracker by @carlzimmer and @13pt holds a lot of deep info \n\nhttps://t.co/lAxiQg9suG',rkhamsi,False,b'Sat Feb 27 16:42:03 +0000 2021',2,b'1365703756566904836'
0,b'Keep these social distancing steps in mind to help flatten the curve and keep COVID-19 from spreading.\nAngela Kaise\xe2\x80\xa6 https://t.co/F7fVhbiiR2',,False,b'Sat Feb 27 20:21:20 +0000 2021',0,b'1365758941020487682'
0,b'Disgusting! https://t.co/EFz6hVwhKh',,False,b'Sat Feb 27 16:36:26 +0000 2021',0,b'1365702342939664388'
0,"b'#OnThisDay in 2017, the identical length of time in office to @JoeBiden, #Trump tweeted:\n\n\xe2\x80\x9cGOP now viewed more favo\xe2\x80\xa6 https://t.co/A8ZXDquo9h'",,False,b'Sat Feb 27 21:45:28 +0000 2021',0,b'1365780113883860992'
