favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The number of confirmed coronavirus cases in Poland has increased since Wednesday by 4,280 new infections, a new da\xe2\x80\xa6 https://t.co/ABq7ZeLBxD'",,False,b'Thu Oct 08 14:48:24 +0000 2020',0,b'1314216075630981120'
0,"b""We don't really need another debate. We saw him toss the most asinine of word salads without drugs (that we know of\xe2\x80\xa6 https://t.co/5JQA2nf33E""",,False,b'Thu Oct 08 17:06:03 +0000 2020',0,b'1314250717549465601'
4,b'Be with people who are good for your #mentalhealth and #mentalwellness #youthmentalhealth #COVID19 #ymhc https://t.co/zrnMnXm8Sl',,False,b'Thu Oct 08 14:50:24 +0000 2020',1,b'1314216581128306688'
0,"b""VP MIKE PENCE explains the trump administration's   success on COVID-19 \n\nhttps://t.co/bzf5E63eHN""",,False,b'Thu Oct 08 05:04:34 +0000 2020',0,b'1314069149254119425'
0,b'@senrobportman We need your HELP!\n\nMotorcoach &amp; school bus operators have been consistently left out of COVID-19 re\xe2\x80\xa6 https://t.co/RtAKDTWlxD',senrobportman,False,b'Thu Oct 08 19:09:01 +0000 2020',0,b'1314281664164638732'
0,b'Eli Lilly Requests FDA Emergency Use Authorization for Its COVID-19 Monoclonal Antibody\xc2\xa0Treatment https://t.co/jVeVVRIQdn',,False,b'Thu Oct 08 15:18:12 +0000 2020',0,b'1314223577688924161'
0,b'J&amp;K District wise COVID-19 cases on 07 Oct 2020\ncheck out for more : https://t.co/2UuN7hTGTF https://t.co/WzhFxTs0YW',,False,b'Thu Oct 08 05:35:08 +0000 2020',0,b'1314076843864207360'
17,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb Hi there! For every tweet you\xe2\x80\x99ve engaged with about the fly on Pence\xe2\x80\x99s head at the #VPDebate, perhaps also share\xe2\x80\xa6 https://t.co/x3VHDrSnPP'",,False,b'Thu Oct 08 17:25:58 +0000 2020',2,b'1314255732200570880'
2,b'Congratulations to our WMCP\xc2\xae program director @FinkeonFinance on a major research award for their work on how COVID\xe2\x80\xa6 https://t.co/eo29sLTW1P',,False,b'Thu Oct 08 18:32:24 +0000 2020',0,b'1314272447621984264'
4,"b'The science on COVID-19 and its ability to spread, including by asymptomatic individuals, has been crystal clear fo\xe2\x80\xa6 https://t.co/lypKuQMv3T'",,False,b'Thu Oct 08 15:32:01 +0000 2020',0,b'1314227055832313856'
0,b'I wish NH and MA had a Covid-19 contact tracing app. Thay way the number of cases can go down and people can quaran\xe2\x80\xa6 https://t.co/ViPVFYWlll',,False,b'Thu Oct 08 05:07:26 +0000 2020',0,b'1314069873434210304'
2,"b'The Tories may be cancelling Christmas, but how thoughtful of them to bring forward mad Friday for those of us in t\xe2\x80\xa6 https://t.co/5R1OjOEpHJ'",,False,b'Thu Oct 08 12:27:28 +0000 2020',0,b'1314180610915794946'
0,"b""GASP SHOCK HORROR !!!!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Coronavirus lockdowns 'may kill MORE than herd immunity' https://t.co/Byp9RdL1yX""",,False,b'Thu Oct 08 15:21:50 +0000 2020',0,b'1314224493146132481'
0,"b'In place of a debate, Biden will be holding a solo, virtual speaking event and Trump is holding a rally in person.\xe2\x80\xa6 https://t.co/7qcCGqjxEK'",,False,b'Thu Oct 08 22:11:23 +0000 2020',0,b'1314327558092197891'
0,"b""Look everyone, research! The thing humanity does so we don't have to pull random guesses out of our monkey butthole\xe2\x80\xa6 https://t.co/4I8tVItgoi""",,False,b'Thu Oct 08 14:42:25 +0000 2020',0,b'1314214570093760513'
0,b'Voters grapple with political motivations driving COVID-19 response as deadly pandemic hits home - ABC News -\xe2\x80\xa6 https://t.co/HShY7ELbM5',,False,b'Thu Oct 08 18:48:05 +0000 2020',0,b'1314276396957528064'
2,"b""Biden's approach to the coronavirus has been correct from the start.   #Inners""",,False,b'Fri Oct 09 00:14:52 +0000 2020',0,b'1314358634541969410'
1,b'Can you imagine what the GOP would be saying right now if Hillary Clinton blamed the families of soldiers killed in\xe2\x80\xa6 https://t.co/Lt9k9dHK4h',,False,b'Thu Oct 08 15:17:32 +0000 2020',0,b'1314223410868879363'
0,"b'Holiday season is coming up, and irresponsible people and families are going to spread Covid-19 even further during\xe2\x80\xa6 https://t.co/SiHaGhnECq'",,False,b'Fri Oct 09 00:23:09 +0000 2020',0,b'1314360720109248513'
30,"b""Seriously what is this? I experience this and it's very different from anything else I normal experience with my me\xe2\x80\xa6 https://t.co/8nH97m9eoS""",,False,b'Thu Oct 08 23:26:05 +0000 2020',3,b'1314346357843398656'
1,"b'Your Thursday Coronavirus Update: More Than 3,000 New\xc2\xa0Cases https://t.co/705LTJb9EW'",,False,b'Thu Oct 08 18:44:22 +0000 2020',0,b'1314275461548122114'
0,"b'@dbongino The coronavirus is like a bad dream, but a Biden administration would be a nightmare!'",dbongino,False,b'Thu Oct 08 10:41:52 +0000 2020',0,b'1314154037042872321'
2,b'Catching something 9 months after its\xe2\x80\x99 start is on brand as all get-out https://t.co/wztau5G4we',,False,b'Thu Oct 08 19:24:02 +0000 2020',0,b'1314285444549541889'
1,"b""\xe2\x80\x9cEven though COVID-19 has caused the biggest global economic shock in nearly 100 years, Western Australia's economi\xe2\x80\xa6 https://t.co/uWXWYGgXNR""",,False,b'Thu Oct 08 06:42:46 +0000 2020',0,b'1314093862948724737'
0,"b'""we recognise it by rejecting it"" https://t.co/dcwJTzi44O'",,False,b'Thu Oct 08 17:29:40 +0000 2020',0,b'1314256661679427586'
0,"b'Daily News Briefing \n\nThe #tourism ministers of #G20 countries met to discuss ways of reviving the tourism sector,\xe2\x80\xa6 https://t.co/LZF834lFYp'",,False,b'Thu Oct 08 08:30:11 +0000 2020',0,b'1314120895280156673'
5,b'It\xe2\x80\x99s still up! \nPREP. DO NOT PUBLISH UNTIL THE NEWS CROSSES. Vice President Mike Pence Tests Positive For Coronavir\xe2\x80\xa6 https://t.co/kbM7dZ3idu',,False,b'Thu Oct 08 22:57:31 +0000 2020',0,b'1314339165732044803'
0,"b""COVID-19 Is 'Unrestricted Bioweapon': Whistleblower Releases Second Paper Alleging 'Large-Scale, Organized Scientif\xe2\x80\xa6 https://t.co/APzzNftbF9""",,False,b'Thu Oct 08 18:58:19 +0000 2020',0,b'1314278971282993155'
45,"b'It wasn\xe2\x80\x99t just a tweet, Deadline published the whole damn story!! https://t.co/egsXJfbzGy https://t.co/8XEuuIEphx'",,False,b'Thu Oct 08 22:53:20 +0000 2020',3,b'1314338116447219712'
0,b'Cuba reports death of one doctor and three nurses by Covid-19 https://t.co/ic3OShVvfG',,False,b'Thu Oct 08 19:07:02 +0000 2020',0,b'1314281165558149120'
0,b'@CPCB_OFFICIAL  take strict  action against stubble burnings @PMOIndia         Haryana\xe2\x80\x99s AQI plunges as farm fires\xe2\x80\xa6 https://t.co/FWzQp73ihi',CPCB_OFFICIAL,False,b'Thu Oct 08 17:15:27 +0000 2020',0,b'1314253085284331520'
0,b'The treatment that @realDonaldTrump touted as a \xe2\x80\x98cure\xe2\x80\x99 for Covid-19 was developed using cells derived from fetal ti\xe2\x80\xa6 https://t.co/NBP4Z5xfm9',,False,b'Thu Oct 08 19:08:13 +0000 2020',0,b'1314281460640161792'
1,b'COVID-19 closes three Ansonia pre-k classrooms https://t.co/iUkyOCt8tB',,False,b'Thu Oct 08 15:24:20 +0000 2020',0,b'1314225121305989124'
0,"b'#Regeneron antibodies in demand after #Trump treatment, doctors seek more data https://t.co/StqXWDwK2A'",,False,b'Thu Oct 08 04:31:01 +0000 2020',1,b'1314060707218948096'
0,b'@ConnerHabib The coronavirus does.',ConnerHabib,False,b'Thu Oct 08 15:53:58 +0000 2020',0,b'1314232579751661575'
1,"b""Yup. But don't worry - @BorisJohnson @RishiSunak @Jacob_Rees_Mogg will all be coining it in. https://t.co/d1V1DGLBNT""",,False,b'Thu Oct 08 08:00:58 +0000 2020',0,b'1314113541830565888'
1,b'Americans are dying every day and this administration is doing nothing. https://t.co/xjAaWTkuaA',,False,b'Thu Oct 08 11:42:17 +0000 2020',1,b'1314169239608209410'
3,b'The initial predictions for covid deaths in the #USA was for 170000 at the low end of the spectrum and almost 2 mil\xe2\x80\xa6 https://t.co/U2RIUXnvNQ',,False,b'Thu Oct 08 13:28:21 +0000 2020',1,b'1314195933924450309'
0,"b""'The Government's serial incompetence' that you supported and continue to support. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/z8mOZtpJmw""",,False,b'Thu Oct 08 15:31:55 +0000 2020',0,b'1314227028443443206'
0,"b""A Florida man with COVID-19 encourages supporter to 'wade through a sea of COVID infested water' to vote for him.\xe2\x80\xa6 https://t.co/nBYR1zvWEP""",,False,b'Thu Oct 08 05:17:32 +0000 2020',0,b'1314072415010320384'
0,b'Point estimates favoring SoC too https://t.co/9dA4kkty4R',,False,b'Thu Oct 08 23:38:25 +0000 2020',0,b'1314349459392868352'
1,b'Trump says \xe2\x80\x9cdon\xe2\x80\x99t be afraid of Covid\xe2\x80\x9d but neglects to add a single treatment costs over a million dollars. Guess wh\xe2\x80\xa6 https://t.co/fpxnKVYPAb',,False,b'Thu Oct 08 21:48:50 +0000 2020',1,b'1314321882959810563'
3,b'\xc2\xa326bn of Covid-19 loans \xe2\x80\x98could be lost to fraud or default\xe2\x80\x99 \n\nAnother #ToryIncompetence is hitting the headlines.\xe2\x80\xa6 https://t.co/ZKzz2E3wT9',,False,b'Thu Oct 08 09:04:14 +0000 2020',2,b'1314129466122293248'
0,"b""#QAnon: Some Trump haters been  that Prez Trump's cognitive abilities been slippin', even though his strategy of Se\xe2\x80\xa6 https://t.co/evnjZfcpqn""",,False,b'Thu Oct 08 06:15:24 +0000 2020',0,b'1314086977034055680'
0,b'BBC News - NHS Covid-19 app: Why are some teachers being told not to use it?\nhttps://t.co/W7jVz2Ub9M',,False,b'Thu Oct 08 15:10:38 +0000 2020',0,b'1314221672497639425'
0,b'@Alboknows_ She destroyed Pence on #COVID19 .. he couldn\xe2\x80\x99t talk his way out of allowing superspreader events with n\xe2\x80\xa6 https://t.co/ObMecFWOrW',Alboknows_,False,b'Thu Oct 08 13:00:57 +0000 2020',0,b'1314189035246620672'
3,"b'The New England Journal of Medicine @NEJM editors blast the #Trump admin #COVID19 response. ""They have taken a cris\xe2\x80\xa6 https://t.co/6inxDXF5Jn'",,False,b'Thu Oct 08 15:06:01 +0000 2020',2,b'1314220511879213056'
9,"b""It's #CleanAirDay \xf0\x9f\x92\x9a\nOur country\xe2\x80\x99s dirty air is as big a threat to our health as Covid-19 - we must take action now\xe2\x80\xa6 https://t.co/mwBrqbzkOE""",,False,b'Thu Oct 08 12:45:07 +0000 2020',0,b'1314185051442216961'
1,b'THANK YOU INDONESIAN ONCES \xf0\x9f\xa4\x8d @JYPETWICE https://t.co/Il5fXlYvcJ',,False,b'Thu Oct 08 10:13:24 +0000 2020',1,b'1314146870608887808'
0,b'Greenland Coronavirus Cases at 14 Persons https://t.co/V3UGY7PhTi https://t.co/86DxZ2Q9eL',,False,b'Thu Oct 08 10:39:53 +0000 2020',0,b'1314153538323349504'
0,"b'Participants needed for online survey!\n\nTopic: ""How has COVID-19 affected how you share creative work for feedback?\xe2\x80\xa6 https://t.co/247zw8VVJS'",,False,b'Thu Oct 08 22:40:48 +0000 2020',0,b'1314334961286230017'
0,b'Tensions rise as coronavirus cases surge in Wisconsin and Dakotas https://t.co/yPHA4kFFEq',,False,b'Thu Oct 08 21:52:35 +0000 2020',0,b'1314322824903917569'
0,b'Titans violate protocol while holding workout at Nashville school during COVID-19 outbreak https://t.co/5zNDRFK1gX',,False,b'Thu Oct 08 12:51:40 +0000 2020',0,b'1314186701317771269'
0,b'Good to see you have landed on the radar Steve big trouble brewing lifetime cheat buss loads of illegal voters\xe2\x80\xa6 https://t.co/EfkCn6cG5p',,False,b'Thu Oct 08 14:56:39 +0000 2020',0,b'1314218152268500995'
0,b'@denisrancourt @ColleenHuberNMD \n\nhttps://t.co/CSKw2z73vX\n\nWorth a review?',denisrancourt,False,b'Thu Oct 08 21:38:57 +0000 2020',0,b'1314319394592485379'
1,"b""Superspreader in Chief: The ultimate timeline of Trump's deadly coronavirus denial https://t.co/f6cvdRmJYB via @MotherJones""",,False,b'Thu Oct 08 14:27:01 +0000 2020',1,b'1314210695563497473'
0,b'U.S. Image Plummets Internationally as Most Say Country Has Handled Coronavirus Badly https://t.co/GR7NTx6bqu',,False,b'Thu Oct 08 15:38:06 +0000 2020',0,b'1314228586342223879'
0,"b""'Why has the United States handled this pandemic so badly? We have failed at almost every step.\xe2\x80\x99\n\n#COVID19\xe2\x80\xa6 https://t.co/5J37Z3Zhjs""",,False,b'Thu Oct 08 13:19:48 +0000 2020',0,b'1314193781625769984'
1,"b'Covid-19, astrology and psychic\nhttps://t.co/C5b8PyUcSv\n\n#covid19  #lifelessons https://t.co/dw777bNIX2'",,False,b'Thu Oct 08 19:59:28 +0000 2020',0,b'1314294361983717377'
0,"b'What do #cancer, autoimmune diseases, and #covid19 have in common? Hint: Think of #immune cells. To study these con\xe2\x80\xa6 https://t.co/S52UnTwzNP'",,False,b'Thu Oct 08 14:02:49 +0000 2020',0,b'1314204608072282113'
2,b'Why scientists should advise but governments should decide: the hypothesis that herd immunity can be reached is unt\xe2\x80\xa6 https://t.co/eV87UzDrtX',,False,b'Thu Oct 08 05:10:46 +0000 2020',0,b'1314070709317054466'
0,b'\xe2\x80\xbc \xf0\x9d\x90\x81\xf0\x9d\x90\x91\xf0\x9d\x90\x84\xf0\x9d\x90\x80\xf0\x9d\x90\x8a\xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x86 \xe2\x80\xbc\n\nThe diagnosis of #Covid19 was confirmed to \xf0\x9d\x9f\x97\xf0\x9d\x9f\x93 out of \xf0\x9d\x9f\x90\xf0\x9d\x9f\x96\xf0\x9d\x9f\x96 people tested in #Abkhazia during the day\n\n\xe2\x80\xbc\xe2\x80\xa6 https://t.co/rGJfIes6eF',,False,b'Thu Oct 08 15:55:50 +0000 2020',0,b'1314233046544023552'
0,b'This mf a sore loser lmao https://t.co/bHrhVsBv3O',,False,b'Thu Oct 08 12:20:56 +0000 2020',0,b'1314178964609404928'
7,"b'@peterbakernyt @Susanforney The media now needs to to get away from Trump getting Covid-19 and back to his taxes, t\xe2\x80\xa6 https://t.co/anwxRq6MxV'",peterbakernyt,False,b'Thu Oct 08 07:07:54 +0000 2020',1,b'1314100190169780224'
0,"b'Urgent need to flatten the Covid-19 curve, says Sai Kit https://t.co/Z2oY4jN7Ut'",,False,b'Thu Oct 08 17:18:31 +0000 2020',0,b'1314253857359163393'
0,b'@ASFleischman @ZaidJilani I\xe2\x80\x99m sure being the lead on the coronavirus response will age well when he\xe2\x80\x99s running again\xe2\x80\xa6 https://t.co/V8PARPrQta',ASFleischman,False,b'Thu Oct 08 04:02:25 +0000 2020',0,b'1314053508925018113'
0,b'\xe2\x80\x9cLockdown could end up killing more people than coronavirus\xe2\x80\x9d\nWhy do people want the government making uninformed de\xe2\x80\xa6 https://t.co/Ir1r1bPoZ0',,False,b'Thu Oct 08 12:10:24 +0000 2020',0,b'1314176314992140289'
6,"b'When leaders insist to behave poorly, blame others &amp; ignore science ,the COVID19 infections and death becomes uncon\xe2\x80\xa6 https://t.co/rzJZpiMUSN'",,False,b'Thu Oct 08 08:31:25 +0000 2020',4,b'1314121208061886464'
3,b'@realDonaldTrump Our America under your watch is in civil unrest.  Where is that healthcare plan you promised day 1\xe2\x80\xa6 https://t.co/ZqG0xmXV8h',realDonaldTrump,False,b'Fri Oct 09 00:50:04 +0000 2020',0,b'1314367492270231553'
15,"b""Trump claims talks on coronavirus relief are now 'very productive' https://t.co/bBQmDtHn4h""",,False,b'Thu Oct 08 13:36:44 +0000 2020',5,b'1314198041520484352'
0,b'Worried about due assignments?\nDm and we shall help.\nQuality guaranteed. \nZero plagiarism \n100% grade A++\xe2\x80\xa6 https://t.co/NLv22kk3Qu',,False,b'Thu Oct 08 19:06:28 +0000 2020',0,b'1314281022972928002'
