favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Update No. 22: Measures taken to combat spread of Coronavirus.\n\n#PresidentAkufoAddoSpeaksOnCoronavirus\n#COVID19\xe2\x80\xa6 https://t.co/VeEnFxFb0o',,False,b'Sun Jan 17 21:43:01 +0000 2021',1,b'1350921594349252612'
1,b'UK Government idea of Lockdown.People on the sea front in Brighton on Sunday. Many of these people in picture have\xe2\x80\xa6 https://t.co/OzLx4aqBRU',,False,b'Mon Jan 18 01:32:28 +0000 2021',1,b'1350979335386247170'
7,b'Great to see this media on the importance of #pathologytesting in the #COVID19 Pandemic...\n\n#pathology\xe2\x80\xa6 https://t.co/hWZUyJFxl1',,False,b'Mon Jan 18 01:39:44 +0000 2021',4,b'1350981165226856448'
0,b'@TruthInRwanda @RwandaHealth You may not belive in it but the fact remains that Covid-19 exists! I can attest to th\xe2\x80\xa6 https://t.co/VuHo9GTi8L',TruthInRwanda,False,b'Sun Jan 17 06:45:20 +0000 2021',0,b'1350695684853391360'
0,b'Heartbreaking. https://t.co/SkT8hZZSHd',,False,b'Mon Jan 18 02:01:02 +0000 2021',0,b'1350986524653973506'
0,"b'#Walsall testing sites are open 7 days a week!\n \nIf you have any symptoms:\n \na high temperature\na new, continuous c\xe2\x80\xa6 https://t.co/4M165teNZM'",,False,b'Sun Jan 17 08:30:00 +0000 2021',0,b'1350722023534845952'
0,b'As U.S. lags behind! https://t.co/v6ahYGlqSa',,False,b'Mon Jan 18 00:23:18 +0000 2021',0,b'1350961931658657792'
0,"b""Severe lung scarring in 100% of this hospital's symptomatic patients and 70-80% of asymptomatics? Think about that\xe2\x80\xa6 https://t.co/8pZkihwCiC""",,False,b'Sun Jan 17 21:57:37 +0000 2021',0,b'1350925268899278858'
142,b'I am a disabled extremely clinically vulnerable person. So bring on your excuses for not wearing a mask . Shop on l\xe2\x80\xa6 https://t.co/v9L3DH8kjk',,False,b'Sun Jan 17 20:29:25 +0000 2021',6,b'1350903071069659138'
0,"b""I've loved their music but damn I had no idea they were so ignorant. \nHow disappointing. https://t.co/JPRUjqJXbe""",,False,b'Sun Jan 17 13:31:42 +0000 2021',0,b'1350797947852746754'
0,b'Thank you for your love!! Give and share if you can \xf0\x9f\x96\xa4\n\xef\xbf\xbc\n#FightingForThem\n#medtwitter #legaltwitter #TeamLegal\xe2\x80\xa6 https://t.co/z5hzCVcPR1',,False,b'Mon Jan 18 00:58:49 +0000 2021',0,b'1350970869573681152'
1,"b""Jamaica's management of COVID-19 is very out of control.""",,False,b'Sun Jan 17 18:22:03 +0000 2021',0,b'1350871020262068227'
3,b'Chan tournament key litmus test for African football in Covid-19 times\nhttps://t.co/tF7Jl03jyr',,False,b'Sun Jan 17 07:25:08 +0000 2021',1,b'1350705699404320768'
1,b'Please keep talking about the #longhaulers too many still think this is no big deal!!! https://t.co/89bETwZDrg',,False,b'Sun Jan 17 21:57:21 +0000 2021',0,b'1350925200963997696'
0,b'The person didn\xe2\x80\x99t say they were anti-masks. They said they were exempt and the government themselves have said we d\xe2\x80\xa6 https://t.co/ZmkHzJq1hQ',,False,b'Sun Jan 17 13:57:33 +0000 2021',0,b'1350804453130170368'
0,b'Fauci warns of \xe2\x80\x98more ominous\xe2\x80\x99 strains of COVID-19 https://t.co/yDIASQLqdS https://t.co/JNle3weNXp',,False,b'Mon Jan 18 01:01:32 +0000 2021',0,b'1350971552834195456'
0,b'@pinkypears @turdode @TaxReformExpert @RyanAFournier Than you for taking easy on my poor English. There are some th\xe2\x80\xa6 https://t.co/yUSMgqFbT4',pinkypears,False,b'Sun Jan 17 20:53:29 +0000 2021',0,b'1350909128449773568'
0,"b'Inoue-Dasmarinas: Date, Site Of Fight Depends On COVID-19 Restrictions In Japan https://t.co/f34NGBQun6 https://t.co/UurUc7klCs'",,False,b'Sun Jan 17 19:27:09 +0000 2021',0,b'1350887403603582976'
0,b'Coronavirus found in ice cream made in China from New Zealand milk powder\n#Lifestyle #Health #HealthProblems https://t.co/SJXYO1Wlbp',,False,b'Sun Jan 17 21:34:01 +0000 2021',0,b'1350919328204513282'
1,"b""anyway i've been consistently saving money for a rainy day but now i realize i've really been saving to freeze my e\xe2\x80\xa6 https://t.co/kU5C4XEZkY""",,False,b'Sun Jan 17 06:21:16 +0000 2021',0,b'1350689629041643521'
48,b'#China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\nAs #geopolitics &amp; #Covid19 student/visa restrictions make Mainland China a more difficult place to study\xe2\x80\xa6 https://t.co/3N4DvzJgDc',CurtisSChin,False,b'Sun Jan 17 06:58:35 +0000 2021',30,b'1350699020679852033'
0,"b'UK records another 38,598 coronavirus\xc2\xa0cases https://t.co/wyzkKTdQAD'",,False,b'Mon Jan 18 04:54:52 +0000 2021',0,b'1351030273761292288'
0,b'C.D.C. Now Says People Without Covid-19 Symptoms Do Not Need Testing https://t.co/NptPTvVSlZ',,False,b'Sun Jan 17 10:32:04 +0000 2021',0,b'1350752743183552513'
0,b'#News Dubai residents queue up to receive Covid-19 vaccination | UAE news https://t.co/apa8VY4DWx #covid2010 #spdc',,False,b'Sun Jan 17 22:25:24 +0000 2021',0,b'1350932261714206723'
15,b'Our schools must open now.\n\nhttps://t.co/baaPdbpGpY',,False,b'Sun Jan 17 09:10:43 +0000 2021',1,b'1350732270215294976'
0,b'Vaccination ready! \nThank you!\xe2\x99\xa5\xef\xb8\x8fPfizer/BioNTech COVID-19 \n#coronavirus https://t.co/Y79Ddzmqog',,False,b'Sun Jan 17 15:25:44 +0000 2021',0,b'1350826647897976832'
2,"b'New Brunswick, #Canada - Coronavirus Update (17/01 19:40 UTC) #Health https://t.co/HioYqJCxVT https://t.co/QxPIS3lqen'",,False,b'Sun Jan 17 22:18:33 +0000 2021',1,b'1350930534575255556'
0,b'Whoa https://t.co/4aEkDiu1e9',,False,b'Sun Jan 17 22:31:55 +0000 2021',0,b'1350933901754175491'
69,"b'UFC pioneer, early fan favorite Paul Varelans dies after battle with COVID-19 https://t.co/s8lXxZWNHo'",,False,b'Sun Jan 17 10:00:14 +0000 2021',9,b'1350744733459615744'
0,"b'@null Wuhan, one year after coronavirus lockdown Following is a timeline of key events  https://t.co/nSWbylipVe'",null,False,b'Mon Jan 18 02:30:25 +0000 2021',0,b'1350993920541536262'
0,"b'Scientific consensus on the COVID-19 pandemic: we need to act now https://t.co/BD2SdpvtDj ""Any pandemic management\xe2\x80\xa6 https://t.co/qSvN7lmzmz'",,False,b'Sun Jan 17 09:38:19 +0000 2021',0,b'1350739218021183491'
2,b'If any economist wants to shed light on why the covid-19 has had such an impact on the Pakistani rupee while the In\xe2\x80\xa6 https://t.co/lDIWeBv2O6',,False,b'Sun Jan 17 06:34:03 +0000 2021',1,b'1350692844013543425'
7,"b'Meet the American strains... early days yet, I am sure we will find many more around the world. \nhttps://t.co/czJOy8pHlA'",,False,b'Sun Jan 17 17:11:28 +0000 2021',1,b'1350853254238793734'
83,b'\xe2\x80\x9cOur food has been weaponized against us and it is this food that has made us especially vulnerable to this\xe2\x80\xa6 https://t.co/Gthv33MIwk',,False,b'Sun Jan 17 16:32:37 +0000 2021',67,b'1350843480990478336'
0,"b""@CPHO_Canada @who\n\nWe were told the virus can't survive x number of days.\n\nCan covid survive on frozen foods? \xf0\x9f\xa4\x94  Fo\xe2\x80\xa6 https://t.co/CtFxZdexcs""",CPHO_Canada,False,b'Sun Jan 17 10:20:37 +0000 2021',0,b'1350749863579947013'
0,b'EYYYY PERIOODDD https://t.co/Q0zhOmSaIu',,False,b'Sun Jan 17 22:20:44 +0000 2021',0,b'1350931086805774339'
0,b'@when_cats_away @DrStefanieW The data can he found here: https://t.co/C79TF6KSwr\n\nThe heatmap shows the first wave\xe2\x80\xa6 https://t.co/QZUmWwoyTe',nick_pope,False,b'Sun Jan 17 09:04:14 +0000 2021',0,b'1350730639851597824'
0,"b""He wasn't re-elected because he gave trillions to Billionaires.  The Republicans response to COVID-19  was the wors\xe2\x80\xa6 https://t.co/xUrEXcrG0w""",,False,b'Sun Jan 17 08:21:53 +0000 2021',0,b'1350719979793080321'
2,b'\xe2\x80\x9cHome\xe2\x80\x9d by Warsan Shire https://t.co/shnkEAnHOU https://t.co/lWYBTaF68s',,False,b'Sun Jan 17 18:39:59 +0000 2021',0,b'1350875533006016515'
13,"b""In a significant development, @BharatBiotech has sought Drug Controller General India's (DCGI) approval to conduct\xe2\x80\xa6 https://t.co/cEk7en3lmz""",,False,b'Sun Jan 17 10:43:38 +0000 2021',5,b'1350755654022033408'
2,"b'European nations are making progress with their vaccine programs but COVID-19 outbreaks continue to cause pain, wit\xe2\x80\xa6 https://t.co/QUrO0soigJ'",,False,b'Sun Jan 17 09:59:00 +0000 2021',2,b'1350744420908298241'
0,b'More and more of us will live in cities in the future. But how do we manage urban expansion with the climate emerge\xe2\x80\xa6 https://t.co/zI9DQoHDlj',,False,b'Sun Jan 17 11:49:21 +0000 2021',0,b'1350772193643397120'
0,b'Only Africa? https://t.co/gPG3x3f7Kf',,False,b'Sun Jan 17 09:18:20 +0000 2021',0,b'1350734188815802370'
0,b'Why are we still importing propaganda https://t.co/KRBklDNUT2',,False,b'Sun Jan 17 13:03:01 +0000 2021',0,b'1350790730244116483'
0,"b'Ontario is reporting 3,422 new cases of #COVID19 and 69 deaths.\n\nLocal highs: Toronto 1,035, Peel 585, Windsor-Esse\xe2\x80\xa6 https://t.co/gskqzgGMpy'",,False,b'Sun Jan 17 15:42:24 +0000 2021',0,b'1350830842747170816'
171,"b'Gavin Yamey: ""We can\xe2\x80\x99t wait for COVID-19 vaccines to roll out. Here\xe2\x80\x99s what we can do to curb the virus now"" https://t.co/ofZ5KnPtRe'",,False,b'Sun Jan 17 14:31:49 +0000 2021',53,b'1350813079974588419'
0,"b'New coronavirus variants could cause more reinfections, require updated vaccines | Science | AAAS https://t.co/LgvtfbGGtw'",,False,b'Sun Jan 17 07:21:00 +0000 2021',0,b'1350704661196664833'
9,b'@airwaycam @PulmCrit So sad reading this. Risk stratification models need a paradigm change. Oximetry and walk test\xe2\x80\xa6 https://t.co/Bknqac4ibJ',airwaycam,False,b'Sun Jan 17 05:22:25 +0000 2021',1,b'1350674818094362625'
13,b'Non-vaccinated Sydneysiders could be banned from pubs and clubs in a bid to incentivise the jab. #9News\nhttps://t.co/4q1ZQGxjIW',,False,b'Sun Jan 17 23:33:13 +0000 2021',5,b'1350949324713324548'
0,"b'@IvankaTrump U.S. CDC reports 394,495 deaths from the coronavirus https://t.co/pbQGB6FJ4t'",IvankaTrump,False,b'Sun Jan 17 21:20:24 +0000 2021',0,b'1350915902821294080'
7,b'Please join me for a COVID-19 discussion on my personal Facebook page: Ittai Sopher \xe2\x80\x94 \n\nI will be talking with infe\xe2\x80\xa6 https://t.co/rSmvQuOWlJ',,False,b'Sun Jan 17 20:28:21 +0000 2021',0,b'1350902802487283713'
1,b'Australian Open 2021: 72 Tennis Players in Hard Quarantine After COVID-19 Cases on Flights\nhttps://t.co/Om1lDbLv4J\xe2\x80\xa6 https://t.co/P8PmEmZCRQ',,False,b'Mon Jan 18 03:55:16 +0000 2021',1,b'1351015274099716096'
0,b'Dancing On Ice 2021 kicks off with Phillip Schofield and Holly Willoughby amid Covid-19 pandemic\xe2\x80\xa6 https://t.co/f2GgpaFg2s',,False,b'Sun Jan 17 21:46:48 +0000 2021',0,b'1350922544703037443'
0,"b""Washtenaw County woman is Michigan's first known case of coronavirus variant https://t.co/k4jxGbfbZk via @freep""",,False,b'Sun Jan 17 18:31:31 +0000 2021',0,b'1350873402274414593'
1,"b'If Trudeau got along with the Israelis, he could learn from them. Instead he courts the Arab vote. Which stands for\xe2\x80\xa6 https://t.co/BngOZDU7Ai'",,False,b'Sun Jan 17 07:33:49 +0000 2021',0,b'1350707883927760897'
0,b'@JoeBiden Everyone I know that got coronavirus was wearing a mask all the time. Because I live in California and yo\xe2\x80\xa6 https://t.co/37T8sFShDr',JoeBiden,False,b'Mon Jan 18 02:38:50 +0000 2021',0,b'1350996037490667523'
6,"b'Contempt for laws and regulations. \xe2\x80\x9cThere\xe2\x80\x99s a different set of rules for locals,\xe2\x80\x9d said Jesse, \xe2\x80\x9cand a different set\xe2\x80\xa6 https://t.co/rL780TQlIu'",,False,b'Sun Jan 17 13:34:52 +0000 2021',5,b'1350798746330677249'
0,b'Thread on COVID\xe2\x80\x99s impact on the body. https://t.co/gdV4dnUA6g',,False,b'Sun Jan 17 17:21:56 +0000 2021',0,b'1350855888483958784'
0,b'@ElonAccessories COVID-19 solution for passengers - EUROPEAN COMMISSION gave us OFFICIAL APPROVAL AND ENDORSEMENT L\xe2\x80\xa6 https://t.co/WvqSqJAenW',ElonAccessories,False,b'Sun Jan 17 09:34:47 +0000 2021',0,b'1350738325708169217'
0,b'Coronavirus: Concerns over bosses breaking Covid safety rules https://t.co/obqjdsMnBp https://t.co/KcwQ3ozu8u',,False,b'Sun Jan 17 22:43:34 +0000 2021',0,b'1350936830611488769'
0,b'Gosh..... Remember when people use to have fun laugh &amp; play together?? https://t.co/n35Bw4f8cO',,False,b'Mon Jan 18 03:44:31 +0000 2021',0,b'1351012566902964234'
1,"b""@birla_vedant is there any one in military forces from your family deputed in Kashmir? If not ask any Shaheed's fam\xe2\x80\xa6 https://t.co/J7cu2YtpHw""",birla_vedant,False,b'Sun Jan 17 11:19:52 +0000 2021',0,b'1350764771142877187'
0,b'No where in this story is there anything about federal regulations causing vaccines to be thrown away. https://t.co/Blw3Botv9m',,False,b'Sun Jan 17 14:56:09 +0000 2021',0,b'1350819203599769604'
1,"b'@BabychStephanie Although we are showing a downward trend, a 6.5% positively rate still requires a major dent. #COVID19 #Alberta'",BabychStephanie,False,b'Mon Jan 18 00:00:33 +0000 2021',0,b'1350956203724124161'
1,b'She is an extra dan art human being. Happy Birthday @BettyMWhite https://t.co/YGwwnXAVkO https://t.co/Y8MdceSD98',,False,b'Sun Jan 17 13:49:24 +0000 2021',0,b'1350802405768761346'
0,b'Are declawing veterinarians contributing to more COVID-19 deaths? Read this story. - City the Kitty - Official https://t.co/AWxE2CKQuO',,False,b'Sun Jan 17 19:39:06 +0000 2021',0,b'1350890410973958146'
0,b'I guess #Covid19 is under control in Missouri and Wisconsin... These large crowds are a slap in the face of the #HealthcareHeroes',,False,b'Sun Jan 17 20:17:27 +0000 2021',0,b'1350900059538386948'
3,"b""It's been a hard day physically and emotionally but creativity has kept my head above water.\n\nThis evening I've bee\xe2\x80\xa6 https://t.co/1h0HyE8uTN""",,False,b'Mon Jan 18 01:53:04 +0000 2021',2,b'1350984520443568128'
1,"b""Will this guy ever just stop? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nFauci warns of 'more ominous' strains of COVID-19 from Brazil, South Africa\xe2\x80\xa6 https://t.co/rOaXNEdzPu""",,False,b'Sun Jan 17 21:35:30 +0000 2021',1,b'1350919702692950021'
1,b'Wolcott attorney serving time for bilking clients denied compassionate release for COVID-19 threat: WATERBURY \xe2\x80\x93 An\xe2\x80\xa6 https://t.co/KJ5aXwG4O7',,False,b'Sun Jan 17 23:10:04 +0000 2021',0,b'1350943499080892425'
7,b'How Covid-19 is Changing the Hiring Process https://t.co/egaqPvqK42',,False,b'Sun Jan 17 06:59:21 +0000 2021',0,b'1350699212632182784'
0,"b""thanks, @IAGovernor!\n\nhey, at least you're using your time wisely attempting to reinstate capital punishment\xe2\x80\xa6 https://t.co/Y3GihEVmFk""",,False,b'Sun Jan 17 19:43:20 +0000 2021',0,b'1350891474297233410'
0,b'55 People Died in US After Receiving COVID-19 Vaccines: Reporting System https://t.co/oE10ajj11o',,False,b'Sun Jan 17 13:35:49 +0000 2021',0,b'1350798987130007554'
5,"b'US: ""More than 100 complaints, spread across nearly 60 towns and cities, accused McDonald\xe2\x80\x99s of botching its respons\xe2\x80\xa6 https://t.co/YZUUA2ZiFc'",,False,b'Sun Jan 17 20:33:36 +0000 2021',2,b'1350904126243266560'
0,"b'@badjujubes @OrwellNGoode @Aurini There are factual statements in it, but framed in a way that is highly partial. F\xe2\x80\xa6 https://t.co/badV14rMpv'",badjujubes,False,b'Mon Jan 18 00:39:18 +0000 2021',0,b'1350965958056275971'
0,b'Quick decision action??! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa6what a seely Billy. https://t.co/jI1U3c8nsh',,False,b'Sun Jan 17 18:39:07 +0000 2021',0,b'1350875315321581568'
0,b'CDC Issues Urgent Warning Over Coronavirus https://t.co/4Co4oeXO4S',,False,b'Sun Jan 17 22:00:43 +0000 2021',0,b'1350926049463455745'
0,b'Covid-19 Pandemic Winners and Losers\n\n#Covid19 #Pandemic #Coronavirus #Novavax https://t.co/OWewVFdYUp',,False,b'Sun Jan 17 12:18:10 +0000 2021',0,b'1350779444252827650'
